4229.88155820675  -0.3716657
4231.72447943543  0.2835875
4233.56740066411  0.0435255
4235.41032189279  0.7555823
4237.25324312147  0.129877
4239.09616435015  -0.04268512
4240.93908557882  -0.3714745
4242.7820068075  -0.3437396
4244.62492803618  0.1986738
4246.46784926486  -0.267065
4248.31077049354  0.5205228
4250.15369172222  0.9571853
4251.9966129509  0.5068094
4253.83953417957  -0.7905088
4255.68245540825  0.4324737
4257.52537663693  -0.1270066
4259.36829786561  -0.7653834
4261.21121909429  -0.7554384
4263.05414032297  -0.8404831
4264.89706155165  -0.9009386
4266.73998278032  -0.5856596
4268.582904009  -0.9813535
4270.42582523768  0.3688001
4272.26874646636  0.569848
4274.11166769504  -0.8445235
4275.95458892372  0.4071885
4277.79751015239  -0.5387151
4279.64043138107  -0.5295607
4281.48335260975  -0.8403696
4283.32627383843  -0.8416888
4285.16919506711  -0.8619479
4287.01211629579  -0.01148793
4288.85503752447  0.2127856
4290.69795875314  0.6714137
4292.54087998182  -0.5944148
4294.3838012105  -0.9231682
4296.22672243918  -0.4078483
4298.06964366786  -0.8249718
4299.91256489654  -0.8300724
4301.75548612521  -0.9540564
4303.59840735389  -0.7515818
4305.44132858257  0.3967372
4307.28424981125  -0.9906424
4309.12717103993  -0.3963036
4310.97009226861  0.09336938
4312.81301349729  0.2409586
4314.65593472596  0.8812788
4316.49885595464  -0.8586801
4318.34177718332  -0.4738923
4320.184698412  0.3227141
4322.02761964068  0.4472316
4323.87054086936  0.5467651
4325.71346209804  -0.0836003
4327.55638332671  -0.1168195
4329.39930455539  0.6269253
4331.24222578407  0.5656795
4333.08514701275  0.9931844
4334.92806824143  -0.4628159
4336.77098947011  0.7256503
4338.61391069879  0.7249064
4340.45683192746  0.3071966
4342.29975315614  0.9652489
4344.14267438482  -0.3959816
4345.9855956135  -0.6955308
4347.82851684218  -0.1778057
4349.67143807086  -0.4809599
4351.51435929954  -0.9364564
4353.35728052821  -0.9297198
4355.20020175689  -0.6131571
4357.04312298557  -0.4414211
4358.88604421425  0.1652923
4360.72896544293  -0.9579607
4362.57188667161  0.3402158
4364.41480790028  0.7575908
4366.25772912896  0.1508638
4368.10065035764  0.1446324
4369.94357158632  -0.5848343
4371.786492815  -0.336581
4373.62941404368  0.4017147
4375.47233527236  0.4377154
4377.31525650103  0.8140606
4379.15817772971  0.4166573
4381.00109895839  -0.7789183
4382.84402018707  -0.9601741
4384.68694141575  0.1697125
4386.52986264443  0.2154297
4388.37278387311  -0.5934013
4390.21570510178  -0.4369946
4392.05862633046  -0.4730161
4393.90154755914  0.6548865
4395.74446878782  0.9826882
4397.5873900165  0.1871169
4399.43031124518  -0.5493141
4401.27323247385  -0.144179
4403.11615370253  0.889123
4404.95907493121  0.9720781
4406.80199615989  0.8954721
4408.64491738857  0.5761859
4410.48783861725  -0.2511148
4412.33075984593  -0.5040976
4414.1736810746  0.038523
4416.01660230328  -0.9695983
4417.85952353196  0.9457569
4419.70244476064  -0.9962401
4421.54536598932  -0.6211206
4423.388287218  0.4244699
4425.23120844667  -0.9132487
4427.07412967535  -0.52592
4428.91705090403  0.8024482
4430.75997213271  0.5967732
4432.60289336139  0.8725544
4434.44581459007  0.2149644
4436.28873581875  -0.9911932
4438.13165704742  0.05513594
4439.9745782761  -0.5477995
4441.81749950478  -0.7086635
4443.66042073346  -0.7264566
4445.50334196214  -0.3239671
4447.34626319082  -0.06312668
4449.1891844195  0.8857303
4451.03210564817  -0.8640337
4452.87502687685  -0.3568231
4454.71794810553  -0.9772266
4456.56086933421  0.1356103
4458.40379056289  0.2209249
4460.24671179157  -0.660329
4462.08963302024  0.7797741
4463.93255424892  -0.2507397
4465.7754754776  -0.6891028
4467.61839670628  -0.4336807
4469.46131793496  -0.9402292
4471.30423916364  -0.1689363
4473.14716039232  0.02193275
4474.99008162099  0.9142819
4476.83300284967  0.6193722
4478.67592407835  0.4169563
4480.51884530703  0.7086838
4482.36176653571  -0.9525306
4484.20468776439  -0.9404922
4486.04760899307  0.1572894
4487.89053022174  -0.4736193
4489.73345145042  -0.1656282
4491.5763726791  -0.1466436
4493.41929390778  0.3806106
4495.26221513646  -0.2218025
4497.10513636514  -0.3434214
4498.94805759381  0.1310449
4500.79097882249  0.4250754
4502.63390005117  0.985208
4504.47682127985  -0.9500321
4506.31974250853  0.8708925
4508.16266373721  0.9209296
4510.00558496589  -0.9656874
4511.84850619457  -0.9920669
4513.69142742324  -0.6308186
4515.53434865192  0.8149413
4517.3772698806  -0.6999816
4519.22019110928  -0.6206202
4521.06311233796  -0.4379084
4522.90603356664  0.6294919
4524.74895479532  -0.401358
4526.59187602399  -0.5090992
4528.43479725267  0.8369442
4530.27771848135  -0.9984809
4532.12063971003  -0.5047123
4533.96356093871  -0.08084646
4535.80648216738  -0.558029
4537.64940339606  -0.5584178
4539.49232462474  0.9465993
4541.33524585342  -0.4454095
4543.1781670821  -0.2203761
4545.02108831078  0.05196115
4546.86400953946  -0.9971678
4548.70693076814  -0.7231575
4550.54985199681  -0.7813835
4552.39277322549  -0.9788194
4554.23569445417  -0.7238774
4556.07861568285  0.1703218
4557.92153691153  0.9509835
4559.76445814021  0.9654033
4561.60737936888  -0.1275827
4563.45030059756  0.05410098
4565.29322182624  -0.09008922
4567.13614305492  0.6820149
4568.9790642836  -0.4398217
4570.82198551228  -0.9896745
4572.66490674096  -0.3618474
4574.50782796963  -0.9461261
4576.35074919831  0.225935
4578.19367042699  -0.8358367
4580.03659165567  -0.3794169
4581.87951288435  -0.05132772
4583.72243411303  -0.2073407
4585.56535534171  -0.6548265
4587.40827657038  0.6192099
4589.25119779906  -0.8867936
4591.09411902774  0.4530552
4592.93704025642  0.9962983
4594.7799614851  0.6357396
4596.62288271378  -0.9539368
4598.46580394245  -0.4296808
4600.30872517113  -0.766621
4602.15164639981  -0.6674703
4603.99456762849  -0.3737118
4605.83748885717  -0.6516411
4607.68041008585  0.2067426
4609.52333131453  -0.9494221
4611.3662525432  -0.6697755
4613.20917377188  -0.8004426
4615.05209500056  0.9303914
4616.89501622924  0.3495536
4618.73793745792  -0.1008184
4620.5808586866  0.7067183
4622.42377991528  0.868489
4624.26670114395  -0.2602093
4626.10962237263  0.2104387
4627.95254360131  0.09557826
4629.79546482999  -0.6250834
4631.63838605867  0.1586026
4633.48130728735  0.4621916
4635.32422851602  -0.7463626
4637.1671497447  -0.7461038
4639.01007097338  -0.4988965
4640.85299220206  -0.3073589
4642.69591343074  -0.882012
4644.53883465942  -0.1176197
4646.38175588809  0.621299
4648.22467711677  0.02669898
4650.06759834545  -0.923997
4651.91051957413  -0.03696994
4653.75344080281  0.53584
4655.59636203149  0.9395702
4657.43928326017  0.4341411
4659.28220448884  -0.9489588
4661.12512571752  -0.7955372
4662.9680469462  -0.3999692
4664.81096817488  -0.7148899
4666.65388940356  0.4832836
4668.49681063224  0.05535726
4670.33973186092  -0.9115342
4672.18265308959  0.7049879
4674.02557431827  0.938375
4675.86849554695  0.4896674
4677.71141677563  0.9809663
4679.55433800431  -0.3283905
4681.39725923299  -0.9970235
4683.24018046166  0.9939743
4685.08310169034  0.4806205
4686.92602291902  -0.67023
4688.7689441477  -0.9047384
4690.61186537638  0.9687373
4692.45478660506  0.719029
4694.29770783374  0.2636468
4696.14062906242  0.9431266
4697.98355029109  0.4430119
4699.82647151977  -0.9488345
4701.66939274845  -0.7195312
4703.51231397713  -0.9949498
4705.35523520581  0.2394304
4707.19815643449  0.3615056
4709.04107766316  -0.8717647
4710.88399889184  -0.3651353
4712.72692012052  -0.8331075
4714.5698413492  -0.9553021
4716.41276257788  -0.6844241
4718.25568380656  -0.4630754
4720.09860503524  0.6858869
4721.94152626391  0.7338425
4723.78444749259  0.917963
4725.62736872127  0.9274123
4727.47028994995  -0.9924973
4729.31321117863  -0.7784493
4731.15613240731  0.2742638
4732.99905363599  0.4208014
4734.84197486466  -0.3832414
4736.68489609334  0.8649139
4738.52781732202  0.2297202
4740.3707385507  0.6963737
4742.21365977938  0.4670002
4744.05658100806  0.4871841
4745.89950223673  0.2026481
4747.74242346541  -0.4565621
4749.58534469409  -0.9200493
4751.42826592277  -0.66261
4753.27118715145  -0.9986744
4755.11410838013  0.0629141
4756.95702960881  -0.411006
4758.79995083748  -0.5480931
4760.64287206616  0.7932732
4762.48579329484  0.1764183
4764.32871452352  -0.2531084
4766.1716357522  0.8718079
4768.01455698088  -0.8670829
4769.85747820956  -0.8451672
4771.70039943823  -0.382882
4773.54332066691  0.06626111
4775.38624189559  -0.301779
4777.22916312427  -0.6216651
4779.07208435295  -0.885011
4780.91500558163  0.4525228
4782.7579268103  -0.1820606
4784.60084803898  0.6847711
4786.44376926766  -0.7440217
4788.28669049634  0.2500388
4790.12961172502  0.01335978
4791.9725329537  -0.09566573
4793.81545418238  -0.3033535
4795.65837541105  -0.3413639
4797.50129663973  -0.640496
4799.34421786841  0.1387751
4801.18713909709  -0.9839519
4803.03006032577  -0.620645
4804.87298155445  -0.347356
4806.71590278312  0.9333783
4808.5588240118  0.850043
4810.40174524048  0.3377046
4812.24466646916  0.5312592
4814.08758769784  0.3441511
4815.93050892652  -0.5405827
4817.7734301552  -0.9810795
4819.61635138387  -0.561452
4821.45927261255  -0.799608
4823.30219384123  -0.9581909
4825.14511506991  -0.5932338
4826.98803629859  0.5893108
4828.83095752727  0.290734
4830.67387875595  0.7338671
4832.51679998462  0.03967455
4834.3597212133  0.8045803
4836.20264244198  0.9868507
4838.04556367066  -0.3418092
4839.88848489934  -0.658626
4841.73140612802  0.6714429
4843.5743273567  -0.9646124
4845.41724858537  -0.264149
4847.26016981405  -0.3134173
4849.10309104273  0.6278083
4850.94601227141  -0.245337
4852.78893350009  0.2293703
4854.63185472877  0.4966198
4856.47477595744  -0.5757645
4858.31769718612  -0.8150858
4860.1606184148  -0.1576699
4862.00353964348  -0.1482272
4863.84646087216  0.3509815
4865.68938210084  -0.4692603
4867.53230332952  0.06547527
4869.3752245582  0.8367984
4871.21814578687  0.04384619
4873.06106701555  -0.8419178
4874.90398824423  -0.3036552
4876.74690947291  0.6988167
4878.58983070159  0.7789711
4880.43275193026  -0.09943086
4882.27567315894  -0.04514446
4884.11859438762  -0.05485744
4885.9615156163  0.5303383
4887.80443684498  -0.4056337
4889.64735807366  0.5120333
4891.49027930234  -0.05230217
4893.33320053101  -0.4076201
4895.17612175969  -0.6202068
4897.01904298837  -0.3831639
4898.86196421705  -0.7544309
4900.70488544573  0.5524679
4902.54780667441  0.7375927
4904.39072790309  0.8872132
4906.23364913177  0.6783179
4908.07657036044  0.7501976
4909.91949158912  -0.4747128
4911.7624128178  -0.02429236
4913.60533404648  -0.8012996
4915.44825527516  -0.9287246
4917.29117650384  -0.7879547
4919.13409773251  0.1146646
4920.97701896119  -0.06563624
4922.81994018987  -0.007462555
4924.66286141855  0.03561893
4926.50578264723  -0.3347128
4928.34870387591  0.1706342
4930.19162510459  -0.3789327
4932.03454633326  0.9475985
4933.87746756194  0.6596432
4935.72038879062  -0.4269326
4937.5633100193  -0.731176
4939.40623124798  -0.8771862
4941.24915247666  -0.9279335
4943.09207370534  -0.317383
4944.93499493401  -0.6985427
4946.77791616269  0.2537448
4948.62083739137  0.3035135
4950.46375862005  0.5117507
4952.30667984873  -0.9157366
4954.14960107741  -0.01538248
4955.99252230608  -0.3102168
4957.83544353476  0.1753889
4959.67836476344  -0.1406216
4961.52128599212  -0.4184358
4963.3642072208  -0.245042
4965.20712844948  -0.4876729
4967.05004967816  0.2679028
4968.89297090683  0.4605631
4970.73589213551  -0.3407717
4972.57881336419  -0.8218536
4974.42173459287  -0.9434069
4976.26465582155  -0.3829702
4978.10757705023  0.1564154
4979.95049827891  -0.3102117
4981.79341950758  -0.3838047
4983.63634073626  -0.1819674
4985.47926196494  0.227813
4987.32218319362  0.753366
4989.1651044223  -0.00543872
4991.00802565098  0.6144373
4992.85094687965  0.332712
4994.69386810833  -0.651879
4996.53678933701  -0.4745754
4998.37971056569  0.02008144
5000.22263179437  0.3014819
5002.06555302305  0.04286792
5003.90847425173  0.6749647
5005.75139548041  -0.8944155
5007.59431670908  -0.1961431
5009.43723793776  0.9755099
5011.28015916644  0.6971518
5013.12308039512  -0.5320308
5014.9660016238  -0.9463491
5016.80892285248  -0.6788427
5018.65184408115  0.2912983
5020.49476530983  -0.1640759
5022.33768653851  0.4131467
5024.18060776719  -0.01773142
5026.02352899587  0.09846702
5027.86645022455  0.185285
5029.70937145322  -0.2318621
5031.5522926819  -0.0460552
5033.39521391058  0.10897
5035.23813513926  0.4054816
5037.08105636794  0.2121763
5038.92397759662  -0.0195178
5040.7668988253  -0.0717431
5042.60982005397  0.3642712
5044.45274128265  0.7373847
5046.29566251133  0.4783444
5048.13858374001  -0.7068889
5049.98150496869  -0.7226056
5051.82442619737  -0.3766574
5053.66734742604  -0.2474672
5055.51026865472  0.1845373
5057.3531898834  0.7534592
5059.19611111208  0.3946447
5061.03903234076  0.2547187
5062.88195356944  -0.2733015
5064.72487479811  0.04233513
5066.56779602679  -0.2578773
5068.41071725547  -0.2190365
5070.25363848415  -0.009438918
5072.09655971283  -0.1855463
5073.93948094151  0.2829244
5075.78240217019  0.4309216
5077.62532339887  -0.1150706
5079.46824462754  -0.6825019
5081.31116585622  -0.2278442
5083.1540870849  0.2996907
5084.99700831358  0.2887798
5086.83992954226  0.4461594
5088.68285077094  0.1164651
5090.52577199961  0.1552257
5092.36869322829  0.01568997
5094.21161445697  0.001809238
5096.05453568565  -0.2602051
5097.89745691433  -0.3131034
5099.74037814301  -0.5677353
5101.58329937169  0.206507
5103.42622060036  0.6495225
5105.26914182904  0.3319045
5107.11206305772  -0.04193354
5108.9549842864  -0.2326833
5110.79790551508  -0.3540028
5112.64082674376  -0.1356501
5114.48374797244  -0.03328401
5116.32666920111  -0.3246119
5118.16959042979  -0.5490742
5120.01251165847  -0.2106891
5121.85543288715  0.05899794
5123.69835411583  4.864947E-4
5125.54127534451  0.2120544
5127.38419657319  -0.1291101
5129.22711780186  -0.06782335
5131.07003903054  0.02968881
5132.91296025922  -0.1610512
5134.7558814879  -0.314099
5136.59880271658  -0.1599187
5138.44172394526  0.1461644
5140.28464517393  0.0902409
5142.12756640261  -0.1292346
5143.97048763129  -0.3164496
5145.81340885997  -0.1115622
5147.65633008865  0.09645743
5149.49925131733  0.202322
5151.34217254601  -0.07433
5153.18509377469  -0.159404
5155.02801500336  -0.2636407
5156.87093623204  -0.2257779
5158.71385746072  -0.1560521
5160.5567786894  -0.2181111
5162.39969991808  0.0870461
5164.24262114675  -0.340782
5166.08554237543  -0.6975157
5167.92846360411  -0.4012035
5169.77138483279  -0.1148359
5171.61430606147  0.01434287
5173.45722729015  -0.1540186
5175.30014851883  -0.238833
5177.14306974751  -0.4987451
5178.98599097618  -0.2891722
5180.82891220486  0.007399884
5182.67183343354  -0.3119693
5184.51475466222  -0.1091996
5186.3576758909  0.1330365
5188.20059711957  -0.4745133
5190.04351834825  -0.3037842
5191.88643957693  -0.1021282
5193.72936080561  -0.5505155
5195.57228203429  -0.07717558
5197.41520326297  -0.5959854
5199.25812449165  -0.2541689
5201.10104572032  0.2852727
5202.943966949  0.1383625
5204.78688817768  0.2604276
5206.62980940636  -0.08545087
5208.47273063504  0.2675256
5210.31565186372  0.1323408
5212.1585730924  0.308523
5214.00149432107  0.6489008
5215.84441554975  0.2010144
5217.68733677843  0.1543226
5219.53025800711  -0.1782264
5221.37317923579  0.1430761
5223.21610046447  0.4782286
5225.05902169315  0.02080916
5226.90194292182  -0.2783102
5228.7448641505  -0.3473826
5230.58778537918  -0.2603325
5232.43070660786  -0.3989522
5234.27362783654  -0.1851103
5236.11654906522  -0.073781
5237.9594702939  -0.3540827
5239.80239152257  -0.4612319
5241.64531275125  -0.2846735
5243.48823397993  0.1413116
5245.33115520861  -0.1777391
5247.17407643729  0.02944195
5249.01699766597  0.2543731
5250.85991889465  0.03682848
5252.70284012332  -0.05897266
5254.545761352  -0.03489606
5256.38868258068  -0.4172742
5258.23160380936  -0.2197633
5260.07452503804  -0.1443193
5261.91744626672  -0.1706101
5263.7603674954  -0.1482088
5265.60328872407  -0.1219037
5267.44620995275  -0.2085935
5269.28913118143  -0.2182981
5271.13205241011  -0.1911261
5272.97497363879  -0.684175
5274.81789486747  -0.1620658
5276.66081609614  -0.1135596
5278.50373732482  -0.2165611
5280.3466585535  -0.1362077
5282.18957978218  -0.1843151
5284.03250101086  0.2397445
5285.87542223953  0.1146063
5287.71834346822  0.04470095
5289.56126469689  -0.111864
5291.40418592557  -0.07078344
5293.24710715425  -0.03547255
5295.09002838293  -0.1479018
5296.93294961161  -0.2707369
5298.77587084029  -0.3197976
5300.61879206896  0.1780482
5302.46171329764  0.1593313
5304.30463452632  -0.1422487
5306.147555755  -0.2471237
5307.99047698368  -0.219819
5309.83339821236  -0.1345498
5311.67631944104  -0.03969963
5313.51924066971  0.06199057
5315.36216189839  -0.1416364
5317.20508312707  -0.1935208
5319.04800435575  -0.4489123
5320.89092558443  -0.1180846
5322.73384681311  0.07239346
5324.57676804179  -0.03911914
5326.41968927046  -0.3032455
5328.26261049914  -0.0569383
5330.10553172782  -0.02023818
5331.9484529565  0.09459253
5333.79137418518  0.1681081
5335.63429541386  0.0866017
5337.47721664253  -0.1284994
5339.32013787121  -0.07770626
5341.16305909989  0.03227288
5343.00598032857  -0.1047981
5344.84890155725  -0.1063916
5346.69182278593  -0.07302264
5348.53474401461  -0.1312987
5350.37766524328  0.05373404
5352.22058647196  -0.04972427
5354.06350770064  -0.1563257
5355.90642892932  0.1750279
5357.749350158  0.3679943
5359.59227138668  0.3216654
5361.43519261536  0.0610336
5363.27811384403  -0.05504083
5365.12103507271  -0.05923853
5366.96395630139  -0.1406567
5368.80687753007  -0.1377172
5370.64979875875  -0.03569816
5372.49271998743  -0.08461066
5374.33564121611  -0.1893454
5376.17856244478  -0.044668
5378.02148367346  0.1121609
5379.86440490214  0.03834229
5381.70732613082  -0.0897983
5383.5502473595  -0.1026949
5385.39316858818  0.0722562
5387.23608981685  -0.02221543
5389.07901104553  -0.1193773
5390.92193227421  -0.1234527
5392.76485350289  0.2118422
5394.60777473157  -0.06249855
5396.45069596025  -0.2393826
5398.29361718893  -0.2409379
5400.1365384176  -0.1515307
5401.97945964628  0.1590897
5403.82238087496  0.05095793
5405.66530210364  0.117856
5407.50822333232  0.06075026
5409.351144561  0.2732511
5411.19406578967  0.02535678
5413.03698701835  0.02145019
5414.87990824703  -0.1388091
5416.72282947571  -0.05743599
5418.56575070439  -0.04214256
5420.40867193307  -0.1495401
5422.25159316174  -0.0873082
5424.09451439042  -0.2237791
5425.9374356191  -0.2398631
5427.78035684778  -0.03281737
5429.62327807646  -0.1410684
5431.46619930514  0.006111238
5433.30912053382  -0.007105655
5435.15204176249  -0.00957796
5436.99496299117  0.09503742
5438.83788421985  0.1755479
5440.68080544853  0.1016402
5442.52372667721  -0.01658086
5444.36664790589  -0.1413399
5446.20956913457  -0.09375566
5448.05249036324  -0.008642731
5449.89541159192  0.2149584
5451.7383328206  0.1189415
5453.58125404928  -0.1132812
5455.42417527796  -0.00193029
5457.26709650664  0.2303607
5459.11001773532  0.1336906
5460.95293896399  -0.06836795
5462.79586019267  -0.02633098
5464.63878142135  -0.1481712
5466.48170265003  -0.3068755
5468.32462387871  -0.05376494
5470.16754510739  -0.1493382
5472.01046633606  -0.1651575
5473.85338756474  -0.2491743
5475.69630879342  -0.193442
5477.5392300221  -0.1995008
5479.38215125078  -0.02553031
5481.22507247946  -0.06062594
5483.06799370814  -0.1072786
5484.91091493682  -0.311823
5486.75383616549  -0.1498346
5488.59675739417  0.01936268
5490.43967862285  0.04579994
5492.28259985153  0.02974409
5494.12552108021  -0.1625805
5495.96844230889  -0.04806821
5497.81136353756  -0.1733111
5499.65428476624  -0.2670037
5501.49720599492  -0.255261
5503.3401272236  0.01690633
5505.18304845228  0.1561026
5507.02596968096  0.01440147
5508.86889090964  -0.3536919
5510.71181213831  -0.134192
5512.55473336699  0.02644019
5514.39765459567  -0.0434251
5516.24057582435  -0.4814125
5518.08349705303  0.05063168
5519.92641828171  -0.3381841
5521.76933951038  -0.1601152
5523.61226073906  -0.2594124
5525.45518196774  -0.01391319
5527.29810319642  0.1284905
5529.1410244251  -0.1931025
5530.98394565378  0.02003783
5532.82686688245  -0.1645438
5534.66978811114  0.4914792
5536.51270933981  0.0318502
5538.35563056849  -0.3629164
5540.19855179717  -0.2703947
5542.04147302585  -0.2902883
5543.88439425453  -0.2652787
5545.7273154832  -0.1763343
5547.57023671188  -0.3277745
5549.41315794056  -0.04863171
5551.25607916924  0.2313947
5553.09900039792  -0.2544144
5554.9419216266  -0.3013639
5556.78484285528  -0.212215
5558.62776408395  -0.1970421
5560.47068531263  -0.01272787
5562.31360654131  -0.05361677
5564.15652776999  -0.2806097
5565.99944899867  -0.2184827
5567.84237022735  -0.3947284
5569.68529145603  0.1116235
5571.5282126847  0.3771513
5573.37113391338  0.2335622
5575.21405514206  0.04830436
5577.05697637074  -0.04832352
5578.89989759942  0.05437827
5580.7428188281  -0.01873784
5582.58574005678  -0.0164821
5584.42866128545  -0.01332768
5586.27158251413  -0.0555035
5588.11450374281  -0.04172548
5589.95742497149  -0.2387185
5591.80034620017  -0.4667312
5593.64326742885  -0.2641678
5595.48618865753  -0.08846512
5597.3291098862  -0.03163041
5599.17203111488  0.05318891
5601.01495234356  0.1371406
5602.85787357224  -0.09720469
5604.70079480092  0.1239989
5606.5437160296  -0.07176771
5608.38663725828  -0.2352251
5610.22955848695  0.007986208
5612.07247971563  -0.02873627
5613.91540094431  -0.07773053
5615.75832217299  -0.01831174
5617.60124340167  0.07421803
5619.44416463035  -0.1479221
5621.28708585902  -0.1576563
5623.1300070877  -0.1263292
5624.97292831638  -0.3740311
5626.81584954506  -0.2634365
5628.65877077374  0.2018271
5630.50169200242  -0.04477963
5632.3446132311  -0.3729498
5634.18753445977  -0.03409569
5636.03045568845  0.2259496
5637.87337691713  -0.08219971
5639.71629814581  0.1175532
5641.55921937449  -0.02163034
5643.40214060316  -0.001277497
5645.24506183185  -0.2722135
5647.08798306052  0.04364055
5648.9309042892  0.009650428
5650.77382551788  0.1359906
5652.61674674656  -0.2661853
5654.45966797524  -0.4471527
5656.30258920392  -0.06860105
5658.14551043259  -0.1209428
5659.98843166127  -0.1476813
5661.83135288995  0.01338067
5663.67427411863  -0.07626017
5665.51719534731  -0.2591013
5667.36011657599  0.009405244
5669.20303780467  -0.1822995
5671.04595903334  -0.06112215
5672.88888026202  -0.1862738
5674.7318014907  0.05656659
5676.57472271938  0.08362731
5678.41764394806  0.02044532
5680.26056517674  0.1501244
5682.10348640541  0.1391481
5683.94640763409  -0.03981172
5685.78932886277  0.1560575
5687.63225009145  0.1729729
5689.47517132013  -0.1299082
5691.31809254881  -0.01931822
5693.16101377749  0.09297334
5695.00393500616  0.00520911
5696.84685623484  -0.05717646
5698.68977746352  0.03169861
5700.5326986922  -0.03031698
5702.37561992088  -0.04079182
5704.21854114956  -0.1335526
5706.06146237824  -0.1945695
5707.90438360691  -0.06006455
5709.74730483559  0.04554099
5711.59022606427  0.06406919
5713.43314729295  -0.0146215
5715.27606852163  -0.1095807
5717.11898975031  -0.05027295
5718.96191097898  0.1961577
5720.80483220766  0.1215071
5722.64775343634  0.1526728
5724.49067466502  -0.1273963
5726.3335958937  0.07489081
5728.17651712238  0.03427316
5730.01943835106  0.04728829
5731.86235957974  0.11195
5733.70528080841  -0.04218205
5735.54820203709  -0.09363724
5737.39112326577  -0.1313395
5739.23404449445  0.1736314
5741.07696572313  -0.03114086
5742.91988695181  -0.06648315
5744.76280818048  -0.01150043
5746.60572940916  -0.004333569
5748.44865063784  0.03998183
5750.29157186652  0.02024533
5752.1344930952  -0.1070435
5753.97741432388  0.07511149
5755.82033555256  -0.01125183
5757.66325678123  0.1974308
5759.50617800991  -0.09584729
5761.34909923859  -0.2282707
5763.19202046727  -0.004099987
5765.03494169595  -0.157727
5766.87786292463  -0.04229373
5768.7207841533  0.07808119
5770.56370538198  -0.02247699
5772.40662661066  0.1411097
5774.24954783934  0.02144842
5776.09246906802  0.01821381
5777.9353902967  0.069964
5779.77831152537  0.09283841
5781.62123275405  0.1462174
5783.46415398273  0.20939
5785.30707521141  -0.1377618
5787.14999644009  -0.3241218
5788.99291766877  0.04955
5790.83583889745  0.001955552
5792.67876012612  -0.1054453
5794.5216813548  -0.2264521
5796.36460258348  -0.1442036
