4262.76083672839  0.4721025
4264.57147951475  -0.8294346
4266.38212230112  -0.4636228
4268.19276508749  -0.9044414
4270.00340787385  0.7553816
4271.81405066022  0.7531447
4273.62469344658  0.4377588
4275.43533623295  -0.02150121
4277.24597901932  -0.9165261
4279.05662180568  -0.2378909
4280.86726459205  -0.8038072
4282.67790737841  -0.8961478
4284.48855016478  -0.8458162
4286.29919295115  0.4428751
4288.10983573751  -0.5172015
4289.92047852388  -0.5352231
4291.73112131024  -0.001607136
4293.54176409661  0.3789186
4295.35240688298  0.6780357
4297.16304966934  -0.1799774
4298.97369245571  -0.9867688
4300.78433524207  -0.8910916
4302.59497802844  -0.9255673
4304.40562081481  0.555063
4306.21626360117  0.1935837
4308.02690638754  0.9863775
4309.83754917391  -0.6314304
4311.64819196027  -0.2439491
4313.45883474664  -0.7733682
4315.269477533  0.4543005
4317.08012031937  -0.7349864
4318.89076310574  -0.8202643
4320.7014058921  -0.5551112
4322.51204867847  -0.7667036
4324.32269146483  -0.7808841
4326.1333342512  -0.212936
4327.94397703757  -0.4991925
4329.75461982393  0.3970272
4331.5652626103  -0.7915391
4333.37590539667  0.6018787
4335.18654818303  -0.2973242
4336.9971909694  -0.03493242
4338.80783375576  0.5483788
4340.61847654213  -0.8023068
4342.4291193285  -0.07963643
4344.23976211486  0.9247879
4346.05040490123  0.197236
4347.86104768759  0.817414
4349.67169047396  -0.9992793
4351.48233326033  -0.7434308
4353.29297604669  -0.9652933
4355.10361883306  -0.7986018
4356.91426161942  -0.9291205
4358.72490440579  0.5315975
4360.53554719216  0.04391735
4362.34618997852  -0.3388694
4364.15683276489  -0.8667554
4365.96747555125  -0.7694787
4367.77811833762  0.9069
4369.58876112399  0.2368911
4371.39940391035  -0.2022421
4373.21004669672  -0.7005919
4375.02068948309  -0.5241784
4376.83133226945  -0.4347993
4378.64197505582  -0.06683353
4380.45261784218  -0.7489471
4382.26326062855  -0.5246055
4384.07390341492  0.2254027
4385.88454620128  0.8739012
4387.69518898765  0.5084966
4389.50583177401  -0.5771719
4391.31647456038  0.678664
4393.12711734675  0.06160264
4394.93776013311  -0.4851715
4396.74840291948  0.4452232
4398.55904570584  -0.08652847
4400.36968849221  -0.6719788
4402.18033127858  0.2328903
4403.99097406494  -0.9078633
4405.80161685131  -0.8268183
4407.61225963768  -0.670072
4409.42290242404  0.3873242
4411.23354521041  -0.1957042
4413.04418799677  0.980391
4414.85483078314  -0.4186289
4416.66547356951  -0.9669516
4418.47611635587  -0.2013893
4420.28675914224  0.7788427
4422.0974019286  -0.7186942
4423.90804471497  -0.9890907
4425.71868750134  -0.9657062
4427.5293302877  -0.007082622
4429.33997307407  -0.9998343
4431.15061586044  -0.8757345
4432.9612586468  0.3407705
4434.77190143317  -0.9497508
4436.58254421953  0.9906369
4438.3931870059  -0.3377681
4440.20382979227  -0.3917236
4442.01447257863  0.9176073
4443.825115365  -0.6632965
4445.63575815136  -0.2606078
4447.44640093773  -0.8538082
4449.2570437241  -0.4693349
4451.06768651046  -0.9465964
4452.87832929683  -0.5269249
4454.68897208319  -0.06559543
4456.49961486956  0.5008691
4458.31025765593  -0.7283545
4460.12090044229  -0.4367645
4461.93154322866  -0.4236308
4463.74218601502  -0.2370107
4465.55282880139  -0.0649062
4467.36347158776  -0.36602
4469.17411437412  -0.1223516
4470.98475716049  -0.0443802
4472.79539994686  -0.631382
4474.60604273322  -0.2854706
4476.41668551959  -0.2994519
4478.22732830595  -0.2548665
4480.03797109232  0.8573676
4481.84861387869  -0.6460268
4483.65925666505  -0.575969
4485.46989945142  -0.6247008
4487.28054223778  -0.06146742
4489.09118502415  0.9643463
4490.90182781052  -0.6457201
4492.71247059688  -0.4154224
4494.52311338325  0.23966
4496.33375616961  -0.8242832
4498.14439895598  -0.8684136
4499.95504174235  -0.9733618
4501.76568452871  0.6313206
4503.57632731508  -0.4166488
4505.38697010144  -0.3593196
4507.19761288781  -0.863555
4509.00825567418  -0.9836992
4510.81889846054  0.6889812
4512.62954124691  0.3825132
4514.44018403328  0.8691024
4516.25082681964  0.6122164
4518.06146960601  0.321232
4519.87211239237  -0.2234694
4521.68275517874  0.7555246
4523.49339796511  0.9225228
4525.30404075147  0.1621866
4527.11468353784  0.121371
4528.9253263242  -0.4012159
4530.73596911057  0.4408382
4532.54661189694  -0.4260079
4534.3572546833  0.5091917
4536.16789746967  -0.6499686
4537.97854025603  -0.7640917
4539.7891830424  -0.4708063
4541.59982582877  0.9839407
4543.41046861513  -0.4054121
4545.2211114015  -0.2471118
4547.03175418787  0.8465063
4548.84239697423  -0.6804934
4550.6530397606  -0.6961579
4552.46368254696  -0.7160536
4554.27432533333  -0.08084594
4556.0849681197  0.3652493
4557.89561090606  -0.840175
4559.70625369243  -0.6863154
4561.51689647879  0.5684266
4563.32753926516  -0.8926683
4565.13818205153  -0.8146325
4566.94882483789  0.8215656
4568.75946762426  0.7266703
4570.57011041062  -0.1321087
4572.38075319699  0.9669116
4574.19139598336  0.7556801
4576.00203876972  -0.9629634
4577.81268155609  0.184626
4579.62332434246  0.8690934
4581.43396712882  -0.05980443
4583.24460991519  0.4544839
4585.05525270155  0.02193109
4586.86589548792  -0.736703
4588.67653827429  -0.55752
4590.48718106065  -0.5350652
4592.29782384702  -0.9745258
4594.10846663338  -0.9173812
4595.91910941975  -0.04662796
4597.72975220612  -0.2069374
4599.54039499248  0.8633676
4601.35103777885  0.8514425
4603.16168056521  -0.9067555
4604.97232335158  -0.1082513
4606.78296613795  -0.6679244
4608.59360892431  -0.4043655
4610.40425171068  0.7476999
4612.21489449705  -0.4456806
4614.02553728341  0.9349564
4615.83618006978  -0.3348188
4617.64682285614  -0.1882374
4619.45746564251  -0.2816637
4621.26810842888  -0.900491
4623.07875121524  -0.9817861
4624.88939400161  -0.06585762
4626.70003678797  -0.9178296
4628.51067957434  -0.2951342
4630.32132236071  0.7183703
4632.13196514707  0.8667012
4633.94260793344  -0.8724168
4635.75325071981  0.3232276
4637.56389350617  -0.1123692
4639.37453629254  0.8154055
4641.1851790789  0.5127989
4642.99582186527  -0.9168726
4644.80646465164  0.06399065
4646.617107438  0.8583152
4648.42775022437  0.9114829
4650.23839301073  0.8875475
4652.0490357971  0.9357642
4653.85967858347  0.4684862
4655.67032136983  -0.1809601
4657.4809641562  0.02168802
4659.29160694256  -0.2663648
4661.10224972893  0.9542289
4662.9128925153  -0.8094074
4664.72353530166  0.7747673
4666.53417808803  -0.7087118
4668.34482087439  0.5346485
4670.15546366076  -0.25918
4671.96610644713  0.3933414
4673.77674923349  0.2292988
4675.58739201986  0.9906143
4677.39803480623  0.492671
4679.20867759259  -0.5488304
4681.01932037896  -0.5516472
4682.82996316532  0.6844662
4684.64060595169  0.8299199
4686.45124873805  0.8069789
4688.26189152442  0.7420005
4690.07253431079  0.5466916
4691.88317709715  0.8261851
4693.69381988352  0.7615905
4695.50446266989  0.648481
4697.31510545625  0.1298109
4699.12574824262  -0.2911762
4700.93639102898  -0.7852805
4702.74703381535  -0.4087394
4704.55767660172  0.9009921
4706.36831938808  -0.4176881
4708.17896217445  0.9239765
4709.98960496081  0.871191
4711.80024774718  0.9747605
4713.61089053355  0.515812
4715.42153331991  0.702086
4717.23217610628  0.8245625
4719.04281889265  0.3105374
4720.85346167901  0.9082264
4722.66410446538  0.9344499
4724.47474725174  0.8422765
4726.28539003811  -0.542765
4728.09603282448  -0.990007
4729.90667561084  -0.8752397
4731.71731839721  -0.03914907
4733.52796118357  0.5596823
4735.33860396994  0.8904991
4737.14924675631  0.2457509
4738.95988954267  0.7676053
4740.77053232904  0.5967641
4742.5811751154  -0.05366034
4744.39181790177  0.405616
4746.20246068814  -0.072166
4748.0131034745  0.7589458
4749.82374626087  0.6048248
4751.63438904724  -0.837044
4753.4450318336  -0.8985317
4755.25567461997  -0.7771012
4757.06631740633  -0.3455317
4758.8769601927  -0.8945693
4760.68760297907  -0.8956779
4762.49824576543  0.6063116
4764.3088885518  0.2164687
4766.11953133816  -0.3418027
4767.93017412453  0.3399751
4769.7408169109  -0.6487051
4771.55145969726  -0.3708329
4773.36210248363  0.6888661
4775.17274526999  0.7407839
4776.98338805636  0.2467395
4778.79403084273  0.8946034
4780.60467362909  0.8419001
4782.41531641546  -0.9545609
4784.22595920182  -0.6410306
4786.03660198819  -0.1011804
4787.84724477456  0.9224744
4789.65788756092  0.8556216
4791.46853034729  -0.02452755
4793.27917313366  0.3427585
4795.08981592002  -0.599217
4796.90045870639  0.976625
4798.71110149275  0.9610126
4800.52174427912  -0.7025976
4802.33238706549  0.1154896
4804.14302985185  0.9440476
4805.95367263822  -0.2958042
4807.76431542458  0.6641823
4809.57495821095  0.6979067
4811.38560099732  0.887813
4813.19624378368  0.7726296
4815.00688657005  0.4162551
4816.81752935642  -0.735093
4818.62817214278  0.9715361
4820.43881492915  0.1553811
4822.24945771551  0.3382762
4824.06010050188  -0.01747262
4825.87074328825  0.5772001
4827.68138607461  -0.09543838
4829.49202886098  0.9874097
4831.30267164734  -0.1751282
4833.11331443371  0.4583987
4834.92395722008  0.9159218
4836.73460000644  0.7529612
4838.54524279281  0.9967101
4840.35588557917  -0.6324376
4842.16652836554  -0.7529815
4843.97717115191  0.91962
4845.78781393827  0.8873047
4847.59845672464  0.7822448
4849.40909951101  0.9707892
4851.21974229737  0.8280457
4853.03038508374  0.7344644
4854.8410278701  0.2388366
4856.65167065647  -0.734935
4858.46231344283  0.9918893
4860.2729562292  -0.247235
4862.08359901557  0.02858602
4863.89424180193  0.9467857
4865.7048845883  0.8162308
4867.51552737467  0.9658359
4869.32617016103  0.2971776
4871.1368129474  0.8129596
4872.94745573376  -0.4657406
4874.75809852013  0.8688402
4876.5687413065  -0.4465588
4878.37938409286  -0.4908101
4880.19002687923  0.9979604
4882.00066966559  0.9008863
4883.81131245196  0.8750806
4885.62195523833  0.9038038
4887.43259802469  0.797496
4889.24324081106  0.8449784
4891.05388359742  -0.548878
4892.86452638379  0.2320987
4894.67516917016  0.7497342
4896.48581195652  0.8166149
4898.29645474289  0.1326394
4900.10709752925  0.7696384
4901.91774031562  0.9783674
4903.72838310199  0.5897777
4905.53902588835  0.8099396
4907.34966867472  0.4686878
4909.16031146109  0.9537564
4910.97095424745  0.5040131
4912.78159703382  0.7431607
4914.59223982018  0.4212432
4916.40288260655  -0.9042358
4918.21352539292  0.6654348
4920.02416817928  0.9859446
4921.83481096565  0.07011752
4923.64545375201  0.7451383
4925.45609653838  0.4981785
4927.26673932475  0.6128113
4929.07738211111  0.125216
4930.88802489748  0.7222765
4932.69866768385  -0.5764063
4934.50931047021  0.6058642
4936.31995325658  -0.2131963
4938.13059604294  0.3285301
4939.94123882931  0.9768609
4941.75188161568  0.8531657
4943.56252440204  0.9301158
4945.37316718841  0.6549268
4947.18380997477  -0.8856585
4948.99445276114  0.09888005
4950.80509554751  0.4983776
4952.61573833387  0.8594099
4954.42638112024  0.2381143
4956.2370239066  0.8464913
4958.04766669297  0.8798428
4959.85830947934  0.91044
4961.6689522657  -0.6685826
4963.47959505207  0.6527497
4965.29023783844  0.7568391
4967.1008806248  0.9897456
4968.91152341117  0.9660721
4970.72216619753  0.9953223
4972.5328089839  0.7758681
4974.34345177027  0.00923747
4976.15409455663  0.1595177
4977.964737343  0.6548653
4979.77538012936  0.6936027
4981.58602291573  0.3639435
4983.3966657021  0.5739635
4985.20730848846  -0.7958567
4987.01795127483  0.4986159
4988.82859406119  0.6470749
4990.63923684756  0.8723164
4992.44987963393  0.6940194
4994.26052242029  0.2102063
4996.07116520666  -0.6756572
4997.88180799302  0.2180592
4999.69245077939  -0.5705729
5001.50309356576  -0.2874866
5003.31373635212  0.2504431
5005.12437913849  0.1511194
5006.93502192486  -0.4390811
5008.74566471122  0.01070608
5010.55630749759  0.8092884
5012.36695028395  0.7802166
5014.17759307032  0.1754123
5015.98823585669  0.7096955
5017.79887864305  0.7857845
5019.60952142942  0.8073553
5021.42016421579  0.700861
5023.23080700215  0.6469064
5025.04144978852  0.611826
5026.85209257488  0.03382274
5028.66273536125  0.8740292
5030.47337814762  -0.5387891
5032.28402093398  -0.3798934
5034.09466372035  0.5249183
5035.90530650671  0.708752
5037.71594929308  0.9150278
5039.52659207945  0.7318368
5041.33723486581  0.5123887
5043.14787765218  -0.1663508
5044.95852043854  -0.1324309
5046.76916322491  0.1147605
5048.57980601128  0.4622319
5050.39044879764  0.1671148
5052.20109158401  0.492
5054.01173437037  -0.01547445
5055.82237715674  -0.1314171
5057.63301994311  0.2070939
5059.44366272947  0.8445455
5061.25430551584  0.2454053
5063.06494830221  -0.552936
5064.87559108857  0.3826522
5066.68623387494  0.2722484
5068.4968766613  0.5925297
5070.30751944767  -0.09362683
5072.11816223404  0.03011546
5073.9288050204  0.4677539
5075.73944780677  0.4421038
5077.55009059313  0.5204786
5079.3607333795  -0.6532837
5081.17137616587  0.2752144
5082.98201895223  0.1606174
5084.7926617386  -0.03792343
5086.60330452496  0.2386029
5088.41394731133  0.09132202
5090.2245900977  0.2374589
5092.03523288406  0.1941499
5093.84587567043  -0.1065319
5095.65651845679  0.07361929
5097.46716124316  0.4907001
5099.27780402953  0.283133
5101.08844681589  -0.130223
5102.89908960226  -0.04173752
5104.70973238863  0.01994463
5106.52037517499  -0.09985512
5108.33101796136  0.3441603
5110.14166074772  -0.1148871
5111.95230353409  0.006509862
5113.76294632046  -0.3214743
5115.57358910682  0.8681293
5117.38423189319  0.09673354
5119.19487467956  -0.1248226
5121.00551746592  0.02375594
5122.81616025229  0.5106553
5124.62680303865  -0.2520722
5126.43744582502  0.2351656
5128.24808861139  0.4470285
5130.05873139775  0.01019532
5131.86937418412  0.01170185
5133.68001697048  0.3357231
5135.49065975685  0.3350489
5137.30130254322  0.1217375
5139.11194532958  -0.2272332
5140.92258811595  -0.3873906
5142.73323090231  0.2568611
5144.54387368868  0.01855772
5146.35451647505  0.2854145
5148.16515926141  -0.2692301
5149.97580204778  -0.2213858
5151.78644483414  -0.07031793
5153.59708762051  0.2794697
5155.40773040688  -0.07819517
5157.21837319324  -0.0105785
5159.02901597961  -0.07554209
5160.83965876597  0.3823782
5162.65030155234  0.5092029
5164.46094433871  -0.02784542
5166.27158712507  0.005793665
5168.08222991144  -0.1332321
5169.8928726978  0.1569694
5171.70351548417  -0.08725087
5173.51415827054  0.2030001
5175.3248010569  0.3486363
5177.13544384327  0.05685282
5178.94608662963  -0.03485662
5180.756729416  -0.08445243
5182.56737220237  0.02791939
5184.37801498873  -0.5416468
5186.1886577751  -0.4463803
5187.99930056147  0.1240689
5189.80994334783  0.1928136
5191.6205861342  -0.2553529
5193.43122892056  0.1379221
5195.24187170693  0.02915821
5197.0525144933  -0.02290024
5198.86315727966  -0.1984749
5200.67380006603  0.1141061
5202.48444285239  0.3889862
5204.29508563876  -0.06330369
5206.10572842513  -0.01994583
5207.91637121149  -0.5578671
5209.72701399786  -0.8451901
5211.53765678423  -0.03994543
5213.34829957059  0.03244438
5215.15894235696  0.07101785
5216.96958514332  -0.4546784
5218.78022792969  0.219754
5220.59087071606  0.1102298
5222.40151350242  -0.05736621
5224.21215628879  0.1029092
5226.02279907515  -0.08033432
5227.83344186152  -0.02202273
5229.64408464789  0.4655882
5231.45472743425  0.3861506
5233.26537022062  -0.1661678
5235.07601300699  -0.3813977
5236.88665579335  -0.4490329
5238.69729857972  -0.2153595
5240.50794136608  0.1103875
5242.31858415245  0.4020739
5244.12922693881  0.00878388
5245.93986972518  0.02011195
5247.75051251155  0.484425
5249.56115529791  0.1797748
5251.37179808428  -0.4216188
5253.18244087065  -0.09230372
5254.99308365701  -0.2075816
5256.80372644338  -0.04213321
5258.61436922974  0.1727354
5260.42501201611  0.07882959
5262.23565480248  -0.1029238
5264.04629758884  -0.1718319
5265.85694037521  -0.3750688
5267.66758316157  -0.1628288
5269.47822594794  0.3145332
5271.28886873431  0.1896043
5273.09951152067  -0.02145842
5274.91015430704  0.2108877
5276.72079709341  0.07097135
5278.53143987977  -0.4102935
5280.34208266614  0.2293237
5282.1527254525  -0.1693529
5283.96336823887  -0.2138421
5285.77401102524  -0.06470302
5287.5846538116  0.05296065
5289.39529659797  0.07073722
5291.20593938433  -0.2153632
5293.0165821707  -0.03943437
5294.82722495707  0.1670076
5296.63786774343  0.142868
5298.4485105298  0.1666261
5300.25915331616  0.387497
5302.06979610253  0.2925767
5303.8804388889  0.09562039
5305.69108167526  0.1268713
5307.50172446163  0.1059204
5309.31236724799  0.04595187
5311.12301003436  -0.2470204
5312.93365282073  -0.003434642
5314.74429560709  -0.1405253
5316.55493839346  -0.3278603
5318.36558117983  0.2103516
5320.17622396619  0.3823901
5321.98686675256  0.0629345
5323.79750953893  0.06465896
5325.60815232529  -0.04218273
5327.41879511166  -0.3593587
5329.22943789802  0.175212
5331.04008068439  -0.2443251
5332.85072347076  -0.3209588
5334.66136625712  -0.2378489
5336.47200904349  -0.1469604
5338.28265182985  -0.05249378
5340.09329461622  0.2967022
5341.90393740259  0.09248855
5343.71458018895  -0.02498044
5345.52522297532  0.1118842
5347.33586576168  -0.1853283
5349.14650854805  -0.3756166
5350.95715133442  0.245459
5352.76779412078  0.2702115
5354.57843690715  0.04937815
5356.38907969351  -0.0150185
5358.19972247988  -0.07833127
5360.01036526625  -0.07923359
5361.82100805261  0.0858457
5363.63165083898  -0.2704023
5365.44229362534  -0.1221371
5367.25293641171  -0.06056375
5369.06357919808  -0.3343354
5370.87422198444  -0.06854238
5372.68486477081  -0.1581118
5374.49550755717  -0.01211772
5376.30615034354  0.001916424
5378.11679312991  -0.08010501
5379.92743591627  -0.145105
5381.73807870264  0.1219854
5383.548721489  0.2021226
5385.35936427537  -0.07645342
5387.17000706174  -0.2330626
5388.9806498481  -0.1221103
5390.79129263447  0.1587632
5392.60193542084  -0.002800477
5394.4125782072  0.01149257
5396.22322099357  0.02378354
5398.03386377993  0.108496
5399.8445065663  -0.004068859
5401.65514935267  -0.1506195
5403.46579213903  -0.1342452
5405.2764349254  -0.1149782
5407.08707771177  0.1001246
5408.89772049813  0.09699588
5410.7083632845  -0.116077
5412.51900607086  -0.1623693
5414.32964885723  -0.074727
5416.14029164359  -0.1947632
5417.95093442996  -0.09163663
5419.76157721633  -0.3057769
5421.57222000269  -0.0588246
5423.38286278906  -0.03366366
5425.19350557542  0.004436275
5427.00414836179  -0.2406229
5428.81479114816  0.04869263
5430.62543393452  0.1844185
5432.43607672089  -0.07589306
5434.24671950726  -0.06587549
5436.05736229362  0.1154193
5437.86800507999  -0.1662944
5439.67864786635  -0.1725685
5441.48929065272  -0.00560701
5443.29993343909  0.08305516
5445.11057622545  0.1756888
5446.92121901182  -0.06603868
5448.73186179819  -0.2532591
5450.54250458455  -0.02168581
5452.35314737092  -0.02073761
5454.16379015728  0.02718377
5455.97443294365  0.1679629
5457.78507573001  -0.1570476
5459.59571851638  -0.02302318
5461.40636130275  0.1123571
5463.21700408911  0.05610534
5465.02764687548  0.2427935
5466.83828966185  0.1886928
5468.64893244821  0.1362422
5470.45957523458  0.1531915
5472.27021802094  0.2676247
5474.08086080731  0.003894659
5475.89150359368  0.03898739
5477.70214638004  -0.08317624
5479.51278916641  0.2163619
5481.32343195278  0.1877799
5483.13407473914  -0.08031119
5484.94471752551  -0.03006309
5486.75536031187  0.1524992
5488.56600309824  -0.0607953
5490.37664588461  0.249618
5492.18728867097  0.08824612
5493.99793145734  -0.2635794
5495.8085742437  -0.2872663
5497.61921703007  -0.239661
5499.42985981644  -0.01442319
5501.2405026028  -0.05306561
5503.05114538917  -0.138767
5504.86178817553  -0.2809847
5506.6724309619  -0.07085357
5508.48307374827  0.03593386
5510.29371653463  -0.001672019
5512.104359321  -0.01936195
5513.91500210736  -0.2118751
5515.72564489373  -0.02686886
5517.5362876801  -0.1489749
5519.34693046646  -0.3342596
5521.15757325283  -0.001315295
5522.9682160392  -0.2425099
5524.77885882556  0.04751022
5526.58950161193  -0.2300594
5528.40014439829  -0.02849899
5530.21078718466  -0.07367352
5532.02142997103  -0.5615469
5533.83207275739  -0.1951957
5535.64271554376  -0.06037194
5537.45335833012  0.1377405
5539.26400111649  0.4219225
5541.07464390286  0.08210801
5542.88528668922  -0.05866558
5544.69592947559  -0.1465659
5546.50657226195  0.1043312
5548.31721504832  -0.18583
5550.12785783469  -0.1116747
5551.93850062105  -0.09346677
5553.74914340742  0.1100861
5555.55978619378  -0.1089997
5557.37042898015  -0.306276
5559.18107176652  -0.349259
5560.99171455288  -0.2280416
5562.80235733925  0.1297279
5564.61300012562  0.09939972
5566.42364291198  -0.01640411
5568.23428569835  0.02749352
5570.04492848471  -0.1609993
5571.85557127108  -0.02554288
5573.66621405745  0.04797882
5575.47685684381  0.1742831
5577.28749963018  0.2248149
5579.09814241654  -0.2072426
5580.90878520291  -0.1221753
5582.71942798928  0.03862746
5584.53007077564  0.04946358
5586.34071356201  -0.08475611
5588.15135634837  -0.01563041
5589.96199913474  -0.4224639
5591.77264192111  -0.05509434
5593.58328470747  -0.2268228
5595.39392749384  -0.3077349
5597.20457028021  -0.08262713
5599.01521306657  -0.1939277
5600.82585585294  0.08926697
5602.6364986393  0.09996697
5604.44714142567  -0.1428273
5606.25778421204  0.1169126
5608.0684269984  0.0545879
5609.87906978477  -0.08327461
5611.68971257113  -0.08036704
5613.5003553575  -0.003048836
5615.31099814387  0.1812104
5617.12164093023  -0.2230238
5618.9322837166  -0.2876822
5620.74292650297  -0.3132575
5622.55356928933  -0.5167018
5624.3642120757  -0.1113496
5626.17485486206  0.1706262
5627.98549764843  0.0806083
5629.79614043479  -0.08724228
5631.60678322116  -0.1266261
5633.41742600753  -0.08435448
5635.22806879389  -0.1967505
5637.03871158026  -0.1991105
5638.84935436663  0.01917515
5640.65999715299  -0.07365871
5642.47063993936  -0.1581315
5644.28128272572  -0.2226729
5646.09192551209  -0.1054812
5647.90256829846  -0.1055251
5649.71321108482  -0.1181753
5651.52385387119  -0.144382
5653.33449665755  -2.929234E-4
5655.14513944392  0.2157927
5656.95578223029  0.009735771
5658.76642501665  0.03917363
5660.57706780302  0.1170107
5662.38771058939  -0.1733576
5664.19835337575  0.02303356
5666.00899616212  -0.03584946
5667.81963894848  -0.1850972
5669.63028173485  -0.06154523
5671.44092452122  0.04682161
5673.25156730758  0.1939734
5675.06221009395  0.1889003
5676.87285288031  0.2872469
5678.68349566668  0.1792634
5680.49413845305  -0.1236574
5682.30478123941  -0.1187789
5684.11542402578  0.005910716
5685.92606681215  0.024268
5687.73670959851  0.1261597
5689.54735238488  -0.03276803
5691.35799517124  -0.04431571
5693.16863795761  -0.1232563
5694.97928074398  0.01429226
5696.78992353034  0.05866606
5698.60056631671  0.1170778
5700.41120910307  -0.383748
5702.22185188944  -0.1061574
5704.03249467581  -0.07718288
5705.84313746217  -0.1372451
5707.65378024854  -0.06935924
5709.4644230349  -0.02809648
5711.27506582127  0.03847445
5713.08570860764  -0.1963157
5714.896351394  -0.1183929
5716.70699418037  -0.04447646
5718.51763696673  0.1438366
5720.3282797531  -0.1301708
5722.13892253947  -0.1720277
5723.94956532583  -0.0169434
5725.7602081122  -0.03789952
5727.57085089857  -0.0684071
5729.38149368493  -0.1725757
5731.1921364713  0.08754268
5733.00277925766  -0.1231328
5734.81342204403  -0.1353518
5736.6240648304  -0.03544699
5738.43470761676  0.09623578
5740.24535040313  0.1640246
5742.05599318949  0.221425
5743.86663597586  0.2534661
5745.67727876223  0.1578545
5747.48792154859  0.01572739
5749.29856433496  0.04153039
5751.10920712132  0.0267577
5752.91984990769  -0.02269869
5754.73049269406  -0.1414948
5756.54113548042  -0.0438413
5758.35177826679  0.07469034
5760.16242105315  0.1579859
5761.97306383952  0.03598626
5763.78370662589  -0.2292773
5765.59434941225  -0.2710372
5767.40499219862  -0.07238304
5769.21563498498  0.1451916
5771.02627777135  0.04383038
5772.83692055772  -0.08494754
5774.64756334408  -0.06618287
5776.45820613045  -0.09314367
5778.26884891681  -0.1455867
5780.07949170318  0.07388116
5781.89013448955  0.07035799
5783.70077727591  -0.1203678
5785.51142006228  -0.2495808
5787.32206284865  -0.2178524
5789.13270563501  0.008005624
5790.94334842138  -0.03769088
5792.75399120774  -0.07072392
5794.56463399411  -0.1891555
5796.37527678048  -1.674277E-4
5798.18591956684  -0.07446273
5799.99656235321  -0.1107784
5801.80720513958  -0.1121878
5803.61784792594  -0.1028834
5805.42849071231  -0.005540531
5807.23913349867  0.02538333
5809.04977628504  0.186791
5810.86041907141  0.196513
5812.67106185777  -0.008416476
5814.48170464414  0.2335975
5816.2923474305  0.1055496
5818.10299021687  0.03781029
5819.91363300324  -0.03191007
5821.7242757896  -0.2636151
5823.53491857597  -0.007155502
5825.34556136233  -0.2353278
5827.1562041487  -0.1810006
5828.96684693507  -0.139633
5830.77748972143  -0.005718018
5832.5881325078  0.04330646
5834.39877529416  -0.1312276
5836.20941808053  -0.05066163
5838.0200608669  -0.09071715
5839.83070365326  -0.009225782
5841.64134643963  -0.06141239
5843.451989226  -0.11549
5845.26263201236  0.01411524
5847.07327479873  0.1118903
5848.88391758509  -0.1052987
5850.69456037146  0.02716724
5852.50520315783  0.1178718
5854.31584594419  0.07549541
5856.12648873056  -0.05047884
5857.93713151692  0.01016461
5859.74777430329  -0.1370742
