4321.42402733342  0.4936956
4323.22916909083  -0.04254822
4325.03431084824  -0.9952446
4326.83945260566  -0.0740857
4328.64459436307  0.647253
4330.44973612048  0.7791722
4332.25487787789  -0.5558668
4334.0600196353  -0.9648709
4335.86516139272  0.001538172
4337.67030315013  0.9305591
4339.47544490754  -0.8818094
4341.28058666495  0.3419352
4343.08572842236  0.8276185
4344.89087017978  -0.1784512
4346.69601193719  -0.01474764
4348.5011536946  -0.7504741
4350.30629545201  0.6916723
4352.11143720942  0.1088154
4353.91657896684  -0.7996075
4355.72172072425  0.6540879
4357.52686248166  -0.259603
4359.33200423907  0.906333
4361.13714599649  0.3201718
4362.9422877539  0.2276628
4364.74742951131  0.8701146
4366.55257126872  -0.0195897
4368.35771302613  -0.9979669
4370.16285478355  -0.7960035
4371.96799654096  0.989251
4373.77313829837  0.2627491
4375.57828005578  -0.1282973
4377.3834218132  0.9830664
4379.18856357061  0.83691
4380.99370532802  0.2624857
4382.79884708543  0.1546079
4384.60398884284  0.5830194
4386.40913060026  0.5380364
4388.21427235767  0.4184842
4390.01941411508  -0.7057493
4391.82455587249  -0.7010172
4393.6296976299  -0.0111176
4395.43483938732  -0.8262584
4397.23998114473  0.09645548
4399.04512290214  -0.905848
4400.85026465955  -0.5661412
4402.65540641696  -0.3049811
4404.46054817438  0.4172017
4406.26568993179  -0.6852041
4408.0708316892  0.8102672
4409.87597344661  0.5953169
4411.68111520402  0.5859452
4413.48625696144  0.6035169
4415.29139871885  0.2024244
4417.09654047626  -0.3605351
4418.90168223367  0.6083623
4420.70682399109  0.1950831
4422.5119657485  -0.3441272
4424.31710750591  0.9976989
4426.12224926332  0.433245
4427.92739102073  -0.9426284
4429.73253277815  -0.397052
4431.53767453556  -0.6057947
4433.34281629297  -0.04301899
4435.14795805038  -0.9212695
4436.95309980779  -0.08629104
4438.75824156521  0.6628227
4440.56338332262  -0.9450972
4442.36852508003  0.7972309
4444.17366683744  -0.2363921
4445.97880859485  0.9262646
4447.78395035227  0.2824266
4449.58909210968  -0.9772817
4451.39423386709  0.689315
4453.1993756245  0.04486378
4455.00451738192  0.8465169
4456.80965913933  0.5163309
4458.61480089674  -0.8445334
4460.41994265415  -0.5215311
4462.22508441156  0.6845881
4464.03022616898  0.00436585
4465.83536792639  -0.8378234
4467.6405096838  0.2441131
4469.44565144121  -0.4776881
4471.25079319863  -0.7268112
4473.05593495604  -0.9452715
4474.86107671345  -0.7440173
4476.66621847086  0.4402947
4478.47136022827  0.6490632
4480.27650198568  -0.6146095
4482.0816437431  0.3025269
4483.88678550051  -0.4112877
4485.69192725792  0.8838625
4487.49706901533  0.04674156
4489.30221077275  -0.1931726
4491.10735253016  -0.9693006
4492.91249428757  -0.8203923
4494.71763604498  0.975118
4496.52277780239  0.6102024
4498.32791955981  -0.8416753
4500.13306131722  -0.6476586
4501.93820307463  -0.03902248
4503.74334483204  -0.9575722
4505.54848658945  -0.666635
4507.35362834687  0.4878277
4509.15877010428  -0.119228
4510.96391186169  -0.3329653
4512.7690536191  0.6147665
4514.57419537651  0.4301454
4516.37933713393  -0.2175954
4518.18447889134  -0.6619951
4519.98962064875  -0.7372668
4521.79476240616  0.1907277
4523.59990416357  0.1076313
4525.40504592099  -0.2142214
4527.2101876784  -0.4416536
4529.01532943581  -0.9479546
4530.82047119322  0.8265192
4532.62561295064  0.8173089
4534.43075470805  0.9036503
4536.23589646546  -0.9976049
4538.04103822287  0.640143
4539.84617998028  0.8993093
4541.6513217377  0.3825929
4543.45646349511  0.9805821
4545.26160525252  0.1269977
4547.06674700993  -0.4919398
4548.87188876735  -0.9058738
4550.67703052476  -0.9718846
4552.48217228217  -0.4268922
4554.28731403958  0.2991631
4556.09245579699  0.8953738
4557.89759755441  0.9356587
4559.70273931182  -0.5817751
4561.50788106923  -0.06756467
4563.31302282664  0.124502
4565.11816458405  -0.8179029
4566.92330634147  -0.005556562
4568.72844809888  -0.155677
4570.53358985629  0.9975945
4572.3387316137  -0.607734
4574.14387337111  -0.8276864
4575.94901512853  0.3128069
4577.75415688594  0.8042002
4579.55929864335  0.8568386
4581.36444040076  0.8470905
4583.16958215817  -0.8115789
4584.97472391559  0.8665465
4586.779865673  -0.3224098
4588.58500743041  0.6510887
4590.39014918782  -0.0363884
4592.19529094524  -0.7996938
4594.00043270265  0.9101429
4595.80557446006  0.3725338
4597.61071621747  0.1455216
4599.41585797488  -0.3008728
4601.2209997323  0.7915143
4603.02614148971  -0.8542434
4604.83128324712  -0.5191203
4606.63642500453  0.3982162
4608.44156676194  0.3721274
4610.24670851936  -0.3776532
4612.05185027677  -0.4700282
4613.85699203418  -0.9210138
4615.66213379159  -0.2288466
4617.46727554901  -0.7427008
4619.27241730642  -0.8645259
4621.07755906383  -0.3930651
4622.88270082124  -0.7874869
4624.68784257865  -0.06819884
4626.49298433607  -0.9501972
4628.29812609348  0.3562636
4630.10326785089  -0.05121554
4631.9084096083  0.560576
4633.71355136571  -0.8448071
4635.51869312313  -0.6381658
4637.32383488054  0.289839
4639.12897663795  0.8587624
4640.93411839536  0.9911578
4642.73926015277  -0.01860359
4644.54440191019  -0.3076127
4646.3495436676  -0.4272292
4648.15468542501  -0.137529
4649.95982718242  0.8769019
4651.76496893983  -0.955575
4653.57011069725  -0.9290373
4655.37525245466  0.6578018
4657.18039421207  -0.4676353
4658.98553596948  0.3897549
4660.7906777269  -0.6899288
4662.59581948431  -0.3957235
4664.40096124172  0.01746756
4666.20610299913  0.1950331
4668.01124475654  0.787172
4669.81638651396  -0.9820362
4671.62152827137  -0.4286823
4673.42667002878  -0.8783829
4675.23181178619  0.8017076
4677.0369535436  0.3501943
4678.84209530102  -0.554162
4680.64723705843  0.7630374
4682.45237881584  -0.5676211
4684.25752057325  -0.6720847
4686.06266233066  -0.3064564
4687.86780408808  0.7051705
4689.67294584549  0.8459162
4691.4780876029  -0.3023006
4693.28322936031  -0.2106948
4695.08837111772  -0.6075564
4696.89351287514  -0.461567
4698.69865463255  -0.3519846
4700.50379638996  -0.4658575
4702.30893814737  -0.5072899
4704.11407990479  -0.3306179
4705.9192216622  0.3522412
4707.72436341961  -0.5034371
4709.52950517702  0.5988361
4711.33464693443  0.9765606
4713.13978869185  -0.3349266
4714.94493044926  0.89515
4716.75007220667  -0.4554214
4718.55521396408  -0.5344508
4720.36035572149  -0.1396011
4722.16549747891  -0.9105753
4723.97063923632  -0.4751243
4725.77578099373  0.4968839
4727.58092275114  0.7345018
4729.38606450856  -0.8662975
4731.19120626597  0.6770281
4732.99634802338  0.5267209
4734.80148978079  -0.212244
4736.6066315382  0.2881691
4738.41177329562  0.9485134
4740.21691505303  -0.6145383
4742.02205681044  0.3143393
4743.82719856785  -0.8889831
4745.63234032526  -0.5604546
4747.43748208268  -0.7270846
4749.24262384009  -0.4105902
4751.0477655975  0.3325941
4752.85290735491  0.1929947
4754.65804911232  0.1004582
4756.46319086974  0.2284011
4758.26833262715  0.530184
4760.07347438456  0.5980301
4761.87861614197  0.3652991
4763.68375789938  -0.08314295
4765.4888996568  -0.4981668
4767.29404141421  -0.4882608
4769.09918317162  -0.4227688
4770.90432492903  0.4617062
4772.70946668645  -0.8966966
4774.51460844386  -0.9540877
4776.31975020127  0.6616393
4778.12489195868  -0.947017
4779.93003371609  -0.7871487
4781.73517547351  0.6654113
4783.54031723092  0.1414981
4785.34545898833  -0.1851738
4787.15060074574  -0.097293
4788.95574250315  0.9062058
4790.76088426057  -0.8243035
4792.56602601798  -0.6385738
4794.37116777539  0.311173
4796.1763095328  -0.4126201
4797.98145129021  -0.254011
4799.78659304763  -0.9628126
4801.59173480504  -0.7080949
4803.39687656245  -0.1172579
4805.20201831986  0.4457897
4807.00716007727  0.4230756
4808.81230183469  -0.3950917
4810.6174435921  -0.7309035
4812.42258534951  -0.2401928
4814.22772710692  0.5504324
4816.03286886434  -0.6953853
4817.83801062175  -0.905911
4819.64315237916  -0.9237261
4821.44829413657  -0.02001039
4823.25343589398  0.273116
4825.0585776514  0.2966343
4826.86371940881  -0.342041
4828.66886116622  0.3970821
4830.47400292363  -0.6129896
4832.27914468105  -0.8657985
4834.08428643846  0.1324696
4835.88942819587  -0.6463724
4837.69456995328  -0.6631542
4839.49971171069  -0.818238
4841.30485346811  0.3916987
4843.10999522552  -0.5723969
4844.91513698293  0.4994929
4846.72027874034  -0.9928845
4848.52542049775  0.1512383
4850.33056225517  0.8434411
4852.13570401258  -0.3554718
4853.94084576999  -0.627823
4855.7459875274  0.2549938
4857.55112928481  -0.7122601
4859.35627104223  -0.6559159
4861.16141279964  0.1928225
4862.96655455705  -0.3503253
4864.77169631446  0.8009785
4866.57683807187  -0.9369137
4868.38197982929  0.3749319
4870.1871215867  -0.8809767
4871.99226334411  0.6027923
4873.79740510152  0.7528629
4875.60254685893  -0.7334247
4877.40768861635  -0.6193681
4879.21283037376  0.4805465
4881.01797213117  -0.1303475
4882.82311388858  0.6716895
4884.628255646  0.2670309
4886.43339740341  -0.4995895
4888.23853916082  -0.9389284
4890.04368091823  -0.7014081
4891.84882267564  -0.3857112
4893.65396443306  0.8931841
4895.45910619047  -0.6735666
4897.26424794788  0.3502381
4899.06938970529  -0.2290638
4900.87453146271  -0.6099387
4902.67967322012  -0.1643541
4904.48481497753  -0.7420807
4906.28995673494  -0.6439111
4908.09509849235  -0.360721
4909.90024024977  0.6851119
4911.70538200718  0.8967852
4913.51052376459  0.921313
4915.315665522  -0.296064
4917.12080727941  0.2329158
4918.92594903683  0.9510927
4920.73109079424  -0.08983352
4922.53623255165  -0.7250726
4924.34137430906  -0.8971279
4926.14651606647  -0.6038488
4927.95165782389  -0.8701892
4929.7567995813  -0.02828467
4931.56194133871  0.110344
4933.36708309612  0.5809179
4935.17222485353  0.2979785
4936.97736661095  -0.4775463
4938.78250836836  -0.4324287
4940.58765012577  -0.5541561
4942.39279188318  -0.3478094
4944.1979336406  -0.9814069
4946.00307539801  -0.6289124
4947.80821715542  0.5198382
4949.61335891283  -0.9152397
4951.41850067024  0.3420162
4953.22364242766  0.2594966
4955.02878418507  0.7061419
4956.83392594248  -0.2036656
4958.63906769989  -0.4623838
4960.4442094573  -0.9499641
4962.24935121472  0.3660595
4964.05449297213  0.9355276
4965.85963472954  0.9510672
4967.66477648695  -0.7172089
4969.46991824436  -0.6434214
4971.27506000178  -0.0598982
4973.08020175919  0.4386966
4974.8853435166  -0.07930288
4976.69048527401  0.1023611
4978.49562703143  0.5877899
4980.30076878884  -0.8352849
4982.10591054625  0.487481
4983.91105230366  0.5201669
4985.71619406107  0.2392404
4987.52133581849  0.9184161
4989.3264775759  -0.7410679
4991.13161933331  -0.3872862
4992.93676109072  0.5181939
4994.74190284814  0.4673343
4996.54704460555  0.1264028
4998.35218636296  0.02343232
5000.15732812037  0.2042699
5001.96246987778  0.6610115
5003.7676116352  0.1160316
5005.57275339261  0.3495235
5007.37789515002  0.3623391
5009.18303690743  0.5383427
5010.98817866484  -0.0741336
5012.79332042226  -0.4690263
5014.59846217967  -0.6624058
5016.40360393708  -0.08614501
5018.20874569449  0.3987776
5020.0138874519  0.3758916
5021.81902920932  -0.02569358
5023.62417096673  -0.2408591
5025.42931272414  -0.44478
5027.23445448155  -0.3184606
5029.03959623897  0.3914415
5030.84473799638  0.2995161
5032.64987975379  0.1276629
5034.4550215112  -0.1607173
5036.26016326861  0.144185
5038.06530502603  -0.1020433
5039.87044678344  0.007057042
5041.67558854085  0.414643
5043.48073029826  0.4087186
5045.28587205567  0.3870123
5047.09101381309  0.3240628
5048.8961555705  0.8765405
5050.70129732791  0.5973641
5052.50643908532  0.007989669
5054.31158084273  -0.1814341
5056.11672260015  0.517712
5057.92186435756  0.3476528
5059.72700611497  -0.2436135
5061.53214787238  0.09952999
5063.3372896298  -0.07819572
5065.14243138721  0.1193192
5066.94757314462  -0.08545529
5068.75271490203  0.3354624
5070.55785665944  0.38721
5072.36299841686  -0.3474468
5074.16814017427  0.0109428
5075.97328193168  0.2938075
5077.77842368909  0.4834208
5079.5835654465  -0.01008139
5081.38870720392  0.1207306
5083.19384896133  -0.3091091
5084.99899071874  -0.05988695
5086.80413247615  0.3988338
5088.60927423356  -0.009325659
5090.41441599098  0.2826375
5092.21955774839  0.5491112
5094.0246995058  0.3744736
5095.82984126321  -0.09070435
5097.63498302063  0.2420043
5099.44012477804  0.6916008
5101.24526653545  0.4439033
5103.05040829286  0.8683751
5104.85555005027  0.9448031
5106.66069180769  0.4213059
5108.4658335651  0.4876873
5110.27097532251  0.1426459
5112.07611707992  0.3092287
5113.88125883733  0.277476
5115.68640059474  0.2784155
5117.49154235216  0.01145529
5119.29668410957  -0.05996251
5121.10182586698  -0.08400015
5122.90696762439  -0.1027896
5124.71210938181  0.2781571
5126.51725113922  -0.3027265
5128.32239289663  -0.6450336
5130.12753465404  0.05609987
5131.93267641145  0.002900093
5133.73781816887  0.4637161
5135.54295992628  0.7234655
5137.34810168369  0.894297
5139.1532434411  0.4816284
5140.95838519851  0.09029456
5142.76352695593  0.2412071
5144.56866871334  -0.1956061
5146.37381047075  0.38835
5148.17895222816  0.1894924
5149.98409398558  0.02134168
5151.78923574299  0.2907276
5153.5943775004  0.01447968
5155.39951925781  -0.338526
5157.20466101522  -0.1707752
5159.00980277264  0.3218721
5160.81494453005  0.4206446
5162.62008628746  0.2876922
5164.42522804487  0.142377
5166.23036980229  0.6362202
5168.0355115597  0.5860041
5169.84065331711  0.5264786
5171.64579507452  0.591145
5173.45093683193  -0.01375589
5175.25607858934  -0.02696537
5177.06122034676  -0.06989128
5178.86636210417  0.03413617
5180.67150386158  -0.03476799
5182.47664561899  -0.2722313
5184.28178737641  0.135336
5186.08692913382  0.7511442
5187.89207089123  0.544069
5189.69721264864  -0.1267272
5191.50235440605  -0.316006
5193.30749616347  -0.1839579
5195.11263792088  0.02645866
5196.91777967829  0.2011514
5198.7229214357  0.1905494
5200.52806319311  -0.0108518
5202.33320495053  0.01605856
5204.13834670794  0.1208071
5205.94348846535  0.1843419
5207.74863022276  0.3735197
5209.55377198017  0.3525077
5211.35891373759  0.04998847
5213.164055495  0.1446411
5214.96919725241  -0.08591217
5216.77433900982  -0.163492
5218.57948076723  -0.09528294
5220.38462252465  0.1361669
5222.18976428206  0.04628757
5223.99490603947  0.1183551
5225.80004779688  0.4338668
5227.60518955429  0.3264202
5229.41033131171  -0.2955596
5231.21547306912  0.04153094
5233.02061482653  0.4195054
5234.82575658394  0.5181859
5236.63089834136  0.04883295
5238.43604009877  0.1243792
5240.24118185618  0.337088
5242.04632361359  0.3845731
5243.851465371  0.2862671
5245.65660712842  -0.07740708
5247.46174888583  -0.1793054
5249.26689064324  0.05464682
5251.07203240065  0.060616
5252.87717415807  0.03703828
5254.68231591548  0.08817878
5256.48745767289  -0.1389962
5258.2925994303  -0.1392683
5260.09774118771  0.3389974
5261.90288294513  0.00106424
5263.70802470254  0.09625073
5265.51316645995  0.07735679
5267.31830821736  -0.1254514
5269.12344997477  0.2906079
5270.92859173219  0.3699455
5272.7337334896  0.06606992
5274.53887524701  0.1552192
5276.34401700442  0.1909576
5278.14915876183  -0.008980879
5279.95430051925  -0.03213245
5281.75944227666  0.2843251
5283.56458403407  0.2218771
5285.36972579148  0.2286789
5287.17486754889  0.4524328
5288.98000930631  0.1974162
5290.78515106372  0.2248068
5292.59029282113  0.2543149
5294.39543457854  -0.007352462
5296.20057633595  0.2657685
5298.00571809337  0.354562
5299.81085985078  0.2950201
5301.61600160819  0.4011792
5303.4211433656  0.2629707
5305.22628512302  0.1590786
5307.03142688043  -0.04163319
5308.83656863784  0.2304313
5310.64171039525  0.1564271
5312.44685215266  0.008306545
5314.25199391008  -0.01675984
5316.05713566749  -0.001279379
5317.8622774249  -0.03534155
5319.66741918231  0.2480262
5321.47256093973  0.1118371
5323.27770269714  0.1629435
5325.08284445455  0.2391833
5326.88798621196  0.01221913
5328.69312796937  0.004622274
5330.49826972678  0.4764964
5332.3034114842  0.2488827
5334.10855324161  -0.01359475
5335.91369499902  0.3025838
5337.71883675643  0.2859544
5339.52397851385  0.002414284
5341.32912027126  0.2249042
5343.13426202867  0.1259698
5344.93940378608  -0.1610345
5346.7445455435  -0.1415114
5348.54968730091  0.1163522
5350.35482905832  0.2863607
5352.15997081573  0.0615185
5353.96511257314  -0.1754276
5355.77025433056  0.02149231
5357.57539608797  0.2523574
5359.38053784538  0.3241394
5361.18567960279  0.3837822
5362.9908213602  -0.05772292
5364.79596311762  -0.1083192
5366.60110487503  0.1607264
5368.40624663244  0.1791687
5370.21138838985  -0.06842612
5372.01653014726  0.06358895
5373.82167190468  0.1919104
5375.62681366209  -0.08761982
5377.4319554195  0.1839837
5379.23709717691  0.04769777
5381.04223893432  0.06880668
5382.84738069174  0.180975
5384.65252244915  0.06118397
5386.45766420656  0.2297773
5388.26280596397  0.2481027
5390.06794772138  0.2984932
5391.8730894788  0.261169
5393.67823123621  0.1141047
5395.48337299362  0.03362127
5397.28851475103  -0.01310369
5399.09365650845  0.2122474
5400.89879826586  0.01449682
5402.70394002327  -0.02268541
5404.50908178068  0.1203069
5406.31422353809  0.08675449
5408.11936529551  0.3174305
5409.92450705292  0.04033723
5411.72964881033  0.1765734
5413.53479056774  0.09190165
5415.33993232515  0.02779456
5417.14507408257  -0.1990816
5418.95021583998  0.07627451
5420.75535759739  0.2020117
5422.5604993548  0.145036
5424.36564111222  0.04407816
5426.17078286963  -0.1204741
5427.97592462704  0.06442602
5429.78106638445  0.3600869
5431.58620814186  0.3068291
5433.39134989928  0.06529777
5435.19649165669  -0.04540864
5437.0016334141  0.2580665
5438.80677517151  0.1306462
5440.61191692892  0.3578669
5442.41705868634  0.2287006
5444.22220044375  0.2771522
5446.02734220116  0.3799727
5447.83248395857  0.4102773
5449.63762571598  0.413929
5451.4427674734  0.2434545
5453.24790923081  -0.04989565
5455.05305098822  -0.07698938
5456.85819274563  -0.05380875
5458.66333450304  -0.2520648
5460.46847626046  -0.1461452
5462.27361801787  0.267426
5464.07875977528  0.2442671
5465.88390153269  0.03100054
5467.6890432901  0.00245278
5469.49418504752  0.01658824
5471.29932680493  -0.00426822
5473.10446856234  -0.126835
5474.90961031975  -0.3276997
5476.71475207717  -0.132758
5478.51989383458  -0.1304584
5480.32503559199  -0.2621072
5482.1301773494  0.0204046
5483.93531910681  0.254158
5485.74046086423  0.1183396
5487.54560262164  -0.1121639
5489.35074437905  -0.4268503
5491.15588613646  0.046845
5492.96102789388  0.3466882
5494.76616965129  -0.1222728
5496.5713114087  -0.05539617
5498.37645316611  -0.1274471
5500.18159492352  -0.1253142
5501.98673668094  0.09160885
5503.79187843835  -0.08506687
5505.59702019576  0.1047787
5507.40216195317  -0.05190508
5509.20730371058  0.0997151
5511.012445468  0.1250138
5512.81758722541  -0.08568839
5514.62272898282  0.2239503
5516.42787074023  0.04640542
5518.23301249764  -0.0131081
5520.03815425506  0.1325168
5521.84329601247  0.09198958
5523.64843776988  0.1355557
5525.45357952729  0.1258865
5527.25872128471  -0.1786387
5529.06386304212  -0.1405064
5530.86900479953  0.08371675
5532.67414655694  0.002694894
5534.47928831435  -0.1572599
5536.28443007177  -0.120027
5538.08957182918  -0.2555808
5539.89471358659  0.05838504
5541.699855344  0.3567171
5543.50499710141  0.2038803
5545.31013885883  0.2473749
5547.11528061624  -0.0353558
5548.92042237365  0.02837573
5550.72556413106  -0.0349782
5552.53070588847  0.1317153
5554.33584764589  -0.2692175
5556.1409894033  -0.3812222
5557.94613116071  -0.2054745
5559.75127291812  -0.1311294
5561.55641467554  -0.2408427
5563.36155643295  -0.4573177
5565.16669819036  -0.8268912
5566.97183994777  -0.7925755
5568.77698170518  -0.7815178
5570.5821234626  -0.3991896
5572.38726522001  0.1984601
5574.19240697742  0.1008794
5575.99754873483  0.1391382
5577.80269049224  0.1068617
5579.60783224966  0.319614
5581.41297400707  0.714205
5583.21811576448  0.8406828
5585.02325752189  0.8338524
5586.8283992793  0.7445395
5588.63354103672  0.6252341
5590.43868279413  0.4034142
5592.24382455154  0.1366262
5594.04896630895  0.1196411
5595.85410806636  -0.3045906
5597.65924982378  0.2754568
5599.46439158119  0.3364288
5601.2695333386  -0.009442926
5603.07467509601  0.2273115
5604.87981685342  0.07551099
5606.68495861084  0.3477087
5608.49010036825  0.4070971
5610.29524212566  0.4042173
5612.10038388307  0.4038458
5613.90552564049  0.2247503
5615.7106673979  0.02805759
5617.51580915531  0.3129681
5619.32095091272  0.6246516
5621.12609267013  0.1198317
5622.93123442755  -0.1828239
5624.73637618496  -0.2862781
5626.54151794237  -0.01948366
5628.34665969978  0.1662336
5630.15180145719  -0.1274005
5631.95694321461  0.09800816
5633.76208497202  0.2206406
5635.56722672943  0.2174318
5637.37236848684  0.286664
5639.17751024425  0.2503587
5640.98265200167  0.2754167
5642.78779375908  0.1455732
5644.59293551649  0.05165666
5646.3980772739  0.1646453
5648.20321903132  0.4730078
5650.00836078873  0.2651015
5651.81350254614  0.1234796
5653.61864430355  0.1057782
5655.42378606096  0.2377749
5657.22892781838  -0.02030603
5659.03406957579  0.09994437
5660.8392113332  -0.3082117
5662.64435309061  -0.2256979
5664.44949484802  -0.2007757
5666.25463660544  -0.0756848
5668.05977836285  -0.009108778
5669.86492012026  -0.07074361
5671.67006187767  -0.1156023
5673.47520363508  -0.2309081
5675.2803453925  -0.1156805
5677.08548714991  0.03483561
5678.89062890732  0.03491568
5680.69577066473  0.1334767
5682.50091242214  -0.08692692
5684.30605417956  0.004119818
5686.11119593697  0.08417301
5687.91633769438  0.005440574
5689.72147945179  -0.01365939
5691.52662120921  -0.26821
5693.33176296662  -0.02273288
5695.13690472403  -0.02124158
5696.94204648144  -0.0208805
5698.74718823886  0.1149175
5700.55232999627  -0.0911062
5702.35747175368  0.1517212
5704.16261351109  0.1832722
5705.9677552685  0.07186054
5707.77289702592  -0.01153352
5709.57803878333  -0.06224917
5711.38318054074  0.1642931
5713.18832229815  0.2564525
5714.99346405556  0.04451635
5716.79860581298  0.1945409
5718.60374757039  0.00445512
5720.4088893278  -0.2073306
5722.21403108521  -0.1538832
5724.01917284262  -0.03450789
5725.82431460004  0.0646745
5727.62945635745  0.1156177
5729.43459811486  0.06899043
5731.23973987227  0.02639053
5733.04488162968  -0.03610831
5734.8500233871  0.2387339
5736.65516514451  0.1757679
5738.46030690192  0.1066133
5740.26544865933  0.2556241
5742.07059041675  0.06614349
5743.87573217416  0.2622284
5745.68087393157  0.1883742
5747.48601568898  0.03569032
5749.2911574464  0.2731741
5751.0962992038  0.1527449
5752.90144096122  0.1548905
5754.70658271863  -0.02972249
5756.51172447604  -0.04485095
5758.31686623345  0.1645679
5760.12200799086  0.07392374
5761.92714974828  0.2936061
5763.73229150569  0.3181742
5765.5374332631  0.1102698
5767.34257502051  0.02726533
5769.14771677793  0.2353532
5770.95285853534  -0.04565653
5772.75800029275  -0.227657
5774.56314205016  -0.08050068
5776.36828380758  0.2780867
5778.17342556499  0.05148075
5779.9785673224  -0.1219126
5781.78370907981  -0.1724433
5783.58885083722  0.01480631
5785.39399259464  -0.1336471
5787.19913435205  -0.1110067
5789.00427610946  0.1244309
5790.80941786687  0.1117225
5792.61455962428  0.1199369
5794.4197013817  -0.1091134
5796.22484313911  0.1069854
5798.02998489652  0.2154811
5799.83512665393  0.1043466
5801.64026841134  0.2261172
5803.44541016876  -0.09085747
5805.25055192617  0.1083089
5807.05569368358  -0.00391463
5808.86083544099  0.03185182
5810.6659771984  0.02015973
5812.47111895582  0.06240339
5814.27626071323  0.1814909
5816.08140247064  0.006934029
5817.88654422805  0.07492901
5819.69168598547  0.2168954
5821.49682774288  0.1389982
5823.30196950029  0.002453373
5825.1071112577  -0.1528982
5826.91225301511  0.1903961
5828.71739477253  0.01857121
5830.52253652994  -0.04076276
5832.32767828735  0.02562593
5834.13282004476  0.09527236
5835.93796180218  0.1526703
5837.74310355959  0.1415555
5839.548245317  0.03011372
5841.35338707441  0.185381
5843.15852883182  0.03201208
5844.96367058923  3.859103E-4
5846.76881234665  -0.09421699
5848.57395410406  -0.1032477
5850.37909586147  -0.06537612
5852.18423761888  0.1458229
5853.9893793763  0.1233753
5855.79452113371  0.01324732
5857.59966289112  -0.1652735
5859.40480464853  -3.702819E-4
5861.20994640594  -0.1871163
5863.01508816336  -0.2340837
5864.82022992077  0.0270535
5866.62537167818  0.1005896
5868.43051343559  0.1765476
5870.235655193  0.2591995
