4330.05998928523  0.8349291
4331.90238153395  0.9665928
4333.74477378267  -0.2087483
4335.5871660314  0.8433532
4337.42955828012  0.7664586
4339.27195052884  -0.01709624
4341.11434277756  -0.9367799
4342.95673502628  0.4965326
4344.799127275  -0.6800542
4346.64151952373  -0.7951313
4348.48391177245  -0.553894
4350.32630402117  -0.4596023
4352.16869626989  -0.7075701
4354.01108851861  -0.8318312
4355.85348076733  0.3289318
4357.69587301606  -0.7637303
4359.53826526478  0.3149984
4361.3806575135  -0.9748545
4363.22304976222  -0.05908942
4365.06544201094  -0.871628
4366.90783425966  0.3621868
4368.75022650839  -0.3271124
4370.59261875711  0.9825727
4372.43501100583  0.817658
4374.27740325455  0.2150603
4376.11979550327  -0.4232744
4377.96218775199  -0.3992515
4379.80458000072  0.9395609
4381.64697224944  -0.6303689
4383.48936449816  0.4089362
4385.33175674688  -0.8360133
4387.1741489956  -0.7495313
4389.01654124432  -0.5662881
4390.85893349304  0.6300673
4392.70132574177  0.07095494
4394.54371799049  -0.4819425
4396.38611023921  -0.4148593
4398.22850248793  -0.4446379
4400.07089473665  -0.3470856
4401.91328698537  0.9709543
4403.7556792341  0.04301801
4405.59807148282  -0.2024174
4407.44046373154  -0.1912236
4409.28285598026  0.04750843
4411.12524822898  0.7052131
4412.9676404777  0.8274422
4414.81003272643  -0.482047
4416.65242497515  -0.558578
4418.49481722387  0.3861067
4420.33720947259  -0.451511
4422.17960172131  -0.9091128
4424.02199397003  0.6865628
4425.86438621876  0.1113274
4427.70677846748  -0.8919286
4429.5491707162  -0.8895198
4431.39156296492  -0.6277089
4433.23395521364  0.6290609
4435.07634746236  -0.002437798
4436.91873971108  -0.6411051
4438.76113195981  0.5144049
4440.60352420853  -0.03679407
4442.44591645725  -0.1325623
4444.28830870597  0.8165829
4446.13070095469  0.6360451
4447.97309320341  0.5553192
4449.81548545214  0.8677272
4451.65787770086  -0.2165467
4453.50026994958  0.5165976
4455.3426621983  0.8476239
4457.18505444702  -0.995423
4459.02744669574  -0.8782828
4460.86983894447  0.9984404
4462.71223119319  -0.966435
4464.55462344191  0.7012239
4466.39701569063  -0.4035301
4468.23940793935  0.1757476
4470.08180018807  -0.9861867
4471.92419243679  -0.8170723
4473.76658468552  0.343453
4475.60897693424  0.7702906
4477.45136918296  0.9950967
4479.29376143168  0.8885179
4481.1361536804  -0.8884076
4482.97854592912  0.7648724
4484.82093817785  -0.1805712
4486.66333042657  0.1073116
4488.50572267529  -0.3208538
4490.34811492401  -0.5352538
4492.19050717273  0.1600531
4494.03289942145  0.64387
4495.87529167018  -0.5634542
4497.7176839189  0.4252155
4499.56007616762  -0.9572657
4501.40246841634  0.8489993
4503.24486066506  -0.7327284
4505.08725291378  0.9256626
4506.92964516251  0.5909199
4508.77203741123  -0.9261239
4510.61442965995  0.5812566
4512.45682190867  -0.9058309
4514.29921415739  0.9575854
4516.14160640611  -0.1235568
4517.98399865483  0.6120978
4519.82639090356  0.04256057
4521.66878315228  0.123312
4523.511175401  -0.7724863
4525.35356764972  0.9727448
4527.19595989844  -0.7525576
4529.03835214716  -0.9800326
4530.88074439589  -0.2915845
4532.72313664461  0.3555939
4534.56552889333  -0.7278265
4536.40792114205  -0.8910734
4538.25031339077  -0.7312839
4540.09270563949  -0.7852811
4541.93509788822  -0.7965609
4543.77749013694  -0.9663743
4545.61988238566  0.9501585
4547.46227463438  0.6035032
4549.3046668831  0.8771064
4551.14705913182  -0.9102314
4552.98945138055  0.3855197
4554.83184362927  0.1377805
4556.67423587799  0.9940633
4558.51662812671  -0.6602419
4560.35902037543  0.6390103
4562.20141262415  -0.396486
4564.04380487288  -0.4178508
4565.8861971216  -0.1147412
4567.72858937032  0.2764447
4569.57098161904  -0.2007418
4571.41337386776  -0.04098368
4573.25576611648  0.233027
4575.09815836521  -0.06089361
4576.94055061393  0.4884816
4578.78294286265  -0.6934309
4580.62533511137  -0.2580928
4582.46772736009  -0.9002291
4584.31011960881  -0.9199454
4586.15251185753  0.9220403
4587.99490410626  -0.07055195
4589.83729635498  0.1600362
4591.6796886037  0.004794448
4593.52208085242  -0.6222771
4595.36447310114  -0.9934043
4597.20686534986  0.7607864
4599.04925759859  -0.1973211
4600.89164984731  0.2628129
4602.73404209603  -0.1891139
4604.57643434475  0.8118218
4606.41882659347  0.4467265
4608.26121884219  -0.8399279
4610.10361109092  0.1744906
4611.94600333964  -0.08864642
4613.78839558836  -0.3514051
4615.63078783708  -0.2787304
4617.4731800858  0.3481641
4619.31557233452  -0.0575619
4621.15796458325  -0.8272766
4623.00035683197  0.5110118
4624.84274908069  0.930773
4626.68514132941  0.6486974
4628.52753357813  0.8413881
4630.36992582685  -0.7791479
4632.21231807557  -0.835172
4634.0547103243  0.6051188
4635.89710257302  0.8627995
4637.73949482174  -0.6617697
4639.58188707046  0.2654394
4641.42427931918  0.6972334
4643.2666715679  0.4509422
4645.10906381663  -0.09855065
4646.95145606535  0.3762633
4648.79384831407  0.4204435
4650.63624056279  0.258236
4652.47863281151  -0.9883221
4654.32102506023  0.9078911
4656.16341730895  -0.9543207
4658.00580955768  -0.7343576
4659.8482018064  -0.2773379
4661.69059405512  -0.1823341
4663.53298630384  0.2787022
4665.37537855256  0.6675646
4667.21777080129  -0.2686878
4669.06016305001  -0.4504987
4670.90255529873  -0.6420166
4672.74494754745  0.3524877
4674.58733979617  -0.9892062
4676.42973204489  -0.1918685
4678.27212429362  0.9994795
4680.11451654234  0.9443765
4681.95690879106  0.8566186
4683.79930103978  0.9374442
4685.6416932885  -0.1565285
4687.48408553722  -0.270335
4689.32647778594  -0.2075859
4691.16887003467  0.8771946
4693.01126228339  -0.9682572
4694.85365453211  0.9906253
4696.69604678083  -0.7758157
4698.53843902955  0.8430918
4700.38083127827  0.5031325
4702.223223527  -0.6058549
4704.06561577572  0.9979497
4705.90800802444  -0.8691057
4707.75040027316  0.7328101
4709.59279252188  -0.9767683
4711.4351847706  0.9760235
4713.27757701932  0.7305872
4715.11996926805  -0.6073025
4716.96236151677  0.3237959
4718.80475376549  0.9205742
4720.64714601421  -0.9037723
4722.48953826293  -0.1645988
4724.33193051165  0.2731315
4726.17432276038  -0.9070603
4728.0167150091  -0.6762897
4729.85910725782  0.8467435
4731.70149950654  0.4386609
4733.54389175526  -0.972665
4735.38628400399  -0.4459562
4737.22867625271  0.2694283
4739.07106850143  -0.9966582
4740.91346075015  -0.08690467
4742.75585299887  0.6834661
4744.59824524759  0.8260265
4746.44063749631  0.8344874
4748.28302974504  -0.4179905
4750.12542199376  0.3582317
4751.96781424248  0.8420843
4753.8102064912  0.8690444
4755.65259873992  0.7882914
4757.49499098864  -0.9668559
4759.33738323736  -0.1767042
4761.17977548609  -0.9318529
4763.02216773481  -0.883953
4764.86455998353  0.1167361
4766.70695223225  0.0472607
4768.54934448097  -0.7026337
4770.39173672969  0.7702315
4772.23412897842  0.4402434
4774.07652122714  0.1401697
4775.91891347586  0.7891319
4777.76130572458  -0.3483713
4779.6036979733  0.3676149
4781.44609022202  0.4660135
4783.28848247075  -0.8573505
4785.13087471947  -0.2676075
4786.97326696819  0.922435
4788.81565921691  -0.965679
4790.65805146563  -0.6668411
4792.50044371435  -0.5862375
4794.34283596308  -0.5457605
4796.1852282118  0.7792927
4798.02762046052  -0.4281041
4799.87001270924  -0.5414637
4801.71240495796  0.9657382
4803.55479720668  -0.3595816
4805.39718945541  0.3414499
4807.23958170413  -3.122768E-4
4809.08197395285  -0.8908073
4810.92436620157  0.6997524
4812.76675845029  0.9288994
4814.60915069901  -0.05136527
4816.45154294774  0.4150087
4818.29393519646  -0.702265
4820.13632744518  0.7240627
4821.9787196939  -0.1321239
4823.82111194262  0.7524247
4825.66350419134  0.1363694
4827.50589644006  -0.6258202
4829.34828868879  -0.9858072
4831.19068093751  -0.9097691
4833.03307318623  -0.7294263
4834.87546543495  0.1337588
4836.71785768367  -0.6680514
4838.56024993239  -0.2046003
4840.40264218112  0.4445622
4842.24503442984  0.8595951
4844.08742667856  -0.5152498
4845.92981892728  0.1865225
4847.772211176  -0.9868385
4849.61460342472  0.7165163
4851.45699567345  0.5096744
4853.29938792217  -0.926779
4855.14178017089  -0.3032745
4856.98417241961  -0.5381325
4858.82656466833  -0.6643406
4860.66895691705  0.91659
4862.51134916578  0.5341042
4864.3537414145  0.5513946
4866.19613366322  0.5035523
4868.03852591194  0.9234608
4869.88091816066  0.9102809
4871.72331040938  0.9641339
4873.56570265811  0.6620948
4875.40809490683  0.5358872
4877.25048715555  0.68883
4879.09287940427  0.624907
4880.93527165299  0.6941828
4882.77766390171  0.9782699
4884.62005615043  0.8580214
4886.46244839916  0.3073593
4888.30484064788  0.6717616
4890.1472328966  -0.1267055
4891.98962514532  0.2676946
4893.83201739404  0.900512
4895.67440964276  -0.7893618
4897.51680189149  0.2751347
4899.35919414021  0.1760357
4901.20158638893  -0.1301092
4903.04397863765  -3.371779E-4
4904.88637088637  0.8925993
4906.72876313509  0.9452474
4908.57115538382  0.4777465
4910.41354763254  -0.3548544
4912.25593988126  -0.06950859
4914.09833212998  -0.1089208
4915.9407243787  0.1906791
4917.78311662742  0.1955774
4919.62550887614  -0.6224203
4921.46790112487  0.1394964
4923.31029337359  0.5826789
4925.15268562231  -0.0823363
4926.99507787103  -0.3973165
4928.83747011975  0.626375
4930.67986236847  0.5303829
4932.5222546172  0.2575886
4934.36464686592  0.396506
4936.20703911464  -0.3083552
4938.04943136336  0.4406577
4939.89182361208  0.2099489
4941.7342158608  0.3067088
4943.57660810953  0.3195646
4945.41900035825  0.1163337
4947.26139260697  0.4404323
4949.10378485569  -0.2817436
4950.94617710441  -0.7306153
4952.78856935313  -0.4490906
4954.63096160185  -0.6517497
4956.47335385058  0.1767896
4958.3157460993  -0.1528028
4960.15813834802  -0.7127329
4962.00053059674  -0.07064364
4963.84292284546  -0.1749013
4965.68531509418  -0.008718899
4967.52770734291  0.3671398
4969.37009959163  0.2395136
4971.21249184035  0.2015488
4973.05488408907  0.3906222
4974.89727633779  0.4421136
4976.73966858651  -0.1209327
4978.58206083524  -0.4855673
4980.42445308396  0.3551791
4982.26684533268  0.5244852
4984.1092375814  0.1783377
4985.95162983012  0.3258637
4987.79402207884  0.1660945
4989.63641432757  0.1233246
4991.47880657629  0.197075
4993.32119882501  0.3536584
4995.16359107373  -0.2998915
4997.00598332245  -0.9345424
4998.84837557117  -0.2490789
5000.6907678199  -0.4768406
5002.53316006862  -0.1983266
5004.37555231734  0.5222756
5006.21794456606  0.4221183
5008.06033681478  0.004500429
5009.9027290635  0.1340189
5011.74512131223  0.9922857
5013.58751356095  0.4849216
5015.42990580967  0.6643882
5017.27229805839  0.4897574
5019.11469030711  -0.09093021
5020.95708255583  -0.1021874
5022.79947480456  0.0538341
5024.64186705328  0.7005025
5026.484259302  0.710124
5028.32665155072  0.4585537
5030.16904379944  0.2221062
5032.01143604816  0.4711997
5033.85382829688  -0.1747823
5035.69622054561  -0.1802551
5037.53861279433  0.01985222
5039.38100504305  -0.008395383
5041.22339729177  0.1021245
5043.06578954049  0.3887108
5044.90818178921  -0.1371784
5046.75057403794  0.08230799
5048.59296628666  0.5231054
5050.43535853538  0.2622911
5052.2777507841  0.2642439
5054.12014303282  0.2340942
5055.96253528154  0.007931362
5057.80492753027  -0.117043
5059.64731977899  -0.02766413
5061.48971202771  0.2648921
5063.33210427643  0.01101463
5065.17449652515  -0.06600864
5067.01688877387  0.05695106
5068.8592810226  -0.06573009
5070.70167327132  0.2233316
5072.54406552004  0.3279596
5074.38645776876  0.03137861
5076.22885001748  0.05450654
5078.0712422662  -0.01012061
5079.91363451493  0.1038355
5081.75602676365  0.1620057
5083.59841901237  -0.1512973
5085.44081126109  -0.2606235
5087.28320350981  -0.1505635
5089.12559575853  -0.06423441
5090.96798800725  -0.05742466
5092.81038025598  0.09547903
5094.6527725047  -0.04439967
5096.49516475342  -0.1349499
5098.33755700214  0.1468933
5100.17994925086  0.07827111
5102.02234149958  -0.461397
5103.86473374831  -0.2595255
5105.70712599703  0.2296299
5107.54951824575  0.2499226
5109.39191049447  0.1673918
5111.23430274319  -0.04247145
5113.07669499191  -0.1681108
5114.91908724064  0.02850694
5116.76147948936  -0.02082193
5118.60387173808  0.1822314
5120.4462639868  -0.07862102
5122.28865623552  -0.08128396
5124.13104848424  -0.2778536
5125.97344073297  0.0601955
5127.81583298169  0.1127355
5129.65822523041  0.181733
5131.50061747913  0.3951529
5133.34300972785  0.2581584
5135.18540197657  -0.01587615
5137.02779422529  0.2532614
5138.87018647402  0.03288506
5140.71257872274  0.01566433
5142.55497097146  -0.09962632
5144.39736322018  -0.1505214
5146.2397554689  -0.1607378
5148.08214771762  0.2388205
5149.92453996635  0.1819067
5151.76693221507  0.4720696
5153.60932446379  0.04309617
5155.45171671251  -0.1007213
5157.29410896123  -0.05354118
5159.13650120995  -0.2259188
5160.97889345868  -0.1138966
5162.8212857074  -0.124467
5164.66367795612  -0.0123366
5166.50607020484  0.285807
5168.34846245356  0.4780988
5170.19085470228  -0.1197039
5172.033246951  0.3120235
5173.87563919973  0.4441843
5175.71803144845  -0.03941135
5177.56042369717  0.2760583
5179.40281594589  -0.121928
5181.24520819461  -0.2841429
5183.08760044334  0.1996293
5184.92999269206  0.142576
5186.77238494078  0.3217942
5188.6147771895  0.1576363
5190.45716943822  -0.019231
5192.29956168694  -0.1888995
5194.14195393566  0.5841848
5195.98434618439  0.2646233
5197.82673843311  -0.1408367
5199.66913068183  0.002386642
5201.51152293055  0.2950581
5203.35391517927  0.09799074
5205.19630742799  0.05845771
5207.03869967672  0.1021536
5208.88109192544  0.1945524
5210.72348417416  0.03385339
5212.56587642288  0.08491345
5214.4082686716  0.2375678
5216.25066092032  0.05224355
5218.09305316904  0.1237714
5219.93544541777  0.2987611
5221.77783766649  0.1738838
5223.62022991521  -0.01495817
5225.46262216393  0.02370657
5227.30501441265  0.2859083
5229.14740666137  0.02623632
5230.9897989101  0.04567716
5232.83219115882  -0.009416082
5234.67458340754  0.02241511
5236.51697565626  0.2707324
5238.35936790498  0.2732134
5240.2017601537  0.2247881
5242.04415240243  0.1105645
5243.88654465115  0.00876637
5245.72893689987  0.04810381
5247.57132914859  0.02647917
5249.41372139731  -0.05816262
5251.25611364604  0.06918651
5253.09850589475  0.2304382
5254.94089814348  0.3192185
5256.7832903922  0.3692579
5258.62568264092  0.1274462
5260.46807488964  -0.1034263
5262.31046713836  0.008730059
5264.15285938708  -0.006960676
5265.99525163581  0.04529164
5267.83764388453  -0.2271251
5269.68003613325  -0.04003097
5271.52242838197  0.1627063
5273.36482063069  0.1784523
5275.20721287942  0.0898476
5277.04960512814  0.02317816
5278.89199737686  -0.1042735
5280.73438962558  0.03135647
5282.5767818743  0.2031533
5284.41917412302  0.2045902
5286.26156637174  0.1137222
5288.10395862047  0.2121983
5289.94635086919  0.2863818
5291.78874311791  0.056552
5293.63113536663  4.264086E-4
5295.47352761535  0.1358172
5297.31591986407  0.1173556
5299.1583121128  0.008523914
5301.00070436152  0.02819276
5302.84309661024  0.1500143
5304.68548885896  0.2818193
5306.52788110768  -0.09020118
5308.3702733564  -0.08328594
5310.21266560513  0.004932098
5312.05505785385  0.1415973
5313.89745010257  0.1517351
5315.73984235129  0.1060827
5317.58223460001  0.09405761
5319.42462684873  -0.07011285
5321.26701909745  0.3694455
5323.10941134618  0.3658625
5324.9518035949  0.2354311
5326.79419584362  -0.09660723
5328.63658809234  -0.004419551
5330.47898034106  -0.007088184
5332.32137258978  -0.004752766
5334.16376483851  0.08027227
5336.00615708723  0.2695751
5337.84854933595  -0.06228341
5339.69094158467  -0.05182687
5341.53333383339  0.02021564
5343.37572608211  0.2504746
5345.21811833084  0.2778611
5347.06051057956  0.07165582
5348.90290282828  0.09743348
5350.745295077  0.156675
5352.58768732572  0.00363644
5354.43007957444  0.02444758
5356.27247182317  0.07221992
5358.11486407189  0.01856065
5359.95725632061  0.189282
5361.79964856933  -0.006273972
5363.64204081805  -0.1385867
5365.48443306677  0.08063304
5367.32682531549  0.09220457
5369.16921756422  0.2406768
5371.01160981294  0.2309381
5372.85400206166  -0.03961858
5374.69639431038  0.1094257
5376.5387865591  0.1150584
5378.38117880782  0.1035968
5380.22357105655  -0.014483
5382.06596330527  0.1065579
5383.90835555399  -0.08931258
5385.75074780271  0.1219147
5387.59314005143  0.1989774
5389.43553230015  -0.01851145
5391.27792454887  0.05648185
5393.1203167976  0.01468203
5394.96270904632  3.277777E-4
5396.80510129504  -0.06208825
5398.64749354376  -0.01781864
5400.48988579248  0.02650001
5402.3322780412  0.04409771
5404.17467028993  0.1727237
5406.01706253865  0.08234925
5407.85945478737  -0.06736326
5409.70184703609  -0.1356317
5411.54423928481  -0.06644061
5413.38663153353  -0.066502
5415.22902378226  -0.1365621
5417.07141603098  0.1466488
5418.9138082797  0.1110501
5420.75620052842  0.04644569
5422.59859277714  0.09951994
5424.44098502586  0.06372509
5426.28337727458  0.03650833
5428.12576952331  0.190869
5429.96816177203  -0.05974241
5431.81055402075  -0.1200713
5433.65294626947  0.1132803
5435.49533851819  0.1089453
5437.33773076692  0.1569403
5439.18012301564  0.02629153
5441.02251526436  0.1782774
5442.86490751308  0.1069686
5444.7072997618  0.1622196
5446.54969201052  0.1968797
5448.39208425924  0.06867053
5450.23447650797  -0.1234086
5452.07686875669  -0.05066824
5453.91926100541  -0.2329222
5455.76165325413  -0.09777983
5457.60404550285  -0.122752
5459.44643775157  -0.01570256
5461.2888300003  0.2500682
5463.13122224902  -0.2010958
5464.97361449774  -0.2325067
5466.81600674646  0.05748821
5468.65839899518  0.05933245
5470.5007912439  0.1547347
5472.34318349263  0.09992433
5474.18557574135  -0.0730143
5476.02796799007  0.08546071
5477.87036023879  0.1859844
5479.71275248751  0.2337277
5481.55514473623  -0.1384061
5483.39753698496  -0.085535
5485.23992923368  0.1966077
5487.0823214824  0.05707916
5488.92471373112  -0.05743469
5490.76710597984  -0.1940124
5492.60949822856  0.01574344
5494.45189047728  0.04772415
5496.29428272601  -0.05531325
5498.13667497473  0.06178436
5499.97906722345  0.1159142
5501.82145947217  -0.01918717
5503.66385172089  0.2475204
5505.50624396962  0.1721708
5507.34863621834  0.01419941
5509.19102846706  0.09799051
5511.03342071578  -0.02015251
5512.8758129645  -0.1434458
5514.71820521322  -0.1631679
5516.56059746194  -0.2000502
5518.40298971067  -0.3415735
5520.24538195939  -0.1119699
5522.08777420811  -0.0183157
5523.93016645683  -0.05739267
5525.77255870555  -0.1160624
5527.61495095427  0.04086836
5529.457343203  0.04534342
5531.29973545172  0.1551207
5533.14212770044  0.2644334
5534.98451994916  0.1491667
5536.82691219788  0.1608284
5538.6693044466  -0.402684
5540.51169669532  0.50136
5542.35408894405  0.5699698
5544.19648119277  0.2490945
5546.03887344149  0.1871833
5547.88126569021  0.1989168
5549.72365793893  0.1655965
5551.56605018766  0.1632198
5553.40844243638  0.01757394
5555.2508346851  0.149163
5557.09322693382  0.364454
5558.93561918254  -0.1101096
5560.77801143126  -0.07828428
5562.62040367998  -0.03270424
5564.46279592871  0.1223503
5566.30518817743  -0.07786395
5568.14758042615  0.09646143
5569.98997267487  0.05741328
5571.83236492359  0.6402171
5573.67475717231  0.5693253
5575.51714942104  0.1802004
5577.35954166976  -0.06594761
5579.20193391848  -0.04306289
5581.0443261672  0.03287553
5582.88671841592  -0.01513123
5584.72911066464  0.02682166
5586.57150291337  0.09607066
5588.41389516209  -0.1273773
5590.25628741081  -0.5540413
5592.09867965953  -0.2955207
5593.94107190825  -0.2245775
5595.78346415697  -0.204804
5597.6258564057  0.06744099
5599.46824865442  -0.09434389
5601.31064090314  -0.06812087
5603.15303315186  -0.08581157
5604.99542540058  -0.03630783
5606.8378176493  0.02587011
5608.68020989802  0.1862431
5610.52260214675  0.1951251
5612.36499439547  0.375257
5614.20738664419  0.1300925
5616.04977889291  0.06387476
5617.89217114163  0.05896881
5619.73456339035  0.3561946
5621.57695563908  0.05938307
5623.4193478878  0.04842527
5625.26174013652  0.1315274
5627.10413238524  0.01119387
5628.94652463396  0.2383062
5630.78891688268  0.2852656
5632.63130913141  0.1713543
5634.47370138013  -0.07415107
5636.31609362885  -0.03937174
5638.15848587757  0.1096787
5640.00087812629  0.01770773
5641.84327037501  -0.09565678
5643.68566262374  0.2003048
5645.52805487246  0.2735573
5647.37044712118  0.1620541
5649.2128393699  0.008608984
5651.05523161862  0.2044035
5652.89762386734  0.03654883
5654.74001611606  -0.004561213
5656.58240836479  0.0772184
5658.42480061351  -0.002423962
5660.26719286223  0.01303156
5662.10958511095  0.06298417
5663.95197735967  -0.06498951
5665.79436960839  0.1443206
5667.63676185712  0.2300864
5669.47915410584  -0.1064763
5671.32154635456  0.008276003
5673.16393860328  0.05904154
5675.006330852  -0.01822772
5676.84872310072  0.3762845
5678.69111534945  0.06056613
5680.53350759817  0.1246608
5682.37589984689  0.1637689
5684.21829209561  0.1222421
5686.06068434433  -0.0125204
5687.90307659305  0.01512995
5689.74546884178  0.009265905
5691.5878610905  0.06133062
5693.43025333922  0.1884183
5695.27264558794  0.1805685
5697.11503783666  0.09491245
5698.95743008538  0.03118597
5700.7998223341  0.03949521
5702.64221458283  0.0793656
5704.48460683155  0.1279901
5706.32699908027  0.06591945
5708.16939132899  -0.08225245
5710.01178357771  -0.1511919
5711.85417582643  -0.03266725
5713.69656807516  0.03129785
5715.53896032388  0.1592209
5717.3813525726  -0.02660209
5719.22374482132  0.008381277
5721.06613707004  0.05813855
5722.90852931876  0.05418417
5724.75092156749  0.2311351
5726.59331381621  0.08538932
5728.43570606493  -0.04864039
5730.27809831365  0.160081
5732.12049056237  -0.004771571
5733.96288281109  -0.01710576
5735.80527505981  -0.02353471
5737.64766730854  -0.09896949
5739.49005955726  0.04288452
5741.33245180598  0.1381817
5743.1748440547  0.1933704
5745.01723630342  0.1567408
5746.85962855215  0.114474
5748.70202080087  0.2374287
5750.54441304959  0.09754345
5752.38680529831  0.07848522
5754.22919754703  0.08204789
5756.07158979575  0.1856191
5757.91398204448  0.04511374
5759.7563742932  0.1119685
5761.59876654192  0.0572405
5763.44115879064  -0.01343682
5765.28355103936  0.04666973
5767.12594328808  0.06601955
5768.9683355368  0.1738592
5770.81072778553  0.01214294
5772.65312003425  0.0491266
5774.49551228297  0.1044725
5776.33790453169  0.1283685
5778.18029678041  0.3575295
5780.02268902913  0.3067141
5781.86508127786  0.01760029
5783.70747352658  0.1359625
5785.5498657753  0.09534217
5787.39225802402  0.08244134
5789.23465027274  -0.08981133
5791.07704252146  0.02878267
5792.91943477019  0.09869315
5794.76182701891  0.1836023
5796.60421926763  0.002089358
5798.44661151635  0.01258812
5800.28900376507  0.07761665
5802.13139601379  0.1578747
5803.97378826251  -0.09074502
5805.81618051124  -0.008702889
5807.65857275996  -0.03380828
5809.50096500868  0.03389445
5811.3433572574  0.08521686
5813.18574950612  0.00140719
5815.02814175484  0.02005975
