4215.16211228919  -0.1116234
4216.9801083543  0.9388221
4218.79810441942  0.6274008
4220.61610048453  0.9476753
4222.43409654964  0.5768443
4224.25209261475  0.01805723
4226.07008867987  -0.5142052
4227.88808474498  -0.3186699
4229.70608081009  0.395075
4231.5240768752  0.5968093
4233.34207294032  -0.4637831
4235.16006900543  0.4861429
4236.97806507054  -0.5302776
4238.79606113566  -0.5633364
4240.61405720077  -0.842919
4242.43205326588  -0.03213645
4244.250049331  -0.6467249
4246.06804539611  0.1438353
4247.88604146122  -0.03935253
4249.70403752633  -0.08806356
4251.52203359145  -0.8294089
4253.34002965656  -0.9982302
4255.15802572167  -0.7526781
4256.97602178679  0.1632916
4258.7940178519  -0.5645249
4260.61201391701  -0.3816118
4262.43000998212  -0.1275238
4264.24800604724  0.9170586
4266.06600211235  0.48284
4267.88399817746  -0.6421365
4269.70199424257  -0.91304
4271.51999030769  0.3165157
4273.3379863728  0.5631816
4275.15598243791  0.007065799
4276.97397850303  0.05224392
4278.79197456814  0.8975879
4280.60997063325  -0.6920871
4282.42796669836  -0.7830443
4284.24596276348  0.9876922
4286.06395882859  0.9617653
4287.8819548937  0.2328864
4289.69995095881  0.2422201
4291.51794702393  0.02573712
4293.33594308904  0.009528231
4295.15393915415  -0.5646968
4296.97193521927  0.8904241
4298.78993128438  -0.706297
4300.60792734949  -0.8109171
4302.4259234146  0.5716261
4304.24391947972  0.9830282
4306.06191554483  -0.5871933
4307.87991160994  0.6927189
4309.69790767506  0.414057
4311.51590374017  0.7636437
4313.33389980528  0.04160184
4315.15189587039  0.3531732
4316.96989193551  0.8773165
4318.78788800062  -0.931411
4320.60588406573  0.1098466
4322.42388013085  -0.2463113
4324.24187619596  -0.05543607
4326.05987226107  -0.01150805
4327.87786832619  0.9514134
4329.6958643913  0.5933565
4331.51386045641  -0.6654903
4333.33185652152  0.09465339
4335.14985258664  -0.6921377
4336.96784865175  -0.6944429
4338.78584471686  0.4805086
4340.60384078197  -0.3771121
4342.42183684709  0.7077892
4344.2398329122  0.5046418
4346.05782897731  -0.8121675
4347.87582504243  0.3501137
4349.69382110754  -0.9884794
4351.51181717265  0.03917467
4353.32981323776  -0.005789736
4355.14780930288  0.1766182
4356.96580536799  0.1018263
4358.7838014331  -0.7295329
4360.60179749821  -0.6588598
4362.41979356333  -0.08814158
4364.23778962844  -0.2776205
4366.05578569355  -0.5165421
4367.87378175867  -0.5968429
4369.69177782378  -0.7275632
4371.50977388889  0.8955872
4373.327769954  -0.7621155
4375.14576601912  0.9389969
4376.96376208423  -0.6437048
4378.78175814934  0.2532125
4380.59975421446  -0.1990374
4382.41775027957  0.4663103
4384.23574634468  0.1312477
4386.05374240979  -0.328042
4387.87173847491  0.7828217
4389.68973454002  0.5555628
4391.50773060513  0.2360385
4393.32572667024  -0.1489616
4395.14372273536  0.04119483
4396.96171880047  -0.09913609
4398.77971486558  -0.1444292
4400.59771093069  0.8150992
4402.41570699581  0.2852634
4404.23370306092  -0.8401849
4406.05169912603  -0.8074816
4407.86969519115  0.7427014
4409.68769125626  0.2724802
4411.50568732137  0.9099899
4413.32368338649  0.8239762
4415.1416794516  0.9483975
4416.95967551671  0.5229794
4418.77767158182  0.2386844
4420.59566764694  -0.1017716
4422.41366371205  0.9460688
4424.23165977716  0.4606876
4426.04965584228  -0.2675454
4427.86765190739  0.8917821
4429.6856479725  -0.9542
4431.50364403761  0.2172105
4433.32164010273  0.9544529
4435.13963616784  -0.9395668
4436.95763223295  0.6959392
4438.77562829807  -0.1853981
4440.59362436318  -0.06404313
4442.41162042829  -0.1550662
4444.2296164934  0.8580282
4446.04761255852  0.3326167
4447.86560862363  0.7413808
4449.68360468874  0.2631048
4451.50160075385  -0.6404414
4453.31959681897  -0.3015489
4455.13759288408  -0.4295848
4456.95558894919  -0.3554792
4458.77358501431  -0.8614497
4460.59158107942  -0.8900813
4462.40957714453  -0.3152179
4464.22757320964  -0.7662046
4466.04556927476  0.740019
4467.86356533987  0.6085758
4469.68156140498  0.06465004
4471.49955747009  0.422686
4473.31755353521  0.5719925
4475.13554960032  -0.7527531
4476.95354566543  -0.2691355
4478.77154173055  0.1219822
4480.58953779566  0.7405428
4482.40753386077  -0.3431848
4484.22552992588  -0.2466834
4486.043525991  -0.830493
4487.86152205611  -0.3522321
4489.67951812122  -0.05932825
4491.49751418634  -0.3461919
4493.31551025145  -0.9931616
4495.13350631656  0.5842042
4496.95150238168  -0.1146835
4498.76949844679  0.6269768
4500.5874945119  -0.7601147
4502.40549057701  -0.9073504
4504.22348664213  0.04808885
4506.04148270724  -0.1214595
4507.85947877235  0.587008
4509.67747483746  -0.1058851
4511.49547090258  0.5734496
4513.31346696769  0.9993426
4515.1314630328  0.8606986
4516.94945909792  0.9099551
4518.76745516303  0.6939451
4520.58545122814  0.7859552
4522.40344729325  -0.7668526
4524.22144335837  0.7158267
4526.03943942348  -0.2696888
4527.85743548859  0.2208621
4529.67543155371  -0.8507669
4531.49342761882  -0.9035469
4533.31142368393  -0.9371979
4535.12941974904  0.9952767
4536.94741581416  0.4282735
4538.76541187927  0.8870726
4540.58340794438  0.2495384
4542.40140400949  -0.2658556
4544.21940007461  0.553569
4546.03739613972  -0.9312503
4547.85539220483  -0.2959412
4549.67338826995  0.509435
4551.49138433506  -0.9277174
4553.30938040017  0.9989222
4555.12737646528  0.9782549
4556.9453725304  -0.3664874
4558.76336859551  0.01935568
4560.58136466062  0.7323422
4562.39936072574  0.1010133
4564.21735679085  -0.8523512
4566.03535285596  -0.978674
4567.85334892107  0.6869828
4569.67134498619  -0.9147266
4571.4893410513  -0.160239
4573.30733711641  0.3507325
4575.12533318153  -0.5927252
4576.94332924664  0.2398908
4578.76132531175  -0.3871811
4580.57932137686  0.1648103
4582.39731744198  -0.5804402
4584.21531350709  -0.7588555
4586.0333095722  0.7454819
4587.85130563731  -0.6806693
4589.66930170243  -0.6316872
4591.48729776754  0.874607
4593.30529383265  -0.005798449
4595.12328989777  -0.9564142
4596.94128596288  -0.5960417
4598.75928202799  -0.2897741
4600.5772780931  0.9796579
4602.39527415822  -0.7075611
4604.21327022333  -0.08226851
4606.03126628844  0.05943834
4607.84926235356  0.7764625
4609.66725841867  0.7164969
4611.48525448378  -0.3183123
4613.30325054889  -0.6903586
4615.12124661401  0.6653039
4616.93924267912  0.2209356
4618.75723874423  -0.9851701
4620.57523480935  0.7167621
4622.39323087446  0.727765
4624.21122693957  0.9187332
4626.02922300468  0.6017924
4627.8472190698  -0.7801457
4629.66521513491  -0.5983982
4631.48321120002  0.9897605
4633.30120726513  -0.0187954
4635.11920333025  0.815991
4636.93719939536  0.4662511
4638.75519546047  0.7465349
4640.57319152559  -0.7729632
4642.3911875907  -0.8412015
4644.20918365581  -0.3656435
4646.02717972092  0.06779178
4647.84517578604  -0.248705
4649.66317185115  0.8856536
4651.48116791626  0.7950256
4653.29916398137  -0.4508215
4655.11716004649  -0.06434716
4656.9351561116  0.228152
4658.75315217671  -0.276025
4660.57114824183  -0.7395467
4662.38914430694  -0.5348479
4664.20714037205  0.9280268
4666.02513643717  -0.1957238
4667.84313250228  -0.7817262
4669.66112856739  -0.2249926
4671.4791246325  -0.1451985
4673.29712069762  -0.3473064
4675.11511676273  0.09516013
4676.93311282784  0.910373
4678.75110889296  0.785251
4680.56910495807  0.8069978
4682.38710102318  -0.01188624
4684.20509708829  0.9923421
4686.02309315341  0.6781726
4687.84108921852  -0.7573853
4689.65908528363  -0.774634
4691.47708134875  -0.9452966
4693.29507741386  0.8908935
4695.11307347897  -0.9375662
4696.93106954408  0.05544294
4698.7490656092  -0.7674995
4700.56706167431  0.8180569
4702.38505773942  0.5610067
4704.20305380453  0.6323607
4706.02104986965  -0.5703219
4707.83904593476  0.1080048
4709.65704199987  -0.992947
4711.47503806499  0.3481391
4713.2930341301  0.573056
4715.11103019521  -0.1277857
4716.92902626032  0.9219698
4718.74702232544  -0.7351925
4720.56501839055  0.8912592
4722.38301445566  -0.1751028
4724.20101052078  -0.2758721
4726.01900658589  0.2098916
4727.837002651  0.6969995
4729.65499871611  0.5702636
4731.47299478123  -0.6623299
4733.29099084634  -0.9910497
4735.10898691145  0.5238715
4736.92698297656  -0.3805622
4738.74497904168  0.6847526
4740.56297510679  -0.5264898
4742.3809711719  0.1929963
4744.19896723702  -0.4732586
4746.01696330213  -0.4470569
4747.83495936724  0.8464456
4749.65295543235  -0.2216497
4751.47095149747  -0.6800372
4753.28894756258  -0.8227245
4755.10694362769  -0.8946833
4756.9249396928  -0.5820953
4758.74293575792  0.09415001
4760.56093182303  -0.8018339
4762.37892788814  0.3521546
4764.19692395326  0.8216345
4766.01492001837  0.4424174
4767.83291608348  -0.7006563
4769.6509121486  -0.4656302
4771.46890821371  0.6614092
4773.28690427882  0.4851891
4775.10490034393  -0.9936355
4776.92289640905  -0.1577898
4778.74089247416  0.5714039
4780.55888853927  -0.6783524
4782.37688460438  0.7583059
4784.1948806695  0.9970131
4786.01287673461  -0.9655091
4787.83087279972  -0.5484659
4789.64886886484  0.3219403
4791.46686492995  -0.685885
4793.28486099506  -0.1354273
4795.10285706018  0.8272761
4796.92085312529  -0.9815112
4798.7388491904  0.4763391
4800.55684525551  0.002993832
4802.37484132063  -0.9791093
4804.19283738574  -0.8774099
4806.01083345085  0.02623875
4807.82882951596  0.2295897
4809.64682558108  -0.7424563
4811.46482164619  0.9790826
4813.2828177113  0.6004904
4815.10081377642  0.4511585
4816.91880984153  0.3061882
4818.73680590664  -0.004665042
4820.55480197175  -0.09281884
4822.37279803687  0.9132786
4824.19079410198  -0.7027918
4826.00879016709  -0.1205222
4827.8267862322  -0.8298321
4829.64478229732  -0.8437312
4831.46277836243  0.4905705
4833.28077442754  -0.8635215
4835.09877049266  0.6000451
4836.91676655777  0.9291304
4838.73476262288  0.004370932
4840.55275868799  -0.2833475
4842.37075475311  0.9698875
4844.18875081822  0.9817865
4846.00674688333  0.0949747
4847.82474294845  -0.1448772
4849.64273901356  -0.6821057
4851.46073507867  0.1890656
4853.27873114378  0.2255148
4855.0967272089  -0.746446
4856.91472327401  0.4004238
4858.73271933912  -0.9801506
4860.55071540424  0.8686035
4862.36871146935  -0.1323573
4864.18670753446  -0.988474
4866.00470359957  0.5509846
4867.82269966469  0.1307625
4869.6406957298  0.6629505
4871.45869179491  0.5247508
4873.27668786003  -0.803607
4875.09468392514  0.4019177
4876.91267999025  0.1661159
4878.73067605536  0.8912103
4880.54867212048  -0.1102801
4882.36666818559  -0.5734164
4884.1846642507  -0.9063258
4886.00266031581  -0.1072427
4887.82065638093  0.7514027
4889.63865244604  -0.2064479
4891.45664851115  0.4760687
4893.27464457627  0.4268532
4895.09264064138  0.2502649
4896.91063670649  0.4885934
4898.7286327716  0.5522529
4900.54662883672  0.197152
4902.36462490183  -0.9630736
4904.18262096694  0.1077221
4906.00061703206  0.9423201
4907.81861309717  0.3720038
4909.63660916228  -0.288294
4911.45460522739  0.01956938
4913.27260129251  0.7519785
4915.09059735762  -0.363212
4916.90859342273  0.1517789
4918.72658948784  0.08800499
4920.54458555296  -0.7587976
4922.36258161807  -0.4591339
4924.18057768318  -0.2769003
4925.9985737483  -0.2285743
4927.81656981341  0.1006186
4929.63456587852  -0.03077227
4931.45256194364  0.08785139
4933.27055800875  -0.1901048
4935.08855407386  -0.1316193
4936.90655013897  -0.6855737
4938.72454620409  0.04801491
4940.5425422692  -0.5023836
4942.36053833431  -0.08101531
4944.17853439942  0.07168073
4945.99653046454  0.547879
4947.81452652965  0.2156892
4949.63252259476  0.1531298
4951.45051865988  -0.07011381
4953.26851472499  -0.4195682
4955.0865107901  -0.5826184
4956.90450685521  -0.03285533
4958.72250292033  -0.1723016
4960.54049898544  0.9249913
4962.35849505055  0.4928166
4964.17649111566  0.1787086
4965.99448718078  0.2594181
4967.81248324589  0.2678601
4969.630479311  0.1534974
4971.44847537612  -0.2271116
4973.26647144123  0.3587072
4975.08446750634  0.2335069
4976.90246357145  0.2768881
4978.72045963657  0.4491944
4980.53845570168  -0.1902059
4982.35645176679  -0.0780529
4984.17444783191  0.2972277
4985.99244389702  0.7525182
4987.81043996213  0.2699119
4989.62843602724  0.4934056
4991.44643209236  0.01727931
4993.26442815747  0.07018863
4995.08242422258  0.817719
4996.9004202877  0.1981678
4998.71841635281  0.06834392
5000.53641241792  0.2015113
5002.35440848303  0.6172381
5004.17240454815  0.3721355
5005.99040061326  0.09677289
5007.80839667837  0.6474965
5009.62639274349  -0.08382651
5011.4443888086  -0.217429
5013.26238487371  -0.0804306
5015.08038093882  0.1287024
5016.89837700394  -0.2328045
5018.71637306905  0.1602756
5020.53436913416  -0.1789725
5022.35236519928  -0.3433263
5024.17036126439  -0.05978106
5025.9883573295  0.1414112
5027.80635339461  -0.06246066
5029.62434945973  0.09993718
5031.44234552484  -0.1748967
5033.26034158995  0.001679931
5035.07833765507  -0.355529
5036.89633372018  0.1117526
5038.71432978529  0.3396296
5040.5323258504  0.2623532
5042.35032191552  0.09677444
5044.16831798063  0.2970263
5045.98631404574  -0.002776892
5047.80431011085  -0.5197469
5049.62230617597  -0.4168605
5051.44030224108  0.01308085
5053.25829830619  0.2262946
5055.07629437131  0.1874441
5056.89429043642  0.095553
5058.71228650153  -0.3259497
5060.53028256664  -0.3194788
5062.34827863176  -0.1744863
5064.16627469687  -0.02374687
5065.98427076198  -0.3899192
5067.8022668271  -0.2720967
5069.62026289221  0.03913621
5071.43825895732  0.1161165
5073.25625502243  0.1164314
5075.07425108755  0.3717465
5076.89224715266  0.1806937
5078.71024321777  0.2194312
5080.52823928288  0.3206927
5082.346235348  0.1805971
5084.16423141311  -0.09425806
5085.98222747822  -0.02661723
5087.80022354334  -0.2338263
5089.61821960845  -0.2195341
5091.43621567356  -0.1112868
5093.25421173867  -0.02983152
5095.07220780379  0.03996437
5096.8902038689  -0.001153606
5098.70819993401  -0.03818054
5100.52619599912  0.05624201
5102.34419206424  0.2308701
5104.16218812935  0.02842069
5105.98018419446  0.371041
5107.79818025958  0.2391911
5109.61617632469  0.211026
5111.4341723898  0.1783168
5113.25216845492  0.160975
5115.07016452003  -0.07568476
5116.88816058514  -0.2225529
5118.70615665025  0.03883532
5120.52415271537  -0.173009
5122.34214878048  -0.2223023
5124.16014484559  0.002258256
5125.9781409107  0.06701216
5127.79613697582  -0.2191082
5129.61413304093  -0.1465781
5131.43212910604  0.06019971
5133.25012517116  0.1725133
5135.06812123627  0.2156124
5136.88611730138  -0.06943111
5138.7041133665  -0.2076239
5140.52210943161  -0.1071035
5142.34010549672  -0.107311
5144.15810156183  0.01208442
5145.97609762695  0.1612012
5147.79409369206  0.01112323
5149.61208975717  -0.2032204
5151.43008582228  0.1003984
5153.2480818874  0.1451758
5155.06607795251  0.1465099
5156.88407401762  -0.1247718
5158.70207008274  -0.1979915
5160.52006614785  0.2906638
5162.33806221296  0.3553688
5164.15605827807  0.1940924
5165.97405434319  0.3258041
5167.7920504083  0.3290614
5169.61004647341  -0.1521555
5171.42804253852  -0.1581219
5173.24603860364  -0.08493547
5175.06403466875  -0.2464293
5176.88203073386  -0.6855908
5178.70002679898  -0.2921171
5180.51802286409  -0.1851382
5182.3360189292  -0.05416356
5184.15401499431  -0.2505051
5185.97201105943  -0.1599316
5187.79000712454  0.2143277
5189.60800318965  0.168681
5191.42599925477  0.07647292
5193.24399531988  -0.01782018
5195.06199138499  0.2765919
5196.87998745011  0.03902867
5198.69798351522  0.03984855
5200.51597958033  -0.01658305
5202.33397564544  0.1311889
5204.15197171056  0.1182087
5205.96996777567  0.0440818
5207.78796384078  -0.04443505
5209.60595990589  -0.1369785
5211.42395597101  0.09502596
5213.24195203612  -0.1592036
5215.05994810123  0.0771354
5216.87794416635  0.2260023
5218.69594023146  -0.1825519
5220.51393629657  -0.006967535
5222.33193236168  -0.0648008
5224.1499284268  0.1702741
5225.96792449191  0.1201298
5227.78592055702  0.2077102
5229.60391662213  0.01901061
5231.42191268725  2.437236E-4
5233.23990875236  -0.08880775
5235.05790481747  -0.1065856
5236.87590088259  0.02487011
5238.6938969477  -0.07338381
5240.51189301281  -0.1989781
5242.32988907792  0.13811
5244.14788514304  0.3887199
5245.96588120815  0.3073478
5247.78387727326  0.2522193
5249.60187333838  0.2163636
5251.41986940349  0.1886447
5253.2378654686  0.1206658
5255.05586153371  0.1146751
5256.87385759883  0.1988645
5258.69185366394  0.05983312
5260.50984972905  0.09228572
5262.32784579417  0.2066455
5264.14584185928  0.1899485
5265.96383792439  0.06311341
5267.7818339895  -0.1103535
5269.59983005462  -0.3000805
5271.41782611973  0.001178959
5273.23582218484  0.03521831
5275.05381824995  -0.07872605
5276.87181431507  0.1851524
5278.68981038018  -0.003854502
5280.50780644529  -0.1209039
5282.32580251041  0.0251388
5284.14379857552  0.05597798
5285.96179464063  -0.04886591
5287.77979070574  0.0625464
5289.59778677086  0.04163064
5291.41578283597  0.009798718
5293.23377890108  0.007746774
5295.0517749662  -0.1420759
5296.86977103131  0.03891554
5298.68776709642  0.06822735
5300.50576316153  -0.03161049
5302.32375922665  0.106325
5304.14175529176  0.009999484
5305.95975135687  0.1611419
5307.77774742199  0.1506799
5309.5957434871  -0.07900426
5311.41373955221  0.0737044
5313.23173561732  0.04604718
5315.04973168244  0.02793556
5316.86772774755  0.07797641
5318.68572381266  0.08441541
5320.50371987778  0.235987
5322.32171594289  0.01625991
5324.139712008  -0.1129563
5325.95770807311  0.1810454
5327.77570413823  0.1836887
5329.59370020334  -0.1219554
5331.41169626845  -0.04671912
5333.22969233356  0.03269843
5335.04768839868  -0.1299411
5336.86568446379  -0.1396841
5338.6836805289  0.02785174
5340.50167659401  -0.0103372
5342.31967265913  0.00576886
5344.13766872424  0.2411909
5345.95566478935  0.2420457
5347.77366085447  -0.008503917
5349.59165691958  0.04671692
5351.40965298469  0.3387494
5353.22764904981  0.189381
5355.04564511492  0.07082789
5356.86364118003  0.1049327
5358.68163724514  0.1078277
5360.49963331026  0.05599997
5362.31762937537  1.858723E-4
5364.13562544048  0.3031201
5365.95362150559  0.2561148
5367.77161757071  0.2239976
5369.58961363582  0.05724654
5371.40760970093  -0.1313883
5373.22560576605  -0.2243184
5375.04360183116  -0.05512148
5376.86159789627  0.07731031
5378.67959396138  0.2260364
5380.4975900265  0.06437426
5382.31558609161  0.08490582
5384.13358215672  0.09999357
5385.95157822184  -0.0121466
5387.76957428695  -0.01359534
5389.58757035206  0.05204268
5391.40556641717  -0.1487512
5393.22356248229  -0.1823792
5395.0415585474  0.1689234
5396.85955461251  0.1456266
5398.67755067762  0.04093075
5400.49554674274  -0.04072945
5402.31354280785  -0.03909986
5404.13153887297  -0.1257693
5405.94953493808  -0.002213449
5407.76753100319  0.02666719
5409.5855270683  0.05624823
5411.40352313342  0.04290358
5413.22151919853  -0.07266909
5415.03951526364  0.094427
5416.85751132875  -0.06765659
5418.67550739387  -0.1004873
5420.49350345898  0.1251088
5422.31149952409  0.07292254
5424.1294955892  0.06478941
5425.94749165432  0.2038166
5427.76548771943  -0.03644419
5429.58348378454  0.03972094
5431.40147984966  0.2522433
5433.21947591477  0.1971541
5435.03747197988  -0.01847748
5436.85546804499  0.2021144
5438.67346411011  0.2861563
5440.49146017522  0.0618767
5442.30945624033  -0.149538
5444.12745230545  0.09641227
5445.94544837056  0.2516838
5447.76344443567  0.1330691
5449.58144050078  0.114543
5451.3994365659  -0.02592819
5453.21743263101  -0.07408322
5455.03542869612  0.0686729
5456.85342476123  -0.1011277
5458.67142082635  -0.07526464
5460.48941689146  0.06523877
5462.30741295657  0.02193377
5464.12540902169  -0.07311468
5465.9434050868  0.07707326
5467.76140115191  0.1150757
5469.57939721702  0.05713804
5471.39739328214  -0.01651616
5473.21538934725  -0.07885185
5475.03338541236  -0.06266222
5476.85138147748  0.2280376
5478.66937754259  0.1266568
5480.4873736077  0.1778155
5482.30536967281  -0.02184809
5484.12336573793  0.05402344
5485.94136180304  0.186543
5487.75935786815  0.1144173
5489.57735393327  0.1158677
5491.39534999838  0.1976962
5493.21334606349  0.3192441
5495.0313421286  0.3486015
5496.84933819372  0.1566111
5498.66733425883  0.02066026
5500.48533032394  -0.02024941
5502.30332638906  0.05209292
5504.12132245417  0.09591182
5505.93931851928  -0.02045984
5507.75731458439  0.2591371
5509.57531064951  -0.113007
5511.39330671462  -0.01189304
5513.21130277973  0.3712807
5515.02929884485  0.3533004
5516.84729490996  0.2648929
5518.66529097507  0.3563345
5520.48328704018  0.2701776
5522.3012831053  0.177208
5524.11927917041  -0.1370617
5525.93727523552  -0.1017504
5527.75527130063  0.07653544
5529.57326736575  0.1580482
5531.39126343086  -0.008202408
5533.20925949597  0.1094439
5535.02725556109  -0.05528298
5536.8452516262  0.1114344
5538.66324769131  0.1492446
5540.48124375642  0.02108271
5542.29923982154  -0.2723802
5544.11723588665  -0.4516635
5545.93523195176  -0.2954535
5547.75322801688  0.09527245
5549.57122408199  -0.1307192
5551.3892201471  -0.2361973
5553.20721621221  -0.1736406
5555.02521227733  -0.5689851
5556.84320834244  -0.8007671
5558.66120440755  -0.8525071
5560.47920047266  -0.8125364
5562.29719653778  -0.6684248
5564.11519260289  -0.732829
5565.933188668  -0.7872547
5567.75118473312  -0.6667986
5569.56918079823  -0.3035683
5571.38717686334  -0.01673008
5573.20517292845  0.4800804
5575.02316899357  0.827792
5576.84116505868  0.7984131
5578.65916112379  0.8221579
5580.47715718891  0.8220227
5582.29515325402  0.7808033
5584.11314931913  0.7336684
5585.93114538424  0.652088
5587.74914144936  0.03027422
5589.56713751447  0.1959092
5591.38513357958  0.04191966
5593.2031296447  -0.06641556
5595.02112570981  0.04075703
5596.83912177492  0.1760091
5598.65711784003  -0.05057975
5600.47511390515  0.0807624
5602.29310997026  0.1232476
5604.11110603537  0.1669701
5605.92910210048  0.08396894
5607.7470981656  0.1030945
5609.56509423071  -0.01944557
5611.38309029582  -0.04070102
5613.20108636094  0.1627967
5615.01908242605  0.09826709
5616.83707849116  0.05112835
5618.65507455628  0.02875395
5620.47307062139  0.1024032
5622.2910666865  -0.1049781
5624.10906275161  -0.09706249
5625.92705881673  0.01934101
5627.74505488184  0.03432352
5629.56305094695  -0.1297247
5631.38104701206  -0.04341209
5633.19904307718  0.1062057
5635.01703914229  0.09505124
5636.8350352074  -0.0938984
5638.65303127251  -0.2243614
5640.47102733763  -0.04565285
5642.28902340274  -0.01534761
5644.10701946785  0.01198197
5645.92501553297  0.2220585
5647.74301159808  0.1012315
5649.56100766319  -0.1517112
5651.3790037283  -0.0879851
5653.19699979342  0.1569033
5655.01499585853  0.09048098
5656.83299192364  0.1193388
5658.65098798876  0.06855926
5660.46898405387  5.107892E-4
5662.28698011898  0.04498601
5664.10497618409  0.2934217
5665.92297224921  0.1210819
5667.74096831432  -0.1973237
5669.55896437943  -0.006442964
5671.37696044455  0.05924784
5673.19495650966  -0.1300227
5675.01295257477  -0.2081834
5676.83094863988  -0.2872659
5678.648944705  0.009355702
5680.46694077011  0.05266643
5682.28493683522  -0.1156134
5684.10293290034  0.09996653
5685.92092896545  0.2477505
5687.73892503056  0.05753851
5689.55692109567  -0.1210324
5691.37491716079  -0.1010448
5693.1929132259  0.1277631
5695.01090929101  0.09268515
5696.82890535613  -0.03975543
5698.64690142124  0.01724074
5700.46489748635  0.08928354
5702.28289355146  -0.04157441
5704.10088961658  0.08714133
5705.91888568169  0.05015149
5707.7368817468  -0.0312648
5709.55487781191  0.1483962
5711.37287387703  0.2053123
5713.19086994214  0.07867286
5715.00886600725  0.1872724
5716.82686207237  -0.0125901
5718.64485813748  -0.07697914
5720.46285420259  -0.002204978
5722.2808502677  0.1571184
5724.09884633282  0.03229392
5725.91684239793  0.05037466
5727.73483846304  -0.007037769
5729.55283452816  0.01814245
5731.37083059327  -6.477555E-4
5733.18882665838  0.0607733
5735.00682272349  -0.02999439
5736.82481878861  0.01836891
5738.64281485372  -0.07083484
5740.46081091883  -0.08229445
5742.27880698395  0.02730768
5744.09680304906  -0.06306127
5745.91479911417  0.06527825
5747.73279517928  0.03941986
5749.5507912444  0.001368911
5751.36878730951  0.079342
5753.18678337462  0.2058385
5755.00477943973  0.1662831
5756.82277550485  -0.01235886
5758.64077156996  -0.1610627
5760.45876763507  -0.1561848
5762.27676370019  0.03209601
5764.0947597653  0.04321944
5765.91275583041  -0.00178548
5767.73075189552  -0.05975476
5769.54874796064  0.03268549
5771.36674402575  0.1626245
5773.18474009086  -0.03341076
5775.00273615598  0.1148203
5776.82073222109  0.009678369
5778.6387282862  -0.09132845
5780.45672435131  -0.0667313
5782.27472041643  -0.1955938
5784.09271648154  0.001751093
5785.91071254665  0.1624195
5787.72870861177  0.01568425
5789.54670467688  0.01163233
5791.36470074199  0.08715672
5793.1826968071  -0.03160294
5795.00069287222  -0.02415543
5796.81868893733  0.1884554
5798.63668500244  0.0468397
5800.45468106756  -0.09672184
5802.27267713267  0.1233452
5804.09067319778  0.1100512
5805.90866926289  0.06810257
5807.72666532801  -0.08174919
5809.54466139312  -0.02500167
5811.36265745823  0.3058087
5813.18065352334  0.08088819
5814.99864958846  -0.02818488
5816.81664565357  0.1515382
5818.63464171868  -0.03533963
5820.45263778379  -0.08797825
5822.27063384891  -0.06577735
5824.08862991402  0.06373663
5825.90662597913  -0.03409935
5827.72462204425  -0.06062597
5829.54261810936  0.04083085
5831.36061417447  0.08264067
5833.17861023958  0.06898997
5834.9966063047  0.01678851
5836.81460236981  -0.04107415
5838.63259843492  0.1132476
5840.45059450004  -0.03417326
5842.26859056515  0.0877649
