4355.38317846592  -0.001170125
4357.18867332217  0.4550938
4358.99416817843  0.9618521
4360.79966303468  -0.7867819
4362.60515789093  0.02466552
4364.41065274719  -0.934777
4366.21614760344  -0.599499
4368.02164245969  0.3776697
4369.82713731594  0.4045717
4371.6326321722  -0.7331672
4373.43812702845  0.5902013
4375.2436218847  0.9169916
4377.04911674096  0.5279942
4378.85461159721  -0.06761433
4380.66010645346  0.149238
4382.46560130971  -0.2955277
4384.27109616597  0.984098
4386.07659102222  0.249473
4387.88208587847  0.92882
4389.68758073472  0.9568598
4391.49307559098  -0.9762628
4393.29857044723  0.8633825
4395.10406530348  0.2814538
4396.90956015974  -0.9178461
4398.71505501599  0.7102711
4400.52054987224  0.8982872
4402.3260447285  0.9432926
4404.13153958475  0.974202
4405.937034441  -0.2176107
4407.74252929725  -0.9920318
4409.54802415351  -0.4715813
4411.35351900976  0.08755959
4413.15901386601  0.9771376
4414.96450872226  0.8034157
4416.77000357852  -0.03544868
4418.57549843477  -0.106721
4420.38099329102  -0.6768517
4422.18648814728  0.2118877
4423.99198300353  0.5524938
4425.79747785978  -0.9531658
4427.60297271603  0.444768
4429.40846757229  -0.4180892
4431.21396242854  0.9863077
4433.01945728479  -0.9992891
4434.82495214104  0.9738707
4436.6304469973  0.3095709
4438.43594185355  -0.6538702
4440.2414367098  -0.6308596
4442.04693156606  0.8439121
4443.85242642231  0.5631991
4445.65792127856  0.2901861
4447.46341613481  0.9575103
4449.26891099107  -0.9860215
4451.07440584732  0.4943489
4452.87990070357  0.7653803
4454.68539555983  0.6654858
4456.49089041608  -0.9467714
4458.29638527233  -0.02476989
4460.10188012859  -0.346794
4461.90737498484  -0.1490974
4463.71286984109  0.3621816
4465.51836469734  -0.7869479
4467.3238595536  0.4226442
4469.12935440985  0.8462336
4470.9348492661  -0.3791852
4472.74034412235  -0.05352927
4474.54583897861  -0.7814257
4476.35133383486  -0.6741742
4478.15682869111  -0.8516734
4479.96232354737  -0.7170851
4481.76781840362  -0.163051
4483.57331325987  0.660376
4485.37880811612  0.6480827
4487.18430297238  0.3842488
4488.98979782863  0.7090001
4490.79529268488  0.7950511
4492.60078754114  -0.9802964
4494.40628239739  0.3301343
4496.21177725364  -0.3193419
4498.01727210989  -0.633189
4499.82276696615  0.8670388
4501.6282618224  -0.852503
4503.43375667865  -0.5619745
4505.2392515349  0.007502056
4507.04474639116  0.8776588
4508.85024124741  -0.8500841
4510.65573610366  0.7245961
4512.46123095992  0.6547427
4514.26672581617  -0.2004409
4516.07222067242  -0.7786655
4517.87771552867  -0.6288322
4519.68321038493  -0.3187539
4521.48870524118  -0.2235238
4523.29420009743  0.03506987
4525.09969495368  -0.9132236
4526.90518980994  -0.9806343
4528.71068466619  -0.6950758
4530.51617952244  -0.6868643
4532.3216743787  0.242985
4534.12716923495  -0.4988391
4535.9326640912  0.8647256
4537.73815894745  0.9668974
4539.54365380371  0.9830927
4541.34914865996  0.9715083
4543.15464351621  0.4101776
4544.96013837247  -0.9761165
4546.76563322872  0.8988791
4548.57112808497  0.5646893
4550.37662294122  -0.2705239
4552.18211779748  -0.01804897
4553.98761265373  0.9576321
4555.79310750998  0.6849057
4557.59860236624  0.1205185
4559.40409722249  -0.6988997
4561.20959207874  -0.4860878
4563.01508693499  0.9838808
4564.82058179125  -0.9611496
4566.6260766475  -0.1671256
4568.43157150375  -0.3637986
4570.23706636001  0.1394092
4572.04256121626  -0.5641438
4573.84805607251  -0.3224826
4575.65355092876  0.4658386
4577.45904578502  -0.1838153
4579.26454064127  -0.337244
4581.07003549752  0.4226637
4582.87553035377  -0.8821584
4584.68102521003  -0.5939965
4586.48652006628  0.9009767
4588.29201492253  -0.9702793
4590.09750977879  0.7285412
4591.90300463504  -0.8117265
4593.70849949129  -0.4267889
4595.51399434754  -0.7161858
4597.3194892038  -0.1330344
4599.12498406005  0.8385502
4600.9304789163  0.07167987
4602.73597377255  -0.6539538
4604.54146862881  0.3717035
4606.34696348506  0.9021342
4608.15245834131  0.2293913
4609.95795319757  -0.6553087
4611.76344805382  0.04680439
4613.56894291007  0.2163622
4615.37443776633  -0.4606383
4617.17993262258  -0.8580194
4618.98542747883  -0.07974225
4620.79092233508  0.9327692
4622.59641719134  -0.3929569
4624.40191204759  0.9528421
4626.20740690384  -0.8784702
4628.0129017601  0.4820668
4629.81839661635  -0.2188509
4631.6238914726  0.3465257
4633.42938632885  -0.9535158
4635.23488118511  -0.7692377
4637.04037604136  0.8946961
4638.84587089761  0.8244917
4640.65136575386  0.6860708
4642.45686061012  0.4803783
4644.26235546637  -0.5522004
4646.06785032262  0.9435072
4647.87334517888  0.1023288
4649.67884003513  0.2779287
4651.48433489138  -0.4748324
4653.28982974763  -0.629724
4655.09532460389  -0.9301656
4656.90081946014  -0.8987816
4658.70631431639  0.9318163
4660.51180917264  0.9334823
4662.3173040289  0.1131912
4664.12279888515  0.7871908
4665.9282937414  -0.3213193
4667.73378859766  -0.9910669
4669.53928345391  -0.8635228
4671.34477831016  -0.932877
4673.15027316642  -0.5003715
4674.95576802267  0.3103219
4676.76126287892  -0.1817505
4678.56675773517  0.757167
4680.37225259143  0.06196068
4682.17774744768  0.2735642
4683.98324230393  0.8153443
4685.78873716018  -0.2313477
4687.59423201644  -0.9919019
4689.39972687269  -0.5375583
4691.20522172894  -0.02344655
4693.0107165852  0.3807762
4694.81621144145  0.7686238
4696.6217062977  0.9287491
4698.42720115395  -0.2344751
4700.23269601021  -0.02955905
4702.03819086646  0.6250319
4703.84368572271  0.9459789
4705.64918057897  0.7418065
4707.45467543522  0.8764624
4709.26017029147  -0.01345347
4711.06566514772  0.6610256
4712.87116000398  0.04425857
4714.67665486023  0.1225187
4716.48214971648  -0.02600326
4718.28764457274  0.1785303
4720.09313942899  0.6487511
4721.89863428524  -0.3574983
4723.70412914149  0.06609259
4725.50962399775  -0.9058261
4727.315118854  -0.5440689
4729.12061371025  -0.3070478
4730.92610856651  -0.7485079
4732.73160342276  0.6302924
4734.53709827901  0.9159979
4736.34259313526  0.6583545
4738.14808799152  -0.3718496
4739.95358284777  0.9966816
4741.75907770402  0.9953825
4743.56457256027  -0.8678737
4745.37006741653  -0.2226266
4747.17556227278  -0.8852122
4748.98105712903  0.6074545
4750.78655198529  0.7578076
4752.59204684154  -0.968919
4754.39754169779  0.8152571
4756.20303655404  0.9499681
4758.0085314103  0.008360002
4759.81402626655  0.1797821
4761.6195211228  -0.9226997
4763.42501597906  0.1726714
4765.23051083531  0.996873
4767.03600569156  0.8202297
4768.84150054781  0.204901
4770.64699540407  0.8215296
4772.45249026032  -0.3606401
4774.25798511657  -0.2800628
4776.06347997282  0.3244091
4777.86897482908  -0.002906371
4779.67446968533  0.3687774
4781.47996454158  -0.8211074
4783.28545939784  0.02299966
4785.09095425409  -0.7326184
4786.89644911034  -0.5979941
4788.7019439666  -0.2081061
4790.50743882285  0.9180092
4792.3129336791  0.7736257
4794.11842853535  0.9255407
4795.92392339161  0.2302903
4797.72941824786  -0.9368842
4799.53491310411  0.2963245
4801.34040796036  0.4145062
4803.14590281662  -0.7174538
4804.95139767287  0.9504939
4806.75689252912  0.9791016
4808.56238738538  0.3270589
4810.36788224163  -0.08781333
4812.17337709788  0.7333793
4813.97887195413  0.9965329
4815.78436681039  -0.5401063
4817.58986166664  -0.9217567
4819.39535652289  -0.1397967
4821.20085137914  0.3978648
4823.0063462354  0.0644675
4824.81184109165  0.7721705
4826.6173359479  0.6681155
4828.42283080416  0.6830195
4830.22832566041  0.469653
4832.03382051666  0.3806828
4833.83931537291  0.6424056
4835.64481022917  0.8932346
4837.45030508542  0.8497547
4839.25579994167  -0.4830072
4841.06129479793  0.7631871
4842.86678965418  -0.3492375
4844.67228451043  0.2692879
4846.47777936668  0.1870149
4848.28327422294  0.6865743
4850.08876907919  0.4625466
4851.89426393544  0.4177522
4853.6997587917  -0.9342583
4855.50525364795  0.1138316
4857.3107485042  -0.7878078
4859.11624336045  0.652904
4860.92173821671  -0.602062
4862.72723307296  -0.6321409
4864.53272792921  -0.437564
4866.33822278546  0.3886151
4868.14371764172  0.940988
4869.94921249797  0.6446202
4871.75470735422  0.9735897
4873.56020221048  -0.8503487
4875.36569706673  -0.3325227
4877.17119192298  -0.6235523
4878.97668677923  -0.9182691
4880.78218163549  0.4492252
4882.58767649174  -0.4025256
4884.39317134799  0.7651104
4886.19866620425  -0.2929263
4888.0041610605  -0.02187034
4889.80965591675  0.9988614
4891.615150773  -0.4771696
4893.42064562926  0.0655816
4895.22614048551  -0.2678086
4897.03163534176  -0.944388
4898.83713019802  -0.9659842
4900.64262505427  -0.7563865
4902.44811991052  0.9620656
4904.25361476677  -0.9380364
4906.05910962303  -0.7048733
4907.86460447928  0.7735629
4909.67009933553  0.9968369
4911.47559419178  0.9008312
4913.28108904804  -0.934023
4915.08658390429  -0.7625096
4916.89207876054  0.3775037
4918.6975736168  -0.842643
4920.50306847305  0.7353744
4922.3085633293  -0.9700457
4924.11405818555  0.08645274
4925.91955304181  -0.5458731
4927.72504789806  0.183596
4929.53054275431  -0.8618475
4931.33603761057  -0.86781
4933.14153246682  0.8025153
4934.94702732307  -0.7722886
4936.75252217932  0.5825498
4938.55801703558  -0.6172195
4940.36351189183  0.9943482
4942.16900674808  0.01012028
4943.97450160434  -0.6296158
4945.77999646059  0.2826988
4947.58549131684  0.9580271
4949.39098617309  -0.5360049
4951.19648102935  -0.5844619
4953.0019758856  -0.8988177
4954.80747074185  0.9979593
4956.6129655981  0.1825308
4958.41846045436  -0.3952121
4960.22395531061  0.5123788
4962.02945016686  0.2537748
4963.83494502312  -0.06133705
4965.64043987937  0.7460831
4967.44593473562  -0.8327781
4969.25142959187  0.2112223
4971.05692444813  -0.8314319
4972.86241930438  0.1025456
4974.66791416063  0.1833736
4976.47340901689  -0.2543089
4978.27890387314  0.05983385
4980.08439872939  0.3264611
4981.88989358564  -0.004707368
4983.6953884419  -0.8063753
4985.50088329815  0.1318931
4987.3063781544  0.3704494
4989.11187301066  -0.329908
4990.91736786691  -0.06754021
4992.72286272316  0.5321116
4994.52835757941  0.06678282
4996.33385243567  -0.8998653
4998.13934729192  -0.1155612
4999.94484214817  -0.4427957
5001.75033700443  -0.5167264
5003.55583186068  -0.3016051
5005.36132671693  -0.6025628
5007.16682157318  0.02799328
5008.97231642944  0.09127142
5010.77781128569  -0.2974852
5012.58330614194  -0.4552689
5014.3888009982  -0.04766482
5016.19429585445  0.228893
5017.9997907107  -0.1282746
5019.80528556695  -0.537795
5021.61078042321  -0.4270541
5023.41627527946  -0.06018191
5025.22177013571  -0.05059995
5027.02726499197  0.6260708
5028.83275984822  0.6091011
5030.63825470447  0.5422379
5032.44374956072  -0.7312273
5034.24924441698  -0.4943433
5036.05473927323  -0.4958049
5037.86023412948  -0.101346
5039.66572898573  -0.5343552
5041.47122384199  -0.2646143
5043.27671869824  -0.700295
5045.08221355449  -0.3955618
5046.88770841075  0.7715237
5048.693203267  -0.6852334
5050.49869812325  0.05722779
5052.3041929795  -0.4808897
5054.10968783576  0.09686546
5055.91518269201  0.2116811
5057.72067754826  -0.02075156
5059.52617240452  -0.7083209
5061.33166726077  0.1319362
5063.13716211702  0.4996915
5064.94265697327  0.0180901
5066.74815182953  -0.2064154
5068.55364668578  0.2289231
5070.35914154203  0.03861314
5072.16463639829  -0.1006592
5073.97013125454  0.3004662
5075.77562611079  0.1232404
5077.58112096704  -0.3674312
5079.3866158233  -0.1848079
5081.19211067955  -0.2481077
5082.9976055358  0.6056843
5084.80310039205  0.1026067
5086.60859524831  0.4748857
5088.41409010456  0.6485949
5090.21958496081  -0.3204008
5092.02507981707  0.1661796
5093.83057467332  -0.1835243
5095.63606952957  -0.01502726
5097.44156438582  0.4792289
5099.24705924208  0.3851502
5101.05255409833  -0.08716875
5102.85804895458  -0.2330912
5104.66354381084  -0.6288417
5106.46903866709  0.1110232
5108.27453352334  -0.29982
5110.08002837959  -0.3053872
5111.88552323585  -0.1266349
5113.6910180921  -0.1009253
5115.49651294835  0.3757761
5117.30200780461  0.2731408
5119.10750266086  -0.6074651
5120.91299751711  -0.03604117
5122.71849237336  0.1655746
5124.52398722962  -0.1972543
5126.32948208587  -0.2193313
5128.13497694212  -0.09186816
5129.94047179838  -0.1117546
5131.74596665463  -0.264039
5133.55146151088  -0.3071904
5135.35695636713  0.03913704
5137.16245122339  0.4350857
5138.96794607964  -0.08319312
5140.77344093589  -0.1935295
5142.57893579214  0.07501786
5144.3844306484  -0.05182156
5146.18992550465  0.2059167
5147.9954203609  0.07809173
5149.80091521715  -0.2635977
5151.60641007341  -0.4132194
5153.41190492966  0.02975048
5155.21739978591  0.2405985
5157.02289464217  -0.1236127
5158.82838949842  0.4885115
5160.63388435467  0.5009928
5162.43937921093  0.163312
5164.24487406718  -0.06314793
5166.05036892343  -0.09275108
5167.85586377968  0.1352465
5169.66135863594  0.1657257
5171.46685349219  0.2058478
5173.27234834844  0.5008085
5175.07784320469  -0.02587094
5176.88333806095  -0.3180264
5178.6888329172  -0.7003347
5180.49432777345  -0.09627367
5182.29982262971  -0.0729921
5184.10531748596  -0.1561356
5185.91081234221  -0.3180335
5187.71630719846  -0.4380082
5189.52180205472  0.1547373
5191.32729691097  0.1941745
5193.13279176722  -0.06491005
5194.93828662348  0.1348833
5196.74378147973  -0.03397708
5198.54927633598  -0.1500684
5200.35477119223  -0.2809221
5202.16026604849  -0.01401161
5203.96576090474  -0.05568973
5205.77125576099  -0.1434761
5207.57675061724  -0.2272707
5209.3822454735  -0.4029697
5211.18774032975  0.1666208
5212.993235186  0.03723374
5214.79873004226  0.06701662
5216.60422489851  -0.03733954
5218.40971975476  -0.1217408
5220.21521461102  -0.006370036
5222.02070946727  0.3444297
5223.82620432352  0.2252914
5225.63169917977  0.08411171
5227.43719403603  -0.07786898
5229.24268889228  -0.2648344
5231.04818374853  0.08257646
5232.85367860478  0.0184817
5234.65917346104  0.3885155
5236.46466831729  0.05215627
5238.27016317354  -0.3153499
5240.0756580298  0.008264397
5241.88115288605  0.2789921
5243.6866477423  -0.0828798
5245.49214259855  0.436649
5247.29763745481  0.1029615
5249.10313231106  -0.2655331
5250.90862716731  -0.1582306
5252.71412202357  0.1587137
5254.51961687982  0.4136871
5256.32511173607  0.529622
5258.13060659232  0.3395106
5259.93610144858  -0.4072332
5261.74159630483  -0.2299509
5263.54709116108  -0.324837
5265.35258601734  -0.1671523
5267.15808087359  0.3974428
5268.96357572984  0.2518275
5270.76907058609  0.1229314
5272.57456544235  -0.3516782
5274.3800602986  -0.3754754
5276.18555515485  0.4838076
5277.9910500111  0.3569233
5279.79654486736  0.1279117
5281.60203972361  0.1418335
5283.40753457986  0.2376236
5285.21302943612  -0.02711649
5287.01852429237  -0.1282502
5288.82401914862  -0.1684602
5290.62951400487  0.3289753
5292.43500886113  0.410734
5294.24050371738  -0.188986
5296.04599857363  -0.143784
5297.85149342988  -0.2937265
5299.65698828614  -0.3688914
5301.46248314239  0.09446829
5303.26797799864  0.08658907
5305.0734728549  -0.0554373
5306.87896771115  -0.02378042
5308.6844625674  0.003367904
5310.48995742365  0.04698199
5312.29545227991  0.1835975
5314.10094713616  0.09057239
5315.90644199241  -0.09109843
5317.71193684867  0.07902654
5319.51743170492  0.3448617
5321.32292656117  -0.137571
5323.12842141743  -0.03142156
5324.93391627368  0.3831377
5326.73941112993  0.1463765
5328.54490598618  0.04932445
5330.35040084244  -0.1093153
5332.15589569869  -0.2600901
5333.96139055494  0.007903437
5335.76688541119  0.3708395
5337.57238026745  0.1944878
5339.3778751237  -0.1873194
5341.18336997995  -0.02373779
5342.98886483621  0.1285079
5344.79435969246  0.07325382
5346.59985454871  0.1936652
5348.40534940496  -0.1771426
5350.21084426122  -0.4485462
5352.01633911747  -0.05617964
5353.82183397372  -0.05129844
5355.62732882998  -0.1931947
5357.43282368623  -0.1135643
5359.23831854248  -0.003922049
5361.04381339873  0.004839666
5362.84930825499  0.2133118
5364.65480311124  0.2250073
5366.46029796749  0.117525
5368.26579282374  0.1998765
5370.07128768  -0.006265944
5371.87678253625  -0.07370513
5373.6822773925  0.2324897
5375.48777224876  0.1724672
5377.29326710501  -0.3263589
5379.09876196126  -0.2401505
5380.90425681751  -0.09205903
5382.70975167377  0.07580698
5384.51524653002  0.1141895
5386.32074138627  -0.01465003
5388.12623624253  0.06953027
5389.93173109878  0.05966602
5391.73722595503  0.1228721
5393.54272081128  0.07210816
5395.34821566754  0.1111729
5397.15371052379  -0.03981137
5398.95920538004  0.0974713
5400.7647002363  0.2317251
5402.57019509255  0.006861783
5404.3756899488  0.01397444
5406.18118480505  0.09229161
5407.98667966131  0.04011394
5409.79217451756  -0.1135047
5411.59766937381  0.1958897
5413.40316423007  0.009720223
5415.20865908632  -0.04661866
5417.01415394257  -0.007541178
5418.81964879882  0.02403739
5420.62514365508  0.03090785
5422.43063851133  0.25259
5424.23613336758  -0.1365758
5426.04162822383  -0.1655693
5427.84712308009  -0.1993719
5429.65261793634  0.1241611
5431.45811279259  -0.09609633
5433.26360764885  0.005280831
5435.0691025051  0.06886017
5436.87459736135  -0.1583758
5438.6800922176  -0.01176968
5440.48558707386  -0.1397803
5442.29108193011  -0.009272106
5444.09657678636  0.2011548
5445.90207164262  0.1493502
5447.70756649887  -0.09643458
5449.51306135512  -0.02673139
5451.31855621137  0.009549281
5453.12405106763  0.05056968
5454.92954592388  -0.3491053
5456.73504078013  -0.1940891
5458.54053563639  0.136587
5460.34603049264  0.3538309
5462.15152534889  0.09869954
5463.95702020514  -0.2944398
5465.76251506139  -0.2424242
5467.56800991765  -0.03126949
5469.3735047739  -0.1353178
5471.17899963015  0.07978724
5472.98449448641  0.1652684
5474.78998934266  -0.03552221
5476.59548419891  -0.1873935
5478.40097905517  -0.2120102
5480.20647391142  0.1021234
5482.01196876767  -0.1196808
5483.81746362392  0.07654575
5485.62295848018  0.1786954
5487.42845333643  -0.05193486
5489.23394819268  -0.0815152
5491.03944304893  -0.1044978
5492.84493790519  -0.1924957
5494.65043276144  -0.1128408
5496.45592761769  0.1112173
5498.26142247395  0.05801856
5500.0669173302  -0.1950031
5501.87241218645  -0.1315386
5503.6779070427  0.02341526
5505.48340189896  -0.007018759
5507.28889675521  0.1142007
5509.09439161146  -0.06072314
5510.89988646772  -0.3409103
5512.70538132397  0.0264951
5514.51087618022  0.1653741
5516.31637103647  -0.2222665
5518.12186589273  -0.162476
5519.92736074898  -0.09864988
5521.73285560523  -0.184879
5523.53835046148  0.1883923
5525.34384531774  0.240604
5527.14934017399  -0.002423483
5528.95483503024  0.2666025
5530.7603298865  0.4250561
5532.56582474275  -0.07367967
5534.371319599  -0.03963591
5536.17681445526  0.331031
5537.98230931151  0.3273456
5539.78780416776  0.03395058
5541.59329902401  0.06535845
5543.39879388027  0.198516
5545.20428873652  -0.1117143
5547.00978359277  0.1105548
5548.81527844902  0.1562141
5550.62077330528  -0.1038604
5552.42626816153  -0.1794356
5554.23176301778  -0.2260935
5556.03725787404  -0.07238101
5557.84275273029  0.01068741
5559.64824758654  -0.1022263
5561.45374244279  -0.1786409
5563.25923729905  -0.05786028
5565.0647321553  0.2341445
5566.87022701155  -0.06466705
5568.67572186781  -0.1646421
5570.48121672406  -0.5982823
5572.28671158031  -0.3773775
5574.09220643656  -0.02510839
5575.89770129282  0.1706512
5577.70319614907  0.2108466
5579.50869100532  0.00423821
5581.31418586158  -0.09239173
5583.11968071783  -0.04960865
5584.92517557408  0.3132886
5586.73067043033  0.5554289
5588.53616528659  0.4175586
5590.34166014284  -0.1588408
5592.14715499909  -0.03437404
5593.95264985534  0.3956639
5595.7581447116  0.01896289
5597.56363956785  0.2599586
5599.3691344241  0.1859652
5601.17462928036  0.02438046
5602.98012413661  0.01686601
5604.78561899286  0.1657159
5606.59111384911  -0.04547786
5608.39660870537  0.05843604
5610.20210356162  0.04322462
5612.00759841787  0.2651701
5613.81309327413  0.06473717
5615.61858813038  0.1234206
5617.42408298663  -0.25296
5619.22957784288  0.1196906
5621.03507269914  -0.2037225
5622.84056755539  0.2626884
5624.64606241164  0.1177153
5626.45155726789  -0.1670429
5628.25705212415  -0.174484
5630.0625469804  0.03036894
5631.86804183665  0.1057847
5633.67353669291  0.1393877
5635.47903154916  0.04963744
5637.28452640541  0.1105196
5639.09002126166  -0.02002505
5640.89551611792  0.00560887
5642.70101097417  8.752428E-4
5644.50650583042  0.1916557
5646.31200068668  -0.001607016
5648.11749554293  -0.02592756
5649.92299039918  -0.01783423
5651.72848525543  -0.03030357
5653.53398011169  0.108913
5655.33947496794  -0.0209745
5657.14496982419  -0.07472996
5658.95046468045  0.005675583
5660.7559595367  -0.028528
5662.56145439295  0.09612516
5664.3669492492  -0.004696749
5666.17244410546  -0.1526413
5667.97793896171  -0.1583042
5669.78343381796  -0.04371331
5671.58892867422  -0.02138423
5673.39442353047  0.2038964
5675.19991838672  0.2728936
5677.00541324297  -0.03717492
5678.81090809923  0.05480985
5680.61640295548  0.1440559
5682.42189781173  -0.08081332
5684.22739266798  0.1214084
5686.03288752424  0.1271705
5687.83838238049  -0.1206418
5689.64387723674  -0.04842634
5691.449372093  0.06281751
5693.25486694925  -0.09525963
5695.0603618055  -0.03264201
5696.86585666176  0.1634862
5698.67135151801  0.1185052
5700.47684637426  0.1853833
5702.28234123051  0.1648592
5704.08783608677  0.1714881
5705.89333094302  -0.00138014
5707.69882579927  -0.2623011
5709.50432065552  -0.07499883
5711.30981551178  0.01657003
5713.11531036803  -0.2064482
5714.92080522428  -0.04237161
5716.72630008054  0.191763
5718.53179493679  -6.591550E-4
5720.33728979304  0.1505375
5722.14278464929  -0.008595374
5723.94827950555  -0.2063807
5725.7537743618  -0.04719413
5727.55926921805  -0.1630456
5729.36476407431  -0.3877097
5731.17025893056  -0.1537543
5732.97575378681  -0.08871374
5734.78124864306  0.2152055
5736.58674349932  0.1580219
5738.39223835557  -0.04003923
5740.19773321182  -0.3905676
5742.00322806807  -0.2921275
5743.80872292433  0.01755242
5745.61421778058  0.1880736
5747.41971263683  -0.01767879
5749.22520749309  0.00208734
5751.03070234934  -0.0273732
5752.83619720559  -0.1191988
5754.64169206184  0.04837221
5756.4471869181  -0.04259347
5758.25268177435  -0.06375623
5760.0581766306  -0.08149823
5761.86367148686  0.08077227
5763.66916634311  0.1414115
5765.47466119936  -0.145332
5767.28015605561  -0.01604971
5769.08565091187  0.02290304
5770.89114576812  -0.1306069
5772.69664062437  0.007214864
5774.50213548063  -0.06728979
5776.30763033688  8.960079E-4
5778.11312519313  -0.07852946
5779.91862004938  0.05295519
5781.72411490564  0.106254
5783.52960976189  -0.01358193
5785.33510461814  -0.2667926
5787.14059947439  -0.1616191
5788.94609433065  0.0185506
5790.7515891869  0.1877678
5792.55708404315  0.001042768
5794.36257889941  -0.1448935
5796.16807375566  -0.1814975
5797.97356861191  -0.01110742
5799.77906346817  0.2137506
5801.58455832442  0.1100031
5803.39005318067  0.1354736
5805.19554803692  -0.1352515
5807.00104289318  0.00398762
5808.80653774943  0.1475422
5810.61203260568  0.03407945
5812.41752746193  0.234386
5814.22302231819  0.09981553
5816.02851717444  -0.01103839
5817.83401203069  0.05542842
5819.63950688695  -0.08235383
5821.4450017432  -0.15593
5823.25049659945  -0.005577656
5825.0559914557  -0.08442597
5826.86148631196  -0.2094633
5828.66698116821  0.01451494
5830.47247602446  -0.01768574
5832.27797088071  -0.0151332
5834.08346573697  0.01024087
5835.88896059322  0.09716373
5837.69445544947  -0.004395588
5839.49995030572  0.05498085
5841.30544516198  0.1955035
5843.11094001823  -0.1093942
5844.91643487448  -0.2410167
5846.72192973074  -0.05346
5848.52742458699  0.1282508
5850.33291944324  -0.088858
5852.1384142995  -0.07542355
5853.94390915575  -0.03565568
5855.749404012  0.1470693
5857.55489886825  -0.02922099
5859.36039372451  -0.07144886
5861.16588858076  0.09864875
5862.97138343701  0.1851793
5864.77687829327  0.1073031
5866.58237314952  -0.3339058
5868.38786800577  -0.1459775
5870.19336286202  -0.05588587
