4551.87501942748  -0.1499826
4553.69863937735  -0.3273532
4555.52225932722  -0.01726096
4557.34587927709  -0.5821004
4559.16949922696  0.976863
4560.99311917683  0.9521907
4562.8167391267  0.6367303
4564.64035907657  -0.9551063
4566.46397902644  -0.9969125
4568.2875989763  0.9599793
4570.11121892617  0.9716979
4571.93483887605  0.3860302
4573.75845882591  0.8389692
4575.58207877578  0.5826926
4577.40569872565  0.8259409
4579.22931867552  -0.4020044
4581.05293862539  -0.9947082
4582.87655857526  -0.9066357
4584.70017852513  0.9623789
4586.523798475  0.4366132
4588.34741842487  -0.54479
4590.17103837474  0.4331416
4591.99465832461  -0.9125236
4593.81827827448  -0.9753207
4595.64189822435  -0.9219078
4597.46551817422  0.01182421
4599.28913812409  0.2205955
4601.11275807396  -0.4632496
4602.93637802383  -0.1239288
4604.7599979737  -0.5577569
4606.58361792357  0.07358665
4608.40723787344  -0.5011315
4610.23085782331  0.2693192
4612.05447777318  -0.6491368
4613.87809772305  -0.01040921
4615.70171767292  0.1490415
4617.52533762278  0.2535851
4619.34895757265  0.04557097
4621.17257752252  -0.02751386
4622.99619747239  -0.9809497
4624.81981742226  -0.8666973
4626.64343737213  0.3719281
4628.467057322  0.7962752
4630.29067727187  -0.1501267
4632.11429722174  0.3373986
4633.93791717161  -0.6434302
4635.76153712148  0.1371236
4637.58515707135  -0.8299293
4639.40877702122  -0.6307027
4641.23239697109  0.04360167
4643.05601692096  -0.3683251
4644.87963687083  -0.9272146
4646.7032568207  0.4128492
4648.52687677057  0.8633724
4650.35049672044  0.9099815
4652.17411667031  -0.9961655
4653.99773662018  0.6540034
4655.82135657005  -0.5932104
4657.64497651992  -0.4328661
4659.46859646979  0.2334796
4661.29221641966  -0.6775537
4663.11583636953  -0.9433683
4664.9394563194  0.8531383
4666.76307626926  0.8266416
4668.58669621913  -0.8162183
4670.410316169  0.8875996
4672.23393611887  0.9968444
4674.05755606874  -0.2942525
4675.88117601861  -0.1373557
4677.70479596848  0.3262317
4679.52841591835  -0.227079
4681.35203586822  0.3829966
4683.17565581809  -0.8673363
4684.99927576796  0.1530732
4686.82289571783  0.953387
4688.6465156677  -0.578207
4690.47013561757  -0.9034593
4692.29375556744  -0.3919815
4694.11737551731  -0.7689732
4695.94099546718  0.8243061
4697.76461541705  -0.9833189
4699.58823536692  -0.3522487
4701.41185531679  -0.6294225
4703.23547526666  -0.9750595
4705.05909521653  0.4275217
4706.8827151664  -0.9926327
4708.70633511627  0.8420421
4710.52995506613  0.3850822
4712.35357501601  0.4394659
4714.17719496588  -0.267994
4716.00081491574  -0.144822
4717.82443486561  -0.540573
4719.64805481548  -0.8422789
4721.47167476535  -0.4781692
4723.29529471522  -0.7992558
4725.11891466509  0.7737286
4726.94253461496  -0.3045407
4728.76615456483  -0.3366607
4730.5897745147  0.7284765
4732.41339446457  0.8450677
4734.23701441444  -0.8168236
4736.06063436431  0.04798023
4737.88425431418  -0.2968969
4739.70787426405  0.730615
4741.53149421392  0.9759625
4743.35511416379  -0.5507856
4745.17873411366  0.5427693
4747.00235406353  0.1911182
4748.8259740134  0.7551146
4750.64959396327  -0.8763329
4752.47321391314  -0.8601026
4754.29683386301  -0.1830427
4756.12045381287  -0.7685743
4757.94407376275  -0.8847585
4759.76769371261  -0.2624398
4761.59131366248  -0.4287884
4763.41493361235  -0.7023486
4765.23855356222  0.9319371
4767.06217351209  -0.7731662
4768.88579346196  -0.7375196
4770.70941341183  -0.6065519
4772.5330333617  0.2070148
4774.35665331157  -0.134963
4776.18027326144  -0.8733424
4778.00389321131  0.6123476
4779.82751316118  -0.9861592
4781.65113311105  -0.8829633
4783.47475306092  -0.7427112
4785.29837301079  -0.3053084
4787.12199296066  0.1258751
4788.94561291053  -0.9889933
4790.7692328604  -0.7733242
4792.59285281027  -0.870892
4794.41647276014  -0.6546094
4796.24009271001  0.5309935
4798.06371265988  -0.9775409
4799.88733260975  -0.9680514
4801.71095255961  -0.9584035
4803.53457250948  -0.8203893
4805.35819245935  -0.7601343
4807.18181240922  -0.9828206
4809.00543235909  0.5081136
4810.82905230896  -0.5362465
4812.65267225883  -0.1293017
4814.4762922087  0.1826747
4816.29991215857  -0.7554405
4818.12353210844  -0.9938127
4819.94715205831  0.3518504
4821.77077200818  -0.8236999
4823.59439195805  -0.6306962
4825.41801190792  -0.8648997
4827.24163185779  0.986266
4829.06525180766  -0.9807949
4830.88887175753  -0.7589617
4832.7124917074  -0.6377682
4834.53611165727  -0.4884057
4836.35973160714  0.8784875
4838.18335155701  -0.9283473
4840.00697150688  -0.9652728
4841.83059145675  0.6175064
4843.65421140662  0.9136939
4845.47783135649  -0.6481419
4847.30145130636  -0.9377066
4849.12507125622  -0.6166376
4850.94869120609  -0.8013276
4852.77231115596  0.8438502
4854.59593110583  -0.749516
4856.4195510557  -0.9193393
4858.24317100557  0.8933963
4860.06679095544  0.4963348
4861.89041090531  -0.9528422
4863.71403085518  -0.8143527
4865.53765080505  -0.9941702
4867.36127075492  -0.9740956
4869.18489070479  -0.312281
4871.00851065466  0.1472413
4872.83213060453  -0.9134619
4874.6557505544  -0.9380278
4876.47937050427  -0.5455415
4878.30299045414  0.03280204
4880.12661040401  -0.8497043
4881.95023035388  -0.9800612
4883.77385030375  -0.8252048
4885.59747025362  -0.2809278
4887.42109020349  -0.8326394
4889.24471015336  0.7953774
4891.06833010323  -0.4970325
4892.89195005309  -0.4800364
4894.71557000296  -0.5222371
4896.53918995283  -0.9714184
4898.3628099027  -0.3641322
4900.18642985257  -0.05903894
4902.01004980244  -0.9118159
4903.83366975231  -0.06374733
4905.65728970218  -0.5872699
4907.48090965205  0.9649809
4909.30452960192  -0.6086482
4911.12814955179  -0.8332405
4912.95176950166  -0.8361417
4914.77538945153  -0.6624284
4916.5990094014  0.6364015
4918.42262935127  -0.70631
4920.24624930114  -0.8426241
4922.06986925101  -0.456743
4923.89348920088  -0.9310783
4925.71710915075  0.4216741
4927.54072910062  -0.9818808
4929.36434905049  -0.9115392
4931.18796900036  -0.5691044
4933.01158895023  -0.7117358
4934.8352089001  -0.9822278
4936.65882884997  0.2719565
4938.48244879984  0.4970325
4940.3060687497  -0.665215
4942.12968869957  0.2587664
4943.95330864944  -0.9339033
4945.77692859931  -0.8722444
4947.60054854918  -0.3615041
4949.42416849905  -0.2888313
4951.24778844892  -0.9614053
4953.07140839879  -0.9928227
4954.89502834866  -0.2025601
4956.71864829853  -0.7345895
4958.5422682484  -0.2028383
4960.36588819827  -0.8320218
4962.18950814814  0.7102972
4964.01312809801  -0.3518983
4965.83674804788  0.2583777
4967.66036799775  0.8459308
4969.48398794762  -0.6249555
4971.30760789749  -0.7731603
4973.13122784736  0.2368563
4974.95484779723  -0.6589285
4976.7784677471  -0.5598519
4978.60208769697  -0.9742349
4980.42570764684  -0.6209457
4982.24932759671  0.8374346
4984.07294754658  -0.8893638
4985.89656749645  -0.4096208
4987.72018744632  0.4682665
4989.54380739618  0.7423488
4991.36742734605  -0.8093172
4993.19104729592  0.1043742
4995.01466724579  0.2931266
4996.83828719566  -0.8735387
4998.66190714553  0.09533856
5000.4855270954  -0.6801547
5002.30914704527  -0.4038078
5004.13276699514  -0.7714785
5005.95638694501  0.7030497
5007.78000689488  0.6725129
5009.60362684475  -0.94229
5011.42724679462  -0.5268905
5013.25086674449  0.9153199
5015.07448669436  -0.9245619
5016.89810664423  -0.7139246
5018.7217265941  0.1025709
5020.54534654397  -0.7280716
5022.36896649384  -0.2225634
5024.19258644371  -0.4239624
5026.01620639358  -0.3353887
5027.83982634345  -0.4169965
5029.66344629331  -0.8298289
5031.48706624319  -0.6511181
5033.31068619305  -0.9917115
5035.13430614292  0.5434411
5036.95792609279  -0.3914451
5038.78154604266  -0.9132444
5040.60516599253  -0.5200792
5042.4287859424  0.98725
5044.25240589227  0.8542035
5046.07602584214  -0.9727958
5047.89964579201  0.07795598
5049.72326574188  0.5893921
5051.54688569175  -0.6939108
5053.37050564162  0.7394597
5055.19412559149  0.5621348
5057.01774554136  0.1432289
5058.84136549123  0.6667886
5060.6649854411  -0.5066004
5062.48860539097  0.5132718
5064.31222534084  0.8273214
5066.13584529071  0.8270065
5067.95946524058  -0.9731644
5069.78308519045  -0.3236211
5071.60670514032  -0.8686968
5073.43032509019  -0.7529802
5075.25394504006  -0.4593442
5077.07756498993  -0.5668398
5078.90118493979  0.1685128
5080.72480488966  -0.2623527
5082.54842483953  -0.4213516
5084.3720447894  0.8969672
5086.19566473927  -0.3984764
5088.01928468914  0.1424789
5089.84290463901  -0.9348183
5091.66652458888  -0.8181
5093.49014453875  -0.01326884
5095.31376448862  0.002414937
5097.13738443849  -0.1506214
5098.96100438836  0.4695095
5100.78462433823  0.02986847
5102.6082442881  0.3674733
5104.43186423797  0.2684242
5106.25548418784  0.8474871
5108.07910413771  0.527352
5109.90272408758  -0.2214181
5111.72634403745  -0.3298826
5113.54996398732  -0.05864517
5115.37358393719  0.1000029
5117.19720388706  -0.4258813
5119.02082383693  -0.9880221
5120.8444437868  0.3516534
5122.66806373666  0.08144198
5124.49168368653  0.8395139
5126.31530363641  0.7179174
5128.13892358627  -0.4540865
5129.96254353614  -0.7935701
5131.78616348601  -0.04259441
5133.60978343588  -0.4472664
5135.43340338575  -0.2332035
5137.25702333562  0.5546874
5139.08064328549  0.901607
5140.90426323536  0.5232558
5142.72788318523  -0.5711722
5144.5515031351  -0.1229334
5146.37512308497  0.0232178
5148.19874303484  0.9474018
5150.02236298471  0.953689
5151.84598293458  0.7284704
5153.66960288445  -0.3998561
5155.49322283432  -0.8925623
5157.31684278419  -0.7006346
5159.14046273406  0.2054601
5160.96408268393  0.3693793
5162.7877026338  0.2333575
5164.61132258367  -0.4054579
5166.43494253354  0.3339219
5168.2585624834  -0.9422848
5170.08218243327  -0.3767302
5171.90580238314  -0.5588773
5173.72942233301  -0.5333393
5175.55304228288  0.261251
5177.37666223275  -0.4767312
5179.20028218262  -0.3597637
5181.02390213249  -0.08129222
5182.84752208236  -0.9236178
5184.67114203223  0.02385409
5186.4947619821  -0.08084552
5188.31838193197  -0.5050538
5190.14200188184  0.1406396
5191.96562183171  0.684863
5193.78924178158  0.0737875
5195.61286173145  0.7079821
5197.43648168132  -0.3248949
5199.26010163119  -0.7968695
5201.08372158106  0.03823484
5202.90734153093  0.7097008
5204.7309614808  -0.2688403
5206.55458143067  0.3188567
5208.37820138054  -0.9229854
5210.20182133041  -0.4256662
5212.02544128028  -0.7059555
5213.84906123015  -0.006374322
5215.67268118002  0.4454628
5217.49630112988  0.3642007
5219.31992107975  -0.8421324
5221.14354102962  0.9299476
5222.96716097949  0.7147678
5224.79078092936  0.2552742
5226.61440087923  0.007561589
5228.4380208291  0.05277639
5230.26164077897  0.1439138
5232.08526072884  -0.304044
5233.90888067871  0.1724812
5235.73250062858  0.2234757
5237.55612057845  -0.2546235
5239.37974052832  -0.3605819
5241.20336047819  -0.1525187
5243.02698042806  -0.1653969
5244.85060037793  -0.6729752
5246.6742203278  -0.6986005
5248.49784027767  0.2999422
5250.32146022754  0.05280896
5252.14508017741  -0.02090914
5253.96870012728  -0.08626241
5255.79232007715  -0.4573441
5257.61594002702  -0.7453777
5259.43955997689  -0.1642842
5261.26317992676  -0.09605845
5263.08679987663  -0.1495569
5264.91041982649  -0.7114309
5266.73403977636  0.681185
5268.55765972623  -0.05633667
5270.3812796761  0.06553018
5272.20489962597  0.04857183
5274.02851957584  -0.04260769
5275.85213952571  -0.2823871
5277.67575947558  -0.3593428
5279.49937942545  -0.6128464
5281.32299937532  0.2302235
5283.14661932519  -0.1461697
5284.97023927506  0.2859597
5286.79385922493  0.8617862
5288.6174791748  0.02690971
5290.44109912467  -0.2137554
5292.26471907454  0.4183955
5294.08833902441  -0.2800912
5295.91195897428  -0.1871047
5297.73557892415  -0.3448403
5299.55919887402  -0.06074943
5301.38281882389  0.4086121
5303.20643877376  0.1940323
5305.03005872363  -0.2568555
5306.85367867349  0.07694556
5308.67729862336  -0.08889449
5310.50091857323  0.3823999
5312.3245385231  -0.2492215
5314.14815847297  -0.4372276
5315.97177842284  -0.04784637
5317.79539837271  0.003433202
5319.61901832258  0.4816277
5321.44263827245  0.07398473
5323.26625822232  -0.318913
5325.08987817219  0.003682651
5326.91349812206  0.2260536
5328.73711807193  -0.3506499
5330.5607380218  -0.239566
5332.38435797167  0.05882839
5334.20797792154  4.062789E-4
5336.03159787141  -0.1202345
5337.85521782128  -0.3646671
5339.67883777115  -0.1609928
5341.50245772102  -0.1057026
5343.32607767089  -0.1912922
5345.14969762076  -0.07745672
5346.97331757063  0.4515133
5348.7969375205  0.02815403
5350.62055747037  -0.100556
5352.44417742024  0.4667246
5354.26779737011  0.2431128
5356.09141731998  -0.07330769
5357.91503726984  0.6199918
5359.73865721971  0.134618
5361.56227716958  -0.3987071
5363.38589711945  0.03631789
5365.20951706932  -0.6770157
5367.03313701919  -0.3610157
5368.85675696906  -0.1138654
5370.68037691893  0.1343265
5372.5039968688  -0.3271808
5374.32761681867  -0.2503431
5376.15123676854  -0.3236163
5377.97485671841  -0.05653135
5379.79847666828  -0.2728419
5381.62209661815  0.1417567
5383.44571656802  0.06559513
5385.26933651789  -0.4235268
5387.09295646776  0.1199852
5388.91657641763  -0.3509328
5390.7401963675  -0.1880778
5392.56381631737  0.482465
5394.38743626724  -0.01211808
5396.21105621711  -0.2051497
5398.03467616697  0.2756658
5399.85829611684  0.05943017
5401.68191606671  -0.3828989
5403.50553601658  -0.2206191
5405.32915596645  -0.0850388
5407.15277591632  0.1568088
5408.97639586619  -0.03518079
5410.80001581606  -0.08574769
5412.62363576593  -0.09334286
5414.4472557158  -0.1595717
5416.27087566567  -0.1084106
5418.09449561554  0.04938866
5419.91811556541  -0.1112668
5421.74173551528  0.0428013
5423.56535546515  0.3992645
5425.38897541502  -0.08360765
5427.21259536489  -0.2766758
5429.03621531476  -0.3313255
5430.85983526463  -0.2148702
5432.6834552145  0.02483322
5434.50707516437  0.1047499
5436.33069511424  0.2089747
5438.15431506411  -0.07293199
5439.97793501398  0.04208257
5441.80155496384  0.07252176
5443.62517491371  -0.007534219
5445.44879486358  -0.07858454
5447.27241481345  -0.1964916
5449.09603476332  -0.2507762
5450.91965471319  -0.104727
5452.74327466306  -0.1512856
5454.56689461293  0.05716109
5456.3905145628  0.1883406
5458.21413451267  -0.07042228
5460.03775446254  -0.04146433
5461.86137441241  -0.1363073
5463.68499436228  -0.1469578
5465.50861431215  -0.1203292
5467.33223426202  -0.02344302
5469.15585421189  -0.2438862
5470.97947416176  -0.1982628
5472.80309411163  -0.1434587
5474.6267140615  -0.2991699
5476.45033401137  -0.03775757
5478.27395396124  0.1778679
5480.09757391111  -0.03752743
5481.92119386098  0.1920948
5483.74481381085  0.4265268
5485.56843376072  -0.1515367
5487.39205371059  0.08275773
5489.21567366046  0.3998222
5491.03929361033  0.5608581
5492.8629135602  0.03860537
5494.68653351007  -0.03444388
5496.51015345993  0.2962638
5498.3337734098  0.1130353
5500.15739335967  -0.2214741
5501.98101330954  -0.08665219
5503.80463325941  0.237745
5505.62825320928  0.07492626
5507.45187315915  -0.2411596
5509.27549310902  -0.224234
5511.09911305889  -0.2279924
5512.92273300876  -0.1170763
5514.74635295863  -0.2464566
5516.5699729085  -0.1637541
5518.39359285837  0.285966
5520.21721280824  -0.01500975
5522.04083275811  -0.368905
5523.86445270798  -0.6032828
5525.68807265785  -0.2737664
5527.51169260772  -0.2640927
5529.33531255759  0.4300558
5531.15893250746  0.2503785
5532.98255245733  0.3270411
5534.8061724072  0.1836725
5536.62979235706  0.0962167
5538.45341230693  -0.02228095
5540.2770322568  0.4535895
5542.10065220667  0.1288089
5543.92427215654  -0.1334014
5545.74789210641  0.1102015
5547.57151205628  0.2542408
5549.39513200615  0.03125814
5551.21875195602  0.2972362
5553.04237190589  0.3481378
5554.86599185576  0.008338901
5556.68961180563  0.1104676
5558.5132317555  0.3170265
5560.33685170537  0.5765485
5562.16047165524  0.1619357
5563.98409160511  -0.1003046
5565.80771155498  -0.4182238
5567.63133150485  0.01949266
5569.45495145472  -0.1321878
5571.27857140459  -0.3959696
5573.10219135446  -0.424063
5574.92581130433  -0.210542
5576.7494312542  -0.1855219
5578.57305120407  0.1500306
5580.39667115394  0.08936673
5582.2202911038  0.1617058
5584.04391105367  0.1311848
5585.86753100354  -0.02415062
5587.69115095341  0.3396752
5589.51477090328  0.7977524
5591.33839085315  0.5316854
5593.16201080302  0.3703992
5594.98563075289  0.3267626
5596.80925070276  0.02414269
5598.63287065263  0.008945544
5600.4564906025  0.02969594
5602.28011055237  0.1551549
5604.10373050224  0.1593218
5605.92735045211  0.01171466
5607.75097040198  0.05985777
5609.57459035185  0.09295706
5611.39821030172  -0.05247083
5613.22183025159  0.02604638
5615.04545020146  0.01598821
5616.86907015133  -0.16743
5618.6926901012  0.0381812
5620.51631005107  0.03890723
5622.33993000094  -0.2426748
5624.16354995081  0.04295949
5625.98716990068  0.09061676
5627.81078985055  0.4023994
5629.63440980042  0.1511995
5631.45802975028  0.2718955
5633.28164970015  0.00591914
5635.10526965002  -0.1265973
5636.92888959989  -0.1030574
5638.75250954976  0.1296306
5640.57612949963  0.2805191
5642.3997494495  0.2825562
5644.22336939937  0.1269087
5646.04698934924  0.1332193
5647.87060929911  -0.04486809
5649.69422924898  -0.02998237
5651.51784919885  0.5082446
5653.34146914872  0.2288494
5655.16508909859  -0.1851649
5656.98870904846  -0.01476664
5658.81232899833  0.2097148
5660.6359489482  0.06178479
5662.45956889807  0.04063011
5664.28318884794  0.1644479
5666.10680879781  -0.16595
5667.93042874768  0.03440855
5669.75404869755  0.1465618
5671.57766864742  -0.1368396
5673.40128859729  0.1831833
5675.22490854716  0.03825061
5677.04852849702  0.1093383
5678.87214844689  0.1120543
5680.69576839676  0.2677843
5682.51938834663  0.1560178
5684.3430082965  -0.09159359
5686.16662824637  -0.06188608
5687.99024819624  -0.1601546
5689.81386814611  -0.1400282
5691.63748809598  0.1031398
5693.46110804585  0.2299326
5695.28472799572  -0.1814755
5697.10834794559  -0.2347399
5698.93196789546  -0.2877983
5700.75558784533  -0.04086091
5702.5792077952  0.1192167
5704.40282774507  0.2001593
5706.22644769494  0.08974287
5708.05006764481  -0.1334846
5709.87368759468  0.09906451
5711.69730754455  0.04933533
5713.52092749442  -0.01642748
5715.34454744429  0.1953845
5717.16816739415  -0.1549267
5718.99178734402  -0.1632535
5720.81540729389  -0.01187074
5722.63902724376  0.2520318
5724.46264719363  0.3390668
5726.2862671435  0.1583501
5728.10988709337  -0.1117216
5729.93350704324  -0.06407583
5731.75712699311  0.1288045
5733.58074694298  0.01254627
5735.40436689285  -0.1132456
5737.22798684272  -7.824459E-4
5739.05160679259  0.07046254
5740.87522674246  0.09806631
5742.69884669233  0.1301947
5744.5224666422  0.05141108
5746.34608659207  0.07838105
5748.16970654194  0.08576715
5749.99332649181  0.2308944
5751.81694644168  -0.134538
5753.64056639155  -0.1005549
5755.46418634142  0.1056392
5757.28780629129  0.1941834
5759.11142624116  0.207099
5760.93504619103  0.07824818
5762.7586661409  0.04509357
5764.58228609077  0.1480327
5766.40590604063  0.2109821
5768.22952599051  -0.006697812
5770.05314594037  0.01799337
5771.87676589024  0.2183535
5773.70038584011  0.1276195
5775.52400578998  0.1740342
5777.34762573985  0.3040361
5779.17124568972  0.1760142
5780.99486563959  0.08174434
5782.81848558946  -0.1060442
5784.64210553933  -0.07467048
5786.4657254892  0.03676195
5788.28934543907  -0.07694737
5790.11296538894  -0.09130815
5791.93658533881  0.006617452
5793.76020528868  0.009107096
5795.58382523855  0.004037404
5797.40744518842  0.1322005
5799.23106513829  0.2311963
5801.05468508816  0.1906971
5802.87830503803  -0.1164499
5804.7019249879  -0.01868331
5806.52554493777  -0.01274123
5808.34916488764  0.04549066
5810.17278483751  -0.1883765
5811.99640478738  0.06338445
5813.82002473725  0.2139073
5815.64364468711  0.03337556
5817.46726463698  0.09054183
5819.29088458685  0.3845094
5821.11450453672  0.2160501
5822.93812448659  0.2110323
5824.76174443646  0.2903413
5826.58536438633  0.1613565
5828.4089843362  0.138364
5830.23260428607  0.226437
5832.05622423594  0.1520092
5833.87984418581  0.2707948
5835.70346413568  0.232492
5837.52708408555  0.06392235
5839.35070403542  0.121116
5841.17432398529  0.3281206
5842.99794393516  0.1528078
5844.82156388503  0.02141977
5846.6451838349  -0.05222356
5848.46880378477  -0.08858967
5850.29242373464  -0.01898815
5852.11604368451  0.3260507
5853.93966363438  0.306493
5855.76328358424  0.2911252
5857.58690353411  -0.2051751
5859.41052348398  -0.06686947
5861.23414343385  0.03821925
5863.05776338372  0.04372825
5864.88138333359  0.08148624
5866.70500328346  -0.03459124
5868.52862323333  -0.3538292
5870.3522431832  0.2751202
5872.17586313307  0.5630183
5873.99948308294  0.3553729
5875.82310303281  0.05934426
5877.64672298268  0.1090166
5879.47034293255  -0.1832833
5881.29396288242  -0.4963435
5883.11758283229  -0.2673539
5884.94120278216  -0.1958867
5886.76482273203  -0.2022195
5888.5884426819  -0.2076868
5890.41206263177  0.02494543
5892.23568258164  -0.1175619
5894.05930253151  0.4138702
5895.88292248138  0.4715032
5897.70654243125  0.1055081
5899.53016238112  0.02618025
5901.35378233099  0.0803045
5903.17740228086  0.4011357
5905.00102223073  0.6653155
5906.82464218059  0.4523931
5908.64826213046  0.07197507
5910.47188208033  -0.03053912
5912.2955020302  0.00337939
5914.11912198007  -0.2246506
5915.94274192994  0.186329
5917.76636187981  -0.05012398
5919.58998182968  0.078817
5921.41360177955  0.01546643
5923.23722172942  0.0547772
5925.06084167929  0.0732678
5926.88446162916  0.1471375
5928.70808157903  0.1111752
5930.5317015289  0.1181852
5932.35532147877  0.08510582
5934.17894142864  -0.01506895
5936.00256137851  0.2158427
5937.82618132838  0.2099258
5939.64980127825  0.06557775
5941.47342122812  0.06698818
5943.29704117799  0.06729852
5945.12066112786  0.04350543
5946.94428107773  0.07927829
5948.7679010276  0.05767281
5950.59152097746  0.05246563
5952.41514092733  0.005610697
5954.2387608772  -0.1742622
5956.06238082707  -0.292744
5957.88600077694  -0.03253874
5959.70962072681  0.2659113
5961.53324067668  0.1568092
5963.35686062655  -0.1753406
5965.18048057642  0.0667468
5967.00410052629  0.05382113
5968.82772047616  -0.1533397
5970.65134042603  0.0297084
5972.4749603759  -0.1006441
5974.29858032577  -0.4698552
5976.12220027564  -0.06493219
5977.94582022551  0.1640109
5979.76944017538  -0.1057998
5981.59306012525  0.2675326
5983.41668007512  0.2061342
5985.24030002499  0.3261429
5987.06391997486  0.1758681
5988.88753992473  0.06263341
5990.7111598746  0.02846491
5992.53477982447  -0.0815075
5994.35839977433  -0.2906079
5996.1820197242  0.07789923
5998.00563967407  0.2515442
5999.82925962394  0.169308
6001.65287957381  0.06845106
6003.47649952368  0.2318016
6005.30011947355  0.1150814
6007.12373942342  0.1533846
6008.94735937329  0.03075551
6010.77097932316  -0.2096408
6012.59459927303  -0.004075499
6014.4182192229  0.1602737
6016.24183917277  0.1211028
6018.06545912264  -0.02277581
6019.88907907251  0.05464298
6021.71269902238  0.07393724
6023.53631897225  0.1920028
6025.35993892212  0.04846704
6027.18355887199  -0.02010125
6029.00717882186  0.1691543
6030.83079877173  0.1498268
6032.6544187216  0.01941696
6034.47803867147  0.1226762
6036.30165862134  0.09257734
6038.12527857121  -0.2187777
6039.94889852108  -0.1221624
6041.77251847095  -0.04344265
6043.59613842082  -0.07375994
6045.41975837068  -0.1075664
6047.24337832055  0.01338804
6049.06699827042  -0.04668859
6050.89061822029  0.0114543
6052.71423817016  -0.007483064
6054.53785812003  0.06113239
6056.3614780699  0.1134898
6058.18509801977  -0.0158422
6060.00871796964  -0.008142795
6061.83233791951  0.05405704
6063.65595786938  0.02983868
6065.47957781925  0.1089043
6067.30319776912  -0.08064502
6069.12681771899  0.02801327
6070.95043766886  -0.08407057
6072.77405761873  0.06969681
6074.5976775686  0.2365445
6076.42129751847  -0.02154434
6078.24491746834  -0.1176253
6080.06853741821  0.02133882
6081.89215736808  0.1620632
6083.71577731795  -0.2350104
6085.53939726781  -0.117365
6087.36301721769  0.09889714
6089.18663716755  0.1175267
6091.01025711742  -0.1531481
6092.83387706729  -0.1953589
6094.65749701716  0.07868349
6096.48111696703  0.09700979
6098.3047369169  0.1450979
6100.12835686677  0.1489692
6101.95197681664  0.04349087
6103.77559676651  0.1632686
6105.59921671638  -0.00732721
6107.42283666625  -0.1495723
6109.24645661612  -0.09410867
6111.07007656599  0.03877595
6112.89369651586  0.1598332
6114.71731646573  0.1223671
6116.5409364156  -0.01986334
6118.36455636547  0.07986637
6120.18817631534  -0.06745575
6122.01179626521  0.06487026
6123.83541621508  0.1484051
6125.65903616495  0.005783885
6127.48265611482  0.07404636
6129.30627606469  0.2717735
6131.12989601455  -0.02130088
6132.95351596443  0.1307717
6134.77713591429  0.1421256
6136.60075586416  -0.07314639
6138.42437581403  -0.1529648
6140.2479957639  -0.1099068
6142.07161571377  0.03645786
6143.89523566364  0.08268657
6145.71885561351  -0.09451873
6147.54247556338  0.06010126
6149.36609551325  -0.02401113
6151.18971546312  0.03808602
6153.01333541299  0.1195812
6154.83695536286  -0.008803602
