4656.41855865797  0.727335
4658.22490826586  -0.7914986
4660.03125787376  0.04236552
4661.83760748166  0.4797328
4663.64395708955  0.2532688
4665.45030669745  0.4474127
4667.25665630534  -0.8638862
4669.06300591324  -0.9405411
4670.86935552114  0.2269403
4672.67570512903  0.9373732
4674.48205473693  -0.3727494
4676.28840434482  -0.9997252
4678.09475395272  -0.8809072
4679.90110356061  -0.989319
4681.70745316851  -0.6702651
4683.51380277641  -0.9210205
4685.3201523843  -0.9817547
4687.1265019922  -0.4370066
4688.93285160009  -0.6147056
4690.73920120799  -0.51823
4692.54555081589  -0.4943168
4694.35190042378  0.4507984
4696.15825003168  -0.9977549
4697.96459963957  -0.9785471
4699.77094924747  0.228563
4701.57729885537  -0.9856573
4703.38364846326  -0.7453312
4705.18999807116  -0.9321936
4706.99634767905  0.08328638
4708.80269728695  -0.9453723
4710.60904689484  -0.03311848
4712.41539650274  -0.7293606
4714.22174611064  -0.8682711
4716.02809571853  -0.1825033
4717.83444532643  -0.9484449
4719.64079493432  -0.003706793
4721.44714454222  0.04137173
4723.25349415012  -0.5732158
4725.05984375801  -0.5645247
4726.86619336591  -0.7234552
4728.6725429738  0.6286628
4730.4788925817  0.8556269
4732.28524218959  -0.7840424
4734.09159179749  -0.04111046
4735.89794140539  0.2983698
4737.70429101328  0.3705127
4739.51064062118  -0.2333036
4741.31699022908  -0.5458146
4743.12333983697  -0.5768114
4744.92968944487  -0.9613124
4746.73603905276  -0.2906291
4748.54238866066  -0.9979843
4750.34873826855  -0.4087602
4752.15508787645  -0.5204895
4753.96143748435  -0.6540766
4755.76778709224  -0.4443552
4757.57413670014  -0.181257
4759.38048630803  -0.2788697
4761.18683591593  0.6704869
4762.99318552383  -0.8103051
4764.79953513172  -0.06368134
4766.60588473962  -0.6572791
4768.41223434751  -0.3017462
4770.21858395541  -0.05531697
4772.02493356331  0.3635371
4773.8312831712  -0.646957
4775.6376327791  -0.01330039
4777.44398238699  0.600473
4779.25033199489  0.2627043
4781.05668160278  0.7438675
4782.86303121068  -0.988306
4784.66938081858  -0.631793
4786.47573042647  0.8846842
4788.28208003437  -0.6550752
4790.08842964226  -0.9846199
4791.89477925016  0.7463304
4793.70112885806  0.9697368
4795.50747846595  -0.1626743
4797.31382807385  0.960903
4799.12017768174  0.7549372
4800.92652728964  0.7710955
4802.73287689754  -0.8993208
4804.53922650543  -0.5099183
4806.34557611333  -0.2938583
4808.15192572122  0.6282193
4809.95827532912  -0.1867466
4811.76462493701  0.9135962
4813.57097454491  -0.1309078
4815.37732415281  0.8764299
4817.1836737607  -0.9575832
4818.9900233686  0.3026794
4820.79637297649  -0.8799586
4822.60272258439  -0.9776046
4824.40907219229  0.2693128
4826.21542180018  -0.759176
4828.02177140808  -0.4971295
4829.82812101597  0.2546504
4831.63447062387  -0.3088479
4833.44082023177  -0.04547717
4835.24716983966  0.7178748
4837.05351944756  0.1686894
4838.85986905545  0.1293534
4840.66621866335  -0.6429361
4842.47256827124  -0.9889082
4844.27891787914  0.5611933
4846.08526748704  0.06245662
4847.89161709493  -0.9875997
4849.69796670283  0.9029372
4851.50431631073  -0.2581772
4853.31066591862  -0.486556
4855.11701552652  0.1995345
4856.92336513441  0.3963038
4858.72971474231  0.624291
4860.5360643502  0.6951701
4862.3424139581  -0.9232954
4864.148763566  0.8692966
4865.95511317389  0.1793383
4867.76146278179  0.2776586
4869.56781238968  -0.6600162
4871.37416199758  0.04471917
4873.18051160548  0.4417838
4874.98686121337  -0.5491564
4876.79321082127  -0.05634848
4878.59956042916  -0.4917331
4880.40591003706  0.8784305
4882.21225964496  0.685832
4884.01860925285  0.6850448
4885.82495886075  0.7493578
4887.63130846864  0.1774404
4889.43765807654  -0.9970201
4891.24400768443  0.1154975
4893.05035729233  0.2191012
4894.85670690023  -0.6839739
4896.66305650812  -0.07961909
4898.46940611602  -0.5980064
4900.27575572391  -0.7325258
4902.08210533181  0.6948189
4903.88845493971  0.2881583
4905.6948045476  0.1781357
4907.5011541555  0.4663811
4909.30750376339  0.1540383
4911.11385337129  -0.4080869
4912.92020297919  0.7700754
4914.72655258708  -0.5661636
4916.53290219498  0.791174
4918.33925180287  -0.1674879
4920.14560141077  -0.8916496
4921.95195101866  0.2677806
4923.75830062656  0.9189095
4925.56465023446  -0.6521282
4927.37099984235  -0.3045128
4929.17734945025  0.6772181
4930.98369905814  0.7993334
4932.79004866604  -0.03012097
4934.59639827394  -0.4588718
4936.40274788183  -0.4655214
4938.20909748973  -0.5093794
4940.01544709762  -0.9605128
4941.82179670552  -0.9198294
4943.62814631342  0.09923638
4945.43449592131  -0.3251237
4947.24084552921  -0.8346055
4949.0471951371  -0.01423744
4950.853544745  0.4431018
4952.6598943529  -0.2265145
4954.46624396079  -0.9003262
4956.27259356869  -0.2896352
4958.07894317658  0.5983998
4959.88529278448  -0.1011676
4961.69164239238  -0.9484283
4963.49799200027  -0.4794284
4965.30434160817  -0.2186583
4967.11069121606  -0.04459098
4968.91704082396  0.5252789
4970.72339043186  0.1160895
4972.52974003975  -0.04270628
4974.33608964765  -0.5996982
4976.14243925554  -0.3105159
4977.94878886344  -0.1521898
4979.75513847133  -0.6711543
4981.56148807923  -0.7759388
4983.36783768713  -0.4885745
4985.17418729502  0.506338
4986.98053690292  0.4896891
4988.78688651081  0.5783515
4990.59323611871  0.2493087
4992.39958572661  -0.7118284
4994.2059353345  -0.4549263
4996.0122849424  -0.5149581
4997.81863455029  -0.2629179
4999.62498415819  -0.2349926
5001.43133376609  -0.003134058
5003.23768337398  0.1276874
5005.04403298188  -0.2772982
5006.85038258977  0.1646889
5008.65673219767  0.4336677
5010.46308180556  -0.4944137
5012.26943141346  -0.3135269
5014.07578102136  -0.2929328
5015.88213062925  -0.2537762
5017.68848023715  -0.1407389
5019.49482984504  -0.3265512
5021.30117945294  -0.3940294
5023.10752906084  0.2093586
5024.91387866873  -0.3774158
5026.72022827663  -0.1206209
5028.52657788452  -0.2881407
5030.33292749242  -0.5433689
5032.13927710032  0.7359871
5033.94562670821  0.504437
5035.75197631611  -0.2199963
5037.558325924  0.2348447
5039.3646755319  0.6593569
5041.1710251398  -0.1613228
5042.97737474769  -0.2641427
5044.78372435559  0.2352487
5046.59007396348  0.3445533
5048.39642357138  -0.04236377
5050.20277317927  -0.2012881
5052.00912278717  -0.2405093
5053.81547239507  -0.3505985
5055.62182200296  0.008646709
5057.42817161086  0.2531106
5059.23452121875  0.1178392
5061.04087082665  -0.05471984
5062.84722043455  -0.4141737
5064.65357004244  -0.2220455
5066.45991965034  0.1136872
5068.26626925823  -0.1884342
5070.07261886613  -0.3456215
5071.87896847403  0.1074271
5073.68531808192  -0.04270547
5075.49166768982  -0.007885913
5077.29801729771  0.0412654
5079.10436690561  0.0998307
5080.91071651351  -0.08081892
5082.7170661214  0.1097826
5084.5234157293  0.05327205
5086.32976533719  0.2376816
5088.13611494509  0.3183306
5089.94246455299  -0.2077915
5091.74881416088  -0.3087868
5093.55516376878  -0.2395152
5095.36151337667  -0.2627018
5097.16786298457  -0.2348334
5098.97421259246  -0.1431433
5100.78056220036  -0.09381817
5102.58691180826  -0.2583955
5104.39326141615  -0.2515762
5106.19961102405  -0.2856772
5108.00596063194  0.3187768
5109.81231023984  0.01956697
5111.61865984773  0.05465422
5113.42500945563  0.1134633
5115.23135906353  0.1201561
5117.03770867142  0.2173805
5118.84405827932  -0.09479907
5120.65040788721  0.07246633
5122.45675749511  -0.03348919
5124.26310710301  -0.6810228
5126.0694567109  -0.3120866
5127.8758063188  -0.05788379
5129.68215592669  0.1727097
5131.48850553459  -0.1780233
5133.29485514249  -0.3005836
5135.10120475038  0.007514387
5136.90755435828  0.137215
5138.71390396617  -0.1097852
5140.52025357407  -0.11763
5142.32660318197  -0.2630515
5144.13295278986  -0.3188685
5145.93930239776  -0.132249
5147.74565200565  -0.05874933
5149.55200161355  -0.2973466
5151.35835122145  -0.06137805
5153.16470082934  -0.1172706
5154.97105043724  -0.3324943
5156.77740004513  -0.1274352
5158.58374965303  -8.828082E-4
5160.39009926092  0.3408285
5162.19644886882  0.138275
5164.00279847672  0.1391674
5165.80914808461  0.0781795
5167.61549769251  -0.09442299
5169.4218473004  0.01498244
5171.2281969083  -0.2217662
5173.0345465162  -0.4899405
5174.84089612409  -0.0696936
5176.64724573199  0.1936412
5178.45359533988  -0.07002076
5180.25994494778  -0.3212317
5182.06629455568  -0.1609599
5183.87264416357  -0.04152174
5185.67899377147  -0.08076385
5187.48534337936  0.1324955
5189.29169298726  0.05546458
5191.09804259516  -0.08054114
5192.90439220305  -0.262272
5194.71074181095  -0.2367003
5196.51709141884  -0.06691945
5198.32344102674  -0.4367578
5200.12979063464  -0.2536882
5201.93614024253  0.02890281
5203.74248985043  -0.2304545
5205.54883945832  -0.1223453
5207.35518906622  -0.0405657
5209.16153867411  -0.08215974
5210.96788828201  0.04977002
5212.77423788991  -0.3586944
5214.5805874978  -0.1802531
5216.3869371057  -0.1014088
5218.19328671359  -0.1976441
5219.99963632149  0.1070858
5221.80598592938  -0.2648901
5223.61233553728  -0.2126593
5225.41868514518  0.01563516
5227.22503475307  -0.1917434
5229.03138436097  -0.3009718
5230.83773396886  -0.1033377
5232.64408357676  -0.01420341
5234.45043318466  -0.04907857
5236.25678279255  0.158766
5238.06313240045  -0.2071971
5239.86948200834  0.003618155
5241.67583161624  -0.2748487
5243.48218122414  -0.414472
5245.28853083203  -0.2408249
5247.09488043993  -0.2486437
5248.90123004782  -0.193418
5250.70757965572  -0.09134364
5252.51392926362  0.04069166
5254.32027887151  -0.1507735
5256.12662847941  -0.0643684
5257.9329780873  -0.02385702
5259.7393276952  0.1367443
5261.5456773031  -0.05635164
5263.35202691099  -0.0897971
5265.15837651889  0.003218333
5266.96472612678  -0.2324024
5268.77107573468  -0.1523818
5270.57742534257  -0.2061576
5272.38377495047  -0.06060294
5274.19012455837  0.01795779
5275.99647416626  -0.5186886
5277.80282377416  -0.2659569
5279.60917338205  -0.3164363
5281.41552298995  -0.1727786
5283.22187259785  -0.1186381
5285.02822220574  -0.2610179
5286.83457181364  -0.0799622
5288.64092142153  -0.1364647
5290.44727102943  -0.2104261
5292.25362063733  -0.1336292
5294.05997024522  -0.3006269
5295.86631985312  -0.01297206
5297.67266946101  -0.1491443
5299.47901906891  -0.2967593
5301.28536867681  -0.06991396
5303.0917182847  0.1113459
5304.8980678926  -0.05075908
5306.70441750049  -0.04786159
5308.51076710839  -0.1865177
5310.31711671628  -0.1534749
5312.12346632418  0.1990566
5313.92981593208  -0.001777614
5315.73616553997  -0.2205947
5317.54251514787  -0.05787949
5319.34886475576  -0.05444242
5321.15521436366  -0.1217873
5322.96156397156  -0.008864234
5324.76791357945  -0.09251519
5326.57426318735  -0.01175754
5328.38061279524  -0.1691153
5330.18696240314  -0.05397992
5331.99331201103  -0.1161117
5333.79966161893  0.04272538
5335.60601122683  0.1402135
5337.41236083472  -0.2725511
5339.21871044262  -0.2396
5341.02506005051  -0.1063037
5342.83140965841  -0.181163
5344.63775926631  0.008497664
5346.4441088742  -0.1434134
5348.2504584821  -0.2368923
5350.05680808999  0.0046717
5351.86315769789  -0.03229805
5353.66950730579  0.1096498
5355.47585691368  -0.1469445
5357.28220652158  -0.2831192
5359.08855612947  0.1588944
5360.89490573737  0.2077614
5362.70125534527  -0.101806
5364.50760495316  -0.3863696
5366.31395456106  -0.2836081
5368.12030416895  0.07681411
5369.92665377685  0.04528143
5371.73300338475  -0.1201951
5373.53935299264  -0.07860781
5375.34570260054  -0.1593457
5377.15205220843  -0.08162271
5378.95840181633  -0.1478464
5380.76475142422  -0.2418807
5382.57110103212  -0.1703006
5384.37745064001  -0.09685267
5386.18380024791  0.05820591
5387.99014985581  0.1275202
5389.7964994637  -0.1802523
5391.6028490716  -0.1267252
5393.4091986795  0.1145331
5395.21554828739  -0.2445622
5397.02189789529  -0.227156
5398.82824750318  -0.1229079
5400.63459711108  -0.1043244
5402.44094671898  -0.07547497
5404.24729632687  0.04955969
5406.05364593477  -0.03633161
5407.85999554266  -0.04599983
5409.66634515056  -0.02486983
5411.47269475846  -0.1280531
5413.27904436635  -0.1861902
5415.08539397425  -0.08824533
5416.89174358214  0.01906241
5418.69809319004  -0.06317832
5420.50444279793  0.05914417
5422.31079240583  0.0264359
5424.11714201373  -0.05907026
5425.92349162162  -0.07024924
5427.72984122952  -0.2146507
5429.53619083741  -0.2057314
5431.34254044531  -0.1768838
5433.14889005321  -0.199388
5434.9552396611  0.03149318
5436.761589269  0.1781964
5438.56793887689  0.09860564
5440.37428848479  -0.1519349
5442.18063809268  -0.09792448
5443.98698770058  -0.1120236
5445.79333730848  0.06412557
5447.59968691637  0.004090732
5449.40603652427  -0.1286655
5451.21238613217  -0.1271476
5453.01873574006  -0.1045916
5454.82508534796  -0.2516402
5456.63143495585  -0.08461112
5458.43778456375  0.106369
5460.24413417164  -0.1220805
5462.05048377954  -0.08783131
5463.85683338744  -0.2068111
5465.66318299533  -0.07580703
5467.46953260323  -0.04696913
5469.27588221112  -0.06103289
5471.08223181902  -0.1693492
5472.88858142692  -0.08397461
5474.69493103481  -0.1812017
5476.50128064271  -0.318097
5478.3076302506  -0.2121142
5480.1139798585  -0.04301114
5481.9203294664  -0.03851689
5483.72667907429  -0.01229818
5485.53302868219  -0.163148
5487.33937829008  -0.1597186
5489.14572789798  0.007945617
5490.95207750587  -0.1133078
5492.75842711377  -0.1510986
5494.56477672167  -0.03215719
5496.37112632956  -0.2145757
5498.17747593746  -0.1559537
5499.98382554535  -0.01035168
5501.79017515325  -0.05763457
5503.59652476115  -0.2485912
5505.40287436904  -0.1393004
5507.20922397694  -0.09411986
5509.01557358483  -0.1806793
5510.82192319273  -0.2167491
5512.62827280063  -0.1059531
5514.43462240852  -0.1739701
5516.24097201642  -0.0483339
5518.04732162431  -0.2190706
5519.85367123221  -0.3580911
5521.66002084011  -0.2567191
5523.466370448  -0.1145142
5525.2727200559  -0.1187209
5527.07906966379  0.01820743
5528.88541927169  -0.197156
5530.69176887958  -0.0918963
5532.49811848748  -0.127431
5534.30446809538  -0.3766023
5536.11081770327  -0.1238135
5537.91716731117  -0.2757038
5539.72351691906  -0.2445786
5541.52986652696  -0.04968512
5543.33621613486  -0.3331459
5545.14256574275  -0.2493517
5546.94891535065  -0.01251347
5548.75526495854  0.1373606
5550.56161456644  0.1407607
5552.36796417433  0.1658256
5554.17431378223  -0.1276582
5555.98066339013  -0.2858298
5557.78701299802  -0.2202518
5559.59336260592  -0.05938079
5561.39971221382  0.02182474
5563.20606182171  -0.1155121
5565.01241142961  -0.2042523
5566.8187610375  -0.2758955
5568.6251106454  -0.1973767
5570.4314602533  -0.01690251
5572.23780986119  -0.08984425
5574.04415946909  -0.2617282
5575.85050907698  -0.2924905
5577.65685868488  -0.2441141
5579.46320829277  -0.2277168
5581.26955790067  -0.1350836
5583.07590750857  -0.1774266
5584.88225711646  -0.2654238
5586.68860672436  -0.4294425
5588.49495633225  -0.458146
5590.30130594015  -0.1126109
5592.10765554805  -0.2132304
5593.91400515594  -0.2276813
5595.72035476384  -0.1103387
5597.52670437173  -0.1051342
5599.33305397963  -0.02076246
5601.13940358752  -0.0487145
5602.94575319542  -0.1482928
5604.75210280332  -0.172309
5606.55845241121  0.1365174
5608.36480201911  -0.1308181
5610.17115162701  -0.2296364
5611.9775012349  -0.152906
5613.7838508428  -0.1340852
5615.59020045069  -0.2157874
5617.39655005859  -0.2407212
5619.20289966648  -0.05060356
5621.00924927438  0.08805349
5622.81559888228  -0.1459323
5624.62194849017  -0.1502019
5626.42829809807  0.04149424
5628.23464770596  -0.0549651
5630.04099731386  -0.08917228
5631.84734692176  0.1424808
5633.65369652965  0.06188861
5635.46004613755  0.6155871
5637.26639574544  0.5465699
5639.07274535334  0.2959049
5640.87909496123  0.0654772
5642.68544456913  -0.03509773
5644.49179417703  0.0333128
5646.29814378492  0.1975869
5648.10449339282  0.2910627
5649.91084300071  0.2879148
5651.71719260861  -0.01360752
5653.52354221651  -0.3761756
5655.3298918244  -0.661219
5657.1362414323  -0.1658432
5658.94259104019  0.04606074
5660.74894064809  -0.02941299
5662.55529025599  0.02273343
5664.36163986388  0.04310943
5666.16798947178  0.0537976
5667.97433907967  -0.1730622
5669.78068868757  -0.07024942
5671.58703829547  -0.008429508
5673.39338790336  -0.1324052
5675.19973751126  -0.08806913
5677.00608711915  -0.08751354
5678.81243672705  0.07461016
5680.61878633494  0.1412389
5682.42513594284  -0.0269203
5684.23148555074  -0.1410715
5686.03783515863  -0.1291941
5687.84418476653  -0.02028062
5689.65053437442  0.0771486
5691.45688398232  -0.01349611
5693.26323359022  -0.1116145
5695.06958319811  0.06113302
5696.87593280601  -0.007386757
5698.6822824139  -0.3050045
5700.4886320218  -0.1371262
5702.2949816297  -0.08487398
5704.10133123759  -0.09367688
5705.90768084549  -0.005359913
5707.71403045338  0.09424274
5709.52038006128  -0.2139212
5711.32672966918  -0.1456985
5713.13307927707  -0.1702775
5714.93942888497  -0.06936284
5716.74577849286  -0.1591471
5718.55212810076  -0.1429326
5720.35847770865  0.05657778
5722.16482731655  0.0272008
5723.97117692445  -0.09837854
5725.77752653234  -0.009184774
5727.58387614024  0.08123222
5729.39022574813  0.1258946
5731.19657535603  -0.1292676
5733.00292496393  -0.04861286
5734.80927457182  0.08939771
5736.61562417972  0.02062876
5738.42197378761  -0.3097437
5740.22832339551  -0.1409909
5742.0346730034  0.145672
5743.8410226113  -0.1722567
5745.6473722192  -0.008856651
5747.45372182709  0.0878437
5749.26007143499  0.06038783
5751.06642104288  0.1875127
5752.87277065078  0.1271593
5754.67912025868  -0.03445427
5756.48546986657  -0.08758967
5758.29181947447  0.01598602
5760.09816908236  -0.06203141
5761.90451869026  -0.005318044
5763.71086829816  -0.04819826
5765.51721790605  -0.142644
5767.32356751395  -0.1650337
5769.12991712184  -0.1865951
5770.93626672974  -0.1263652
5772.74261633763  0.1285397
5774.54896594553  0.05624153
5776.35531555343  -0.1045547
5778.16166516132  -0.1473038
5779.96801476922  0.02517601
5781.77436437712  -0.2366797
5783.58071398501  -0.3784968
5785.38706359291  -0.1084413
5787.1934132008  -0.06221541
5788.9997628087  -0.2502951
5790.80611241659  0.0271383
5792.61246202449  -0.2374686
5794.41881163239  -0.08990892
5796.22516124028  -0.01071892
5798.03151084818  0.07244577
5799.83786045607  0.009050442
5801.64421006397  -0.1232734
5803.45055967187  0.02666109
5805.25690927976  -0.1758236
5807.06325888766  -0.112871
5808.86960849555  0.01081148
5810.67595810345  -0.07336101
5812.48230771135  -0.1763707
5814.28865731924  0.002995136
5816.09500692714  -0.07403747
5817.90135653503  -0.105206
5819.70770614293  -0.03767631
5821.51405575082  -0.1491272
5823.32040535872  -0.1902598
5825.12675496662  -0.05344638
5826.93310457451  0.07240783
5828.73945418241  -0.03683126
5830.5458037903  -0.2020826
5832.3521533982  -0.117122
5834.1585030061  -0.2983968
5835.96485261399  -0.07229517
5837.77120222189  -0.1499514
5839.57755182978  -0.09857532
5841.38390143768  -0.05048463
5843.19025104558  -0.1097905
5844.99660065347  -0.1812648
5846.80295026137  0.01609976
