4264.35473931721  -0.870994
4266.15994089216  0.3283578
4267.96514246712  0.5691172
4269.77034404207  -0.7899138
4271.57554561702  0.7178729
4273.38074719197  -0.03746109
4275.18594876693  -0.3170717
4276.99115034188  -0.8411284
4278.79635191683  0.1805758
4280.60155349178  -0.4236534
4282.40675506674  0.1534838
4284.21195664169  -0.7781853
4286.01715821664  -0.7523277
4287.8223597916  0.7590565
4289.62756136655  0.2781049
4291.4327629415  0.3011048
4293.23796451645  0.9728072
4295.04316609141  0.4893352
4296.84836766636  0.6674078
4298.65356924131  -0.1060459
4300.45877081626  0.568321
4302.26397239122  0.9055699
4304.06917396617  -0.6203829
4305.87437554112  0.5984663
4307.67957711607  -0.7128877
4309.48477869103  0.102273
4311.28998026598  -0.05269606
4313.09518184093  -0.1183066
4314.90038341588  -0.7401745
4316.70558499084  0.2919425
4318.51078656579  0.3059153
4320.31598814074  -0.3169378
4322.1211897157  -0.8501455
4323.92639129065  0.2332991
4325.7315928656  -0.5253565
4327.53679444055  -0.1624626
4329.3419960155  -0.9900932
4331.14719759046  -0.5913585
4332.95239916541  0.6218783
4334.75760074036  -0.5959074
4336.56280231532  -0.5736551
4338.36800389027  -0.5826429
4340.17320546522  0.6069584
4341.97840704017  -0.3692645
4343.78360861513  -0.9174723
4345.58881019008  0.1970219
4347.39401176503  -0.2500483
4349.19921333998  -0.2556598
4351.00441491494  0.05098375
4352.80961648989  -0.2062915
4354.61481806484  -0.6913852
4356.42001963979  -0.9887087
4358.22522121475  -0.4708681
4360.0304227897  -0.99852
4361.83562436465  -0.7749205
4363.6408259396  -0.9215544
4365.44602751456  0.9507623
4367.25122908951  0.2369746
4369.05643066446  0.2473991
4370.86163223942  -0.07670049
4372.66683381437  -0.4040531
4374.47203538932  0.3047412
4376.27723696427  0.01833169
4378.08243853923  -0.5255879
4379.88764011418  -0.3419983
4381.69284168913  -0.8974233
4383.49804326408  -0.8118134
4385.30324483904  0.8949397
4387.10844641399  -0.2087018
4388.91364798894  -0.8813102
4390.71884956389  -0.3484394
4392.52405113885  -0.890164
4394.3292527138  -0.08723108
4396.13445428875  -0.3515904
4397.9396558637  -0.3303968
4399.74485743866  0.2855116
4401.55005901361  0.9443612
4403.35526058856  -0.2361783
4405.16046216351  -0.9182739
4406.96566373847  0.9455245
4408.77086531342  0.9569511
4410.57606688837  0.9532731
4412.38126846333  -0.3869717
4414.18647003828  -0.7960026
4415.99167161323  0.1273789
4417.79687318818  -0.3299449
4419.60207476314  -0.7663721
4421.40727633809  0.7068685
4423.21247791304  -0.08468828
4425.01767948799  -0.8549987
4426.82288106295  -0.7411188
4428.6280826379  -0.9989989
4430.43328421285  -0.1604799
4432.2384857878  0.3468022
4434.04368736276  0.6021248
4435.84888893771  0.6791573
4437.65409051266  0.1993504
4439.45929208761  -0.5679759
4441.26449366257  0.2121006
4443.06969523752  0.4044482
4444.87489681247  -0.08506514
4446.68009838742  0.3008782
4448.48529996238  0.8441449
4450.29050153733  0.6953114
4452.09570311228  -0.3630611
4453.90090468724  0.6805172
4455.70610626219  -0.761323
4457.51130783714  -0.9294132
4459.31650941209  0.9405753
4461.12171098705  0.393557
4462.926912562  0.8325924
4464.73211413695  0.5782425
4466.5373157119  -0.9293523
4468.34251728686  0.6911306
4470.14771886181  0.3082456
4471.95292043676  -0.9502702
4473.75812201171  -0.5444073
4475.56332358667  -0.1898984
4477.36852516162  -0.9867432
4479.17372673657  0.7221671
4480.97892831152  -0.5277543
4482.78412988648  0.7949297
4484.58933146143  0.02793426
4486.39453303638  -0.1326948
4488.19973461134  -0.4264572
4490.00493618629  0.9575747
4491.81013776124  0.554118
4493.61533933619  0.1174398
4495.42054091114  0.4825923
4497.2257424861  0.6516619
4499.03094406105  0.6524839
4500.836145636  -0.381453
4502.64134721096  0.3675942
4504.44654878591  -0.4290334
4506.25175036086  0.6601444
4508.05695193581  0.9399306
4509.86215351077  -0.1118787
4511.66735508572  -0.3134699
4513.47255666067  -0.6746886
4515.27775823562  -0.9606075
4517.08295981058  0.9412842
4518.88816138553  -0.05815498
4520.69336296048  -0.1659472
4522.49856453543  0.840049
4524.30376611039  0.10726
4526.10896768534  -0.7553203
4527.91416926029  0.003865087
4529.71937083524  0.1509643
4531.5245724102  0.6608674
4533.32977398515  0.9703273
4535.1349755601  0.5910736
4536.94017713506  -0.7650182
4538.74537871001  0.7229593
4540.55058028496  -0.406976
4542.35578185991  0.6063154
4544.16098343487  0.620796
4545.96618500982  0.7071232
4547.77138658477  -0.503708
4549.57658815972  0.8133652
4551.38178973468  -0.331983
4553.18699130963  -0.7357114
4554.99219288458  0.2919209
4556.79739445953  0.7820313
4558.60259603449  -0.6501898
4560.40779760944  0.4739472
4562.21299918439  0.9880216
4564.01820075934  -0.265918
4565.8234023343  0.9790916
4567.62860390925  -0.03821497
4569.4338054842  0.5299947
4571.23900705915  0.7038419
4573.04420863411  0.9564255
4574.84941020906  0.5245898
4576.65461178401  -0.4232819
4578.45981335896  0.913969
4580.26501493392  0.7511714
4582.07021650887  -0.349045
4583.87541808382  0.8743924
4585.68061965878  0.8754503
4587.48582123373  -0.3506211
4589.29102280868  0.04932407
4591.09622438363  -0.3948001
4592.90142595859  0.7158983
4594.70662753354  -0.63187
4596.51182910849  -0.5348141
4598.31703068344  -0.8992478
4600.1222322584  0.8052168
4601.92743383335  0.8945504
4603.7326354083  0.4831668
4605.53783698325  0.4631712
4607.34303855821  -0.3178798
4609.14824013316  0.9411705
4610.95344170811  0.2672817
4612.75864328306  0.9613022
4614.56384485802  0.8492166
4616.36904643297  -0.9500243
4618.17424800792  0.9907956
4619.97944958287  0.3386039
4621.78465115783  0.7387449
4623.58985273278  0.9900092
4625.39505430773  -0.4248608
4627.20025588269  0.06523523
4629.00545745764  -0.5880896
4630.81065903259  0.9822624
4632.61586060754  0.9002107
4634.4210621825  -0.3871123
4636.22626375745  0.7208153
4638.0314653324  0.8979144
4639.83666690735  -0.04693215
4641.64186848231  0.8838683
4643.44707005726  0.6138692
4645.25227163221  -0.3789035
4647.05747320716  -0.3218308
4648.86267478212  0.08170699
4650.66787635707  -0.7777278
4652.47307793202  -0.9129949
4654.27827950697  0.6425532
4656.08348108193  0.1778223
4657.88868265688  -0.9914673
4659.69388423183  0.7953506
4661.49908580678  -0.4372603
4663.30428738174  -0.143955
4665.10948895669  -0.8913707
4666.91469053164  -0.9167603
4668.7198921066  -0.1628332
4670.52509368155  -0.4606629
4672.3302952565  -0.1763794
4674.13549683145  -0.2174611
4675.94069840641  0.6766108
4677.74589998136  -0.8679991
4679.55110155631  0.2472987
4681.35630313126  -0.2318271
4683.16150470622  0.9151605
4684.96670628117  0.008096001
4686.77190785612  -0.9572545
4688.57710943107  0.1826296
4690.38231100603  0.5515961
4692.18751258098  -0.9762132
4693.99271415593  0.6523266
4695.79791573088  0.5973896
4697.60311730584  0.2723021
4699.40831888079  -0.7269774
4701.21352045574  -0.683756
4703.01872203069  -0.3126218
4704.82392360565  -0.1468753
4706.6291251806  -0.5172325
4708.43432675555  0.8388554
4710.23952833051  0.7162872
4712.04472990546  -0.5085464
4713.84993148041  0.850557
4715.65513305536  -0.2897507
4717.46033463032  0.9929299
4719.26553620527  -0.6913465
4721.07073778022  0.3390483
4722.87593935517  0.6574976
4724.68114093013  -0.1172606
4726.48634250508  0.9454192
4728.29154408003  0.2756967
4730.09674565498  0.836844
4731.90194722994  0.5930175
4733.70714880489  0.8837799
4735.51235037984  -0.4236419
4737.31755195479  -0.02191488
4739.12275352975  0.6705806
4740.9279551047  0.6458316
4742.73315667965  -0.5536931
4744.5383582546  -0.7543547
4746.34355982956  0.2777714
4748.14876140451  -0.2740783
4749.95396297946  0.01970704
4751.75916455441  0.8315556
4753.56436612937  -0.169279
4755.36956770432  0.6478302
4757.17476927927  0.7823008
4758.97997085423  0.9959363
4760.78517242918  0.9087792
4762.59037400413  -0.5701299
4764.39557557908  -0.9172995
4766.20077715404  -0.6881469
4768.00597872899  -0.3312118
4769.81118030394  0.1601607
4771.61638187889  0.1365299
4773.42158345385  -0.7216799
4775.2267850288  -0.4909162
4777.03198660375  -0.8625271
4778.8371881787  0.5108888
4780.64238975366  0.6900196
4782.44759132861  0.8820084
4784.25279290356  0.2580598
4786.05799447851  0.3312069
4787.86319605347  0.9950075
4789.66839762842  0.7179131
4791.47359920337  0.4621609
4793.27880077832  -0.6760131
4795.08400235328  0.6802266
4796.88920392823  -0.6050126
4798.69440550318  0.6781819
4800.49960707813  0.9577089
4802.30480865309  0.96742
4804.11001022804  0.8550882
4805.91521180299  -0.4534123
4807.72041337794  0.4515036
4809.5256149529  -0.4620334
4811.33081652785  -0.746052
4813.1360181028  -0.5999295
4814.94121967776  0.986065
4816.74642125271  -0.1692902
4818.55162282766  0.6329848
4820.35682440261  0.9183276
4822.16202597757  -0.2743835
4823.96722755252  0.7220281
4825.77242912747  -0.1084292
4827.57763070242  0.07760169
4829.38283227738  -0.2853897
4831.18803385233  0.5783651
4832.99323542728  -0.1037369
4834.79843700223  -0.3020075
4836.60363857719  -0.9659656
4838.40884015214  0.7763111
4840.21404172709  0.6380773
4842.01924330204  -0.2569141
4843.824444877  0.4260398
4845.62964645195  0.2095539
4847.4348480269  -0.2699767
4849.24004960186  -0.6411235
4851.04525117681  0.7646536
4852.85045275176  -0.5174119
4854.65565432671  0.0168822
4856.46085590167  0.5067694
4858.26605747662  0.9596543
4860.07125905157  -0.3174776
4861.87646062652  0.7186504
4863.68166220148  0.391174
4865.48686377643  -0.4800984
4867.29206535138  0.9265976
4869.09726692633  -0.008846824
4870.90246850129  -0.8065363
4872.70767007624  -0.5905413
4874.51287165119  0.6175092
4876.31807322614  -0.8648546
4878.1232748011  -0.1655797
4879.92847637605  0.1411163
4881.733677951  0.1974864
4883.53887952595  -0.9739611
4885.34408110091  0.5395193
4887.14928267586  -0.4169499
4888.95448425081  -0.543482
4890.75968582577  -0.39408
4892.56488740072  -0.3924303
4894.37008897567  -0.7701483
4896.17529055062  0.8426968
4897.98049212558  -0.3371024
4899.78569370053  -0.1883611
4901.59089527548  0.01584431
4903.39609685043  -0.5826011
4905.20129842539  -0.4673469
4907.00650000034  -0.9916775
4908.81170157529  -0.8439072
4910.61690315024  0.798445
4912.4221047252  -0.3940567
4914.22730630015  -0.9216871
4916.0325078751  0.7888135
4917.83770945005  0.8472368
4919.64291102501  0.4016978
4921.44811259996  0.5865561
4923.25331417491  -0.4117859
4925.05851574986  -0.9147941
4926.86371732482  -0.1284024
4928.66891889977  0.3906268
4930.47412047472  0.9861221
4932.27932204968  -0.3539883
4934.08452362463  0.9845939
4935.88972519958  -0.6174999
4937.69492677453  0.2158997
4939.50012834948  -0.519381
4941.30532992444  0.8720621
4943.11053149939  -0.2600359
4944.91573307434  -0.5351076
4946.7209346493  0.03634944
4948.52613622425  0.05533082
4950.3313377992  -0.38878
4952.13653937415  0.558601
4953.94174094911  0.396709
4955.74694252406  -0.1869835
4957.55214409901  0.2920508
4959.35734567396  0.04298361
4961.16254724892  -0.1352184
4962.96774882387  -0.59388
4964.77295039882  -0.3132933
4966.57815197377  0.9082834
4968.38335354873  0.02274527
4970.18855512368  0.5970588
4971.99375669863  0.8322927
4973.79895827358  0.879945
4975.60415984854  0.8855121
4977.40936142349  -0.06798159
4979.21456299844  0.1065917
4981.01976457339  0.8601772
4982.82496614835  0.999931
4984.6301677233  0.2717045
4986.43536929825  0.276525
4988.24057087321  0.4539118
4990.04577244816  0.1896866
4991.85097402311  -0.5226571
4993.65617559806  -0.8661467
4995.46137717302  0.9506653
4997.26657874797  -0.03984781
4999.07178032292  0.770936
5000.87698189787  0.5609769
5002.68218347283  -0.6786672
5004.48738504778  0.4017911
5006.29258662273  0.07380345
5008.09778819768  -0.4464026
5009.90298977264  0.1295943
5011.70819134759  0.3322423
5013.51339292254  0.9179774
5015.3185944975  0.03280712
5017.12379607245  0.5271783
5018.9289976474  0.653995
5020.73419922235  0.2412969
5022.53940079731  -0.5364212
5024.34460237226  -0.4837219
5026.14980394721  0.126298
5027.95500552216  0.3575645
5029.76020709712  0.3576344
5031.56540867207  0.3045934
5033.37061024702  0.006896055
5035.17581182197  -0.7905827
5036.98101339693  -0.2243441
5038.78621497188  -0.9664467
5040.59141654683  -0.8064229
5042.39661812178  0.07612572
5044.20181969674  -0.1115137
5046.00702127169  -0.468536
5047.81222284664  0.2399264
5049.61742442159  0.6683319
5051.42262599655  0.7735927
5053.2278275715  0.3119132
5055.03302914645  -0.5694427
5056.8382307214  0.4026763
5058.64343229636  0.7436395
5060.44863387131  0.5350634
5062.25383544626  0.4819609
5064.05903702122  -0.2420924
5065.86423859617  0.5654142
5067.66944017112  0.3447194
5069.47464174607  0.5446388
5071.27984332103  -0.2993346
5073.08504489598  -0.337303
5074.89024647093  -0.2745367
5076.69544804588  0.7019765
5078.50064962084  0.7749363
5080.30585119579  0.8471365
5082.11105277074  -0.03067121
5083.91625434569  0.2897995
5085.72145592065  -0.3933669
5087.5266574956  -0.1946782
5089.33185907055  0.1040359
5091.1370606455  0.0384561
5092.94226222046  -0.0371845
5094.74746379541  -0.3530981
5096.55266537036  0.1898184
5098.35786694532  -0.2109026
5100.16306852027  0.0181887
5101.96827009522  -0.06403574
5103.77347167017  0.4534518
5105.57867324512  -0.4621946
5107.38387482008  -0.3313727
5109.18907639503  0.3593809
5110.99427796998  -0.3170966
5112.79947954493  -0.3991224
5114.60468111989  -0.6815757
5116.40988269484  -0.3114364
5118.21508426979  0.1844027
5120.02028584475  0.1062103
5121.8254874197  0.6797959
5123.63068899465  0.3126784
5125.4358905696  -0.2325817
5127.24109214456  0.1370108
5129.04629371951  0.4249397
5130.85149529446  0.05707376
5132.65669686941  -0.06634108
5134.46189844437  0.6479716
5136.26710001932  0.7411636
5138.07230159427  0.674481
5139.87750316922  -0.01245573
5141.68270474418  0.3373566
5143.48790631913  0.2778488
5145.29310789408  -0.0773968
5147.09830946904  0.02254668
5148.90351104399  0.119386
5150.70871261894  0.2147729
5152.51391419389  -0.007251402
5154.31911576885  -0.3272616
5156.1243173438  -0.2061147
5157.92951891875  -0.238269
5159.7347204937  -0.3379806
5161.53992206865  0.1191453
5163.34512364361  0.2350532
5165.15032521856  0.2576777
5166.95552679351  -0.3039816
5168.76072836847  0.02552316
5170.56592994342  0.006502684
5172.37113151837  -0.4411571
5174.17633309332  -0.1555187
5175.98153466828  0.3517568
5177.78673624323  0.01469673
5179.59193781818  -0.1693586
5181.39713939313  0.1543904
5183.20234096809  0.4072127
5185.00754254304  0.2713556
5186.81274411799  -0.1950078
5188.61794569294  0.0578367
5190.4231472679  -0.03669111
5192.22834884285  -0.7851063
5194.0335504178  0.1152133
5195.83875199275  0.09196426
5197.64395356771  -0.4286609
5199.44915514266  -0.1210529
5201.25435671761  0.1316077
5203.05955829256  -0.6395584
5204.86475986752  0.2008391
5206.66996144247  0.2758794
5208.47516301742  0.1031636
5210.28036459238  -0.04938078
5212.08556616733  -0.3895134
5213.89076774228  0.102462
5215.69596931723  0.03345932
5217.50117089219  0.1191304
5219.30637246714  -0.09721453
5221.11157404209  -0.1800094
5222.91677561704  -0.007072678
5224.721977192  -0.006503735
5226.52717876695  -0.2958131
5228.3323803419  0.002198086
5230.13758191685  -0.01326495
5231.94278349181  -0.01404041
5233.74798506676  0.08816817
5235.55318664171  0.0310208
5237.35838821666  0.2091369
5239.16358979162  0.1590319
5240.96879136657  0.3756796
5242.77399294152  0.6078885
5244.57919451647  0.09251329
5246.38439609143  0.3161516
5248.18959766638  0.4793688
5249.99479924133  0.03841488
5251.80000081629  -0.1600175
5253.60520239124  -0.008855984
5255.41040396619  0.1608808
5257.21560554114  0.1124204
5259.0208071161  0.1395464
5260.82600869105  -0.1154029
5262.631210266  0.09341846
5264.43641184095  0.4458439
5266.24161341591  -0.1368171
5268.04681499086  0.1683887
5269.85201656581  0.2547814
5271.65721814076  0.139088
5273.46241971572  0.08788016
5275.26762129067  0.08547985
5277.07282286562  0.2329866
5278.87802444057  -0.3115717
5280.68322601553  -0.07100191
5282.48842759048  0.256129
5284.29362916543  -0.01563816
5286.09883074038  -0.02406926
5287.90403231534  -0.04215599
5289.70923389029  -0.03671008
5291.51443546524  -0.3173906
5293.3196370402  -0.02380938
5295.12483861515  -0.2664116
5296.9300401901  -0.500824
5298.73524176505  -0.1163588
5300.54044334001  0.1854231
5302.34564491496  -0.0660255
5304.15084648991  -0.05364197
5305.95604806486  0.02462504
5307.76124963982  0.2175615
5309.56645121477  -0.03937081
5311.37165278972  0.2176423
5313.17685436467  0.1566081
5314.98205593963  0.4135439
5316.78725751458  0.1455472
5318.59245908953  -0.3914845
5320.39766066448  -0.08150035
5322.20286223944  0.1955098
5324.00806381439  -0.2713132
5325.81326538934  -0.01916704
5327.6184669643  0.05422133
5329.42366853925  -0.07344002
5331.2288701142  -0.09871659
5333.03407168915  -0.2538093
5334.83927326411  -0.4192257
5336.64447483906  -0.1539443
5338.44967641401  -0.01642335
5340.25487798896  -0.1076334
5342.06007956392  -0.005764231
5343.86528113887  0.3574344
5345.67048271382  0.2571209
5347.47568428877  0.01299004
5349.28088586373  -0.03585153
5351.08608743868  -0.3201311
5352.89128901363  -0.1557903
5354.69649058858  0.1185803
5356.50169216354  2.622598E-6
5358.30689373849  -0.0498228
5360.11209531344  -0.06389105
5361.91729688839  -0.1074996
5363.72249846335  0.3080348
5365.5277000383  0.319255
5367.33290161325  0.3355669
5369.13810318821  -0.4091788
5370.94330476316  -0.3533646
5372.74850633811  0.3601866
5374.55370791306  -0.1543586
5376.35890948802  -0.002042074
5378.16411106297  0.3158877
5379.96931263792  -0.2480108
5381.77451421287  0.05815748
5383.57971578783  0.06023646
5385.38491736278  0.157613
5387.19011893773  0.04612663
5388.99532051268  -0.07689905
5390.80052208764  -0.1209172
5392.60572366259  0.1205001
5394.41092523754  -0.08547583
5396.21612681249  0.1313659
5398.02132838745  0.02468758
5399.8265299624  -0.05456829
5401.63173153735  0.2045219
5403.4369331123  -0.182136
5405.24213468726  -0.1268272
5407.04733626221  0.2720027
5408.85253783716  0.2092877
5410.65773941212  0.02159188
5412.46294098707  -0.2504195
5414.26814256202  0.08807197
5416.07334413697  -0.03007514
5417.87854571193  0.04285263
5419.68374728688  0.2341123
5421.48894886183  -0.01241604
5423.29415043678  -0.3712796
5425.09935201174  -0.09726795
5426.90455358669  0.2426834
5428.70975516164  0.02762784
5430.51495673659  0.09597036
5432.32015831155  0.09514081
5434.1253598865  -0.1279399
5435.93056146145  0.08947334
5437.7357630364  0.2283493
5439.54096461136  0.2498609
5441.34616618631  0.3448452
5443.15136776126  -9.204567E-4
5444.95656933622  0.003734774
5446.76177091117  0.3737782
5448.56697248612  0.3511887
5450.37217406107  -0.09274559
5452.17737563603  -0.001298532
5453.98257721098  0.140762
5455.78777878593  0.05185217
5457.59298036088  -0.05823825
5459.39818193584  0.07134422
5461.20338351079  -0.03426886
5463.00858508574  -0.2908394
5464.81378666069  0.006595924
5466.61898823565  0.1287636
5468.4241898106  0.03373888
5470.22939138555  -0.0373878
5472.0345929605  -0.09709118
5473.83979453546  0.1189032
5475.64499611041  0.1110494
5477.45019768536  -0.3204455
5479.25539926031  0.1321674
5481.06060083527  0.2112352
5482.86580241022  -0.0711123
5484.67100398517  0.1080058
5486.47620556013  0.0278749
5488.28140713508  -0.0271839
5490.08660871003  -0.3250262
5491.89181028498  -0.1144244
5493.69701185993  0.2217225
5495.50221343489  0.2134975
5497.30741500984  -0.05097643
5499.11261658479  0.2917944
5500.91781815974  0.5220369
5502.7230197347  -0.03623109
5504.52822130965  0.01079509
5506.3334228846  0.1290202
5508.13862445956  -0.1202743
5509.94382603451  -0.04892093
5511.74902760946  0.0654406
5513.55422918441  -0.03182811
5515.35943075937  -0.1668217
5517.16463233432  -0.1673928
5518.96983390927  0.07869446
5520.77503548422  0.2861947
5522.58023705918  -0.03986495
5524.38543863413  0.03203699
5526.19064020908  0.2085888
5527.99584178404  0.4325364
5529.80104335899  0.09831604
5531.60624493394  0.1249789
5533.41144650889  0.1044148
5535.21664808385  -0.01370741
5537.0218496588  0.01648361
5538.82705123375  0.04747269
5540.6322528087  0.0768676
5542.43745438366  0.3133919
5544.24265595861  -0.07329907
5546.04785753356  -0.3915707
5547.85305910851  -0.05357237
5549.65826068347  0.0156559
5551.46346225842  0.2472915
5553.26866383337  0.09864999
5555.07386540832  0.04690732
5556.87906698328  -0.2097944
5558.68426855823  -0.1824997
5560.48947013318  0.09795074
5562.29467170813  0.3861418
5564.09987328309  0.1701375
5565.90507485804  -0.1262133
5567.71027643299  0.2514023
5569.51547800795  0.2452669
5571.3206795829  -0.1620766
5573.12588115785  -0.04824426
5574.9310827328  -0.1152258
5576.73628430775  0.06146206
5578.54148588271  -0.064527
5580.34668745766  -0.1409832
5582.15188903261  -0.2522677
5583.95709060756  0.1340444
5585.76229218252  -0.1460788
5587.56749375747  0.03264985
5589.37269533242  0.01576735
5591.17789690738  0.2820965
5592.98309848233  -0.2405956
5594.78830005728  -0.02619413
5596.59350163223  0.1363834
5598.39870320719  -0.850479
5600.20390478214  -0.2018115
5602.00910635709  -0.3428226
5603.81430793204  0.0378157
5605.619509507  0.3401936
5607.42471108195  -0.05703239
5609.2299126569  -0.1368733
5611.03511423185  0.1747566
5612.84031580681  0.4349627
5614.64551738176  -0.07240669
5616.45071895671  -0.02108976
5618.25592053166  0.2971221
5620.06112210662  0.08637558
5621.86632368157  0.07297751
5623.67152525652  0.1631143
5625.47672683147  0.1345335
5627.28192840643  0.1266272
5629.08712998138  0.06324607
5630.89233155633  0.07509542
5632.69753313128  0.5218765
5634.50273470624  0.3536454
5636.30793628119  0.2297393
5638.11313785614  0.4028845
5639.9183394311  0.2300757
5641.72354100605  0.2505605
5643.528742581  0.3128514
5645.33394415595  0.1144125
5647.13914573091  0.1702268
5648.94434730586  0.1522978
5650.74954888081  0.2361718
5652.55475045576  0.1528367
5654.35995203072  -0.1185901
5656.16515360567  -0.4474595
5657.97035518062  -0.2299808
5659.77555675557  -0.1147465
5661.58075833053  -0.07053348
5663.38595990548  -0.1002341
5665.19116148043  0.09466927
5666.99636305538  -0.06644929
5668.80156463034  0.05268467
5670.60676620529  -0.1751591
5672.41196778024  -0.08640219
5674.2171693552  0.1196209
5676.02237093015  0.2066459
5677.8275725051  -0.1902936
5679.63277408005  -0.1989682
5681.43797565501  -0.1551259
5683.24317722996  -0.06028339
5685.04837880491  0.3247623
5686.85358037986  0.2777048
5688.65878195482  -0.08531044
5690.46398352977  -0.01758328
5692.26918510472  0.1133396
5694.07438667967  0.05643612
5695.87958825463  0.2297206
5697.68478982958  0.1767242
5699.48999140453  0.03636267
5701.29519297948  0.2098787
5703.10039455444  0.1873047
5704.90559612939  0.07276069
5706.71079770434  0.04134599
5708.51599927929  0.3585233
5710.32120085425  0.3487381
5712.1264024292  5.554844E-5
5713.93160400415  0.2987933
5715.7368055791  -0.03843555
5717.54200715406  -0.1735215
5719.34720872901  0.07739139
5721.15241030396  -0.1305797
5722.95761187892  0.001987552
5724.76281345387  0.1381898
5726.56801502882  0.04345466
5728.37321660377  -0.03172075
5730.17841817873  -0.03831826
5731.98361975368  0.2503732
5733.78882132863  0.2938698
5735.59402290358  0.1250805
5737.39922447854  0.10753
5739.20442605349  -0.065928
5741.00962762844  -0.04294948
5742.81482920339  0.03404358
5744.62003077835  0.009556063
5746.4252323533  0.2047924
5748.23043392825  0.01560086
5750.0356355032  0.06588684
5751.84083707816  -0.05715761
5753.64603865311  -0.0607506
5755.45124022806  0.1471852
5757.25644180301  0.2446318
5759.06164337797  0.02333198
5760.86684495292  0.1311549
5762.67204652787  0.1660562
5764.47724810283  -0.03138583
5766.28244967778  -0.1529737
5768.08765125273  0.07309766
5769.89285282768  0.1333538
5771.69805440263  -0.1043969
5773.50325597759  -0.1032331
5775.30845755254  -0.2153489
5777.11365912749  -0.07898361
5778.91886070245  -0.01467611
5780.7240622774  -0.02591608
5782.52926385235  -0.278176
5784.3344654273  -0.193752
5786.13966700226  0.07662382
5787.94486857721  0.09304771
5789.75007015216  -0.09842284
5791.55527172711  -0.2588176
5793.36047330207  0.09202471
5795.16567487702  0.1901513
5796.97087645197  -0.08570097
5798.77607802692  0.1437035
5800.58127960188  0.2922619
5802.38648117683  0.3588592
5804.19168275178  -5.392358E-4
5805.99688432674  0.177237
5807.80208590169  0.455831
5809.60728747664  -0.0762163
5811.41248905159  -0.02475224
5813.21769062655  0.09446981
5815.0228922015  -0.1307619
5816.82809377645  -0.1539107
5818.6332953514  -0.04480566
5820.43849692636  0.07465839
5822.24369850131  -0.01338081
5824.04890007626  -0.1203386
5825.85410165121  0.001052879
5827.65930322617  -0.1034595
5829.46450480112  -0.06139278
5831.26970637607  0.2647161
5833.07490795102  0.2697268
5834.88010952598  0.1365137
5836.68531110093  -0.0405362
5838.49051267588  0.1177232
5840.29571425083  0.2314701
5842.10091582579  0.1579018
5843.90611740074  0.3192404
5845.71131897569  0.1375737
5847.51652055065  -0.106568
5849.3217221256  -0.09453098
5851.12692370055  0.1390505
5852.9321252755  -0.09476956
5854.73732685045  0.01343022
5856.54252842541  -0.09749219
5858.34773000036  0.01586567
5860.15293157531  0.03088193
5861.95813315027  0.2224424
5863.76333472522  0.1257277
5865.56853630017  0.01800004
5867.37373787512  -0.06409071
5869.17893945008  -0.03164554
5870.98414102503  -0.1457418
5872.78934259998  -0.04063911
