4387.77488894353  -0.09403097
4389.63681804048  0.04263088
4391.49874713744  -0.6367527
4393.3606762344  -0.6705687
4395.22260533136  0.9852904
4397.08453442832  -0.5202169
4398.94646352528  -0.3745856
4400.80839262224  0.6679074
4402.6703217192  -0.6818633
4404.53225081616  -0.4924797
4406.39417991312  -0.7207885
4408.25610901007  0.1443657
4410.11803810703  0.4543302
4411.97996720399  -0.07511773
4413.84189630095  0.992204
4415.70382539791  -0.1654646
4417.56575449487  0.7099262
4419.42768359183  -0.8090392
4421.28961268879  -0.8154486
4423.15154178575  -0.9492438
4425.0134708827  -0.5744691
4426.87539997966  -0.1883151
4428.73732907662  -0.5331168
4430.59925817358  0.6253179
4432.46118727054  -0.03384841
4434.3231163675  -0.3915985
4436.18504546446  -0.02221076
4438.04697456142  0.3435962
4439.90890365838  0.4488278
4441.77083275534  -0.6467966
4443.6327618523  -0.6016662
4445.49469094926  -0.3472412
4447.35662004621  0.4671756
4449.21854914317  0.7632579
4451.08047824013  0.6457533
4452.94240733709  -0.4473837
4454.80433643405  0.4558224
4456.66626553101  0.8381302
4458.52819462797  -0.6227321
4460.39012372493  0.7933996
4462.25205282189  0.6053039
4464.11398191884  -0.6296102
4465.9759110158  0.7499207
4467.83784011276  0.9267157
4469.69976920972  0.9946042
4471.56169830668  -0.3148428
4473.42362740364  -0.6262681
4475.2855565006  0.05647851
4477.14748559756  -0.8251394
4479.00941469452  0.6337579
4480.87134379148  0.3155697
4482.73327288843  -0.5665799
4484.59520198539  -0.7954481
4486.45713108235  0.9934074
4488.31906017931  0.9788316
4490.18098927627  0.9530028
4492.04291837323  -0.9417589
4493.90484747019  0.3378474
4495.76677656715  -0.9300822
4497.62870566411  -0.6727679
4499.49063476107  -0.8638021
4501.35256385802  0.0344045
4503.21449295498  0.5126604
4505.07642205194  -0.6138642
4506.9383511489  -0.1485907
4508.80028024586  -0.4955351
4510.66220934282  0.3866978
4512.52413843978  -0.6292557
4514.38606753674  -0.8029624
4516.2479966337  0.4894648
4518.10992573066  0.5444146
4519.97185482761  0.8627632
4521.83378392457  0.6919663
4523.69571302153  0.3909552
4525.55764211849  0.1839885
4527.41957121545  0.9516737
4529.28150031241  0.3018651
4531.14342940937  -0.1261925
4533.00535850633  0.8296246
4534.86728760329  0.1751228
4536.72921670025  0.4306106
4538.59114579721  -0.9790061
4540.45307489416  -0.3315067
4542.31500399112  -0.4256592
4544.17693308808  -0.3836978
4546.03886218504  0.2957995
4547.900791282  0.5842637
4549.76272037896  -0.4135223
4551.62464947592  0.2504135
4553.48657857288  -0.7375604
4555.34850766984  0.9923571
4557.21043676679  -0.5253063
4559.07236586375  0.7635732
4560.93429496071  0.6757784
4562.79622405767  0.8852909
4564.65815315463  0.7309066
4566.52008225159  -0.897911
4568.38201134855  0.7444096
4570.24394044551  0.710254
4572.10586954247  -0.4591505
4573.96779863943  -0.03999113
4575.82972773638  -0.8885015
4577.69165683334  0.593259
4579.5535859303  -0.9312225
4581.41551502726  0.7527689
4583.27744412422  0.4893638
4585.13937322118  0.2169156
4587.00130231814  -0.5148041
4588.8632314151  0.07575016
4590.72516051206  0.7154735
4592.58708960902  0.9280227
4594.44901870597  0.6293361
4596.31094780293  0.610339
4598.17287689989  0.5502697
4600.03480599685  0.772743
4601.89673509381  -0.6141968
4603.75866419077  0.6354226
4605.62059328773  0.6401324
4607.48252238469  -0.9631305
4609.34445148165  -0.4995122
4611.20638057861  0.8837856
4613.06830967556  -0.6739091
4614.93023877252  0.4127649
4616.79216786948  0.9425524
4618.65409696644  -0.6576092
4620.5160260634  -0.3534368
4622.37795516036  0.2986923
4624.23988425732  -0.8195608
4626.10181335428  -0.7750238
4627.96374245124  0.7122123
4629.8256715482  0.767187
4631.68760064516  0.1331604
4633.54952974211  -0.6351868
4635.41145883907  -0.8811475
4637.27338793603  -0.00627376
4639.13531703299  0.9845281
4640.99724612995  0.789806
4642.85917522691  -0.8353086
4644.72110432387  -0.4710282
4646.58303342083  0.6090339
4648.44496251779  -0.1683827
4650.30689161474  -0.5148261
4652.1688207117  0.4760498
4654.03074980866  0.4090366
4655.89267890562  -0.3489604
4657.75460800258  0.4135065
4659.61653709954  -0.6856123
4661.4784661965  -0.9980402
4663.34039529346  -0.5723025
4665.20232439042  0.2350306
4667.06425348738  -0.8401286
4668.92618258434  -0.2309805
4670.78811168129  -0.01820242
4672.65004077825  -0.6854125
4674.51196987521  -0.2200823
4676.37389897217  -0.1771338
4678.23582806913  -0.7160755
4680.09775716609  -0.5485598
4681.95968626305  0.2573555
4683.82161536001  -0.8930435
4685.68354445697  0.8581201
4687.54547355393  0.1041678
4689.40740265088  0.368379
4691.26933174784  -0.9628535
4693.1312608448  -0.4353157
4694.99318994176  0.2952196
4696.85511903872  0.2524249
4698.71704813568  0.2769212
4700.57897723264  -0.7156149
4702.4409063296  0.4402213
4704.30283542656  0.6647736
4706.16476452352  0.8053322
4708.02669362047  0.7386854
4709.88862271743  0.9620999
4711.75055181439  -0.5476968
4713.61248091135  0.9934695
4715.47441000831  -0.5740981
4717.33633910527  -0.0123745
4719.19826820223  -0.9954774
4721.06019729919  0.4484432
4722.92212639615  -0.7571397
4724.7840554931  0.6627476
4726.64598459006  -0.8138254
4728.50791368702  -0.3269609
4730.36984278398  0.5176204
4732.23177188094  -0.6029211
4734.0937009779  -0.03617064
4735.95563007486  -0.8000936
4737.81755917182  0.3122923
4739.67948826878  -0.7108219
4741.54141736574  -0.6597103
4743.40334646269  -0.6223239
4745.26527555965  0.9223688
4747.12720465661  -0.1626031
4748.98913375357  0.663089
4750.85106285053  0.7884849
4752.71299194749  -0.1248156
4754.57492104445  -0.8931593
4756.43685014141  -0.9895372
4758.29877923837  -0.6910205
4760.16070833533  0.5435151
4762.02263743228  -0.9263631
4763.88456652924  -0.6237168
4765.7464956262  0.8904607
4767.60842472316  -0.2943675
4769.47035382012  0.1684605
4771.33228291708  0.7114689
4773.19421201404  0.6961836
4775.056141111  0.1148402
4776.91807020796  0.541388
4778.77999930492  0.9946369
4780.64192840188  -0.611447
4782.50385749883  0.2196124
4784.36578659579  0.7109624
4786.22771569275  -0.2383197
4788.08964478971  -0.9307185
4789.95157388667  0.01802837
4791.81350298363  -0.9736139
4793.67543208059  0.9614008
4795.53736117755  0.6314298
4797.39929027451  0.7843622
4799.26121937146  -0.9012317
4801.12314846842  -0.9546793
4802.98507756538  0.1508167
4804.84700666234  0.199189
4806.7089357593  0.9845077
4808.57086485626  0.4041017
4810.43279395322  0.517391
4812.29472305018  0.7800296
4814.15665214714  0.2256339
4816.0185812441  0.9638259
4817.88051034105  -0.1003129
4819.74243943801  0.8557117
4821.60436853497  0.2247086
4823.46629763193  -0.3510779
4825.32822672889  0.1661957
4827.19015582585  0.8630491
4829.05208492281  0.1483534
4830.91401401977  -0.7981628
4832.77594311673  0.5924036
4834.63787221369  -0.01805515
4836.49980131065  0.2100858
4838.3617304076  -0.04760137
4840.22365950456  0.9664575
4842.08558860152  -0.1011941
4843.94751769848  0.8079103
4845.80944679544  0.4985955
4847.6713758924  -0.2846152
4849.53330498936  0.8950055
4851.39523408632  0.9198901
4853.25716318328  -0.8067898
4855.11909228024  -0.5905692
4856.98102137719  -0.644436
4858.84295047415  -0.09616132
4860.70487957111  -0.9376413
4862.56680866807  0.6469461
4864.42873776503  0.5465954
4866.29066686199  -0.5460654
4868.15259595895  0.8336883
4870.01452505591  -0.7352638
4871.87645415287  -0.4717632
4873.73838324982  0.2206002
4875.60031234678  0.5989392
4877.46224144374  0.8841467
4879.3241705407  -0.2430048
4881.18609963766  0.07178721
4883.04802873462  0.1680363
4884.90995783158  0.5986575
4886.77188692854  -0.4534594
4888.6338160255  -0.05269771
4890.49574512246  -0.5562366
4892.35767421942  0.8903496
4894.21960331637  0.866942
4896.08153241333  0.405157
4897.94346151029  0.05818688
4899.80539060725  0.8506157
4901.66731970421  0.8816423
4903.52924880117  0.7456208
4905.39117789813  -0.2619021
4907.25310699509  -0.9736506
4909.11503609205  -0.1088155
4910.97696518901  0.2401025
4912.83889428596  -0.2700369
4914.70082338292  0.7470224
4916.56275247988  -0.06915221
4918.42468157684  -0.06431482
4920.2866106738  -0.9402792
4922.14853977076  -0.2380076
4924.01046886772  0.1597307
4925.87239796468  0.5471798
4927.73432706164  0.6084594
4929.5962561586  0.4299849
4931.45818525556  -0.6684223
4933.32011435251  -0.8766711
4935.18204344947  -0.07723849
4937.04397254643  -0.56584
4938.90590164339  -0.4383036
4940.76783074035  -0.2895608
4942.62975983731  -0.8977124
4944.49168893427  0.1885709
4946.35361803123  -0.1751705
4948.21554712819  -0.6293761
4950.07747622514  0.520332
4951.9394053221  -0.1468383
4953.80133441906  0.5726616
4955.66326351602  0.7625324
4957.52519261298  0.3318549
4959.38712170994  0.7947356
4961.2490508069  0.4458368
4963.11097990386  0.3357842
4964.97290900082  0.4825891
4966.83483809777  0.0699721
4968.69676719473  -0.06657875
4970.55869629169  0.001955849
4972.42062538865  0.1941527
4974.28255448561  0.005337799
4976.14448358257  0.1678724
4978.00641267953  0.5133777
4979.86834177649  -0.321543
4981.73027087345  -0.4254601
4983.59219997041  -0.3366491
4985.45412906737  0.07183789
4987.31605816432  -0.6671757
4989.17798726128  -0.9465993
4991.03991635824  0.02614933
4992.9018454552  0.2585197
4994.76377455216  0.3548741
4996.62570364912  0.3198112
4998.48763274608  -0.07380021
5000.34956184304  -0.1186816
5002.21149094  -0.2969554
5004.07342003696  0.01196161
5005.93534913391  0.4274071
5007.79727823087  0.308468
5009.65920732783  -0.08214366
5011.52113642479  0.205263
5013.38306552175  0.3266151
5015.24499461871  -0.3362537
5017.10692371567  -0.5005783
5018.96885281263  -0.4005724
5020.83078190959  0.3991959
5022.69271100655  0.1780096
5024.55464010351  -0.3606952
5026.41656920046  -0.1840414
5028.27849829742  -0.2015747
5030.14042739438  0.2830457
5032.00235649134  -0.2411714
5033.8642855883  -0.5484226
5035.72621468526  -0.5874115
5037.58814378222  0.03142329
5039.45007287918  -0.2323826
5041.31200197614  -0.7387103
5043.1739310731  0.03716555
5045.03586017005  0.5032794
5046.89778926701  0.6858258
5048.75971836397  -0.07292513
5050.62164746093  -0.112166
5052.48357655789  -0.1841986
5054.34550565485  -0.3185159
5056.20743475181  -0.2916245
5058.06936384877  -0.03222809
5059.93129294573  -0.3993252
5061.79322204269  -0.2974702
5063.65515113964  -0.07306619
5065.5170802366  -0.0502217
5067.37900933356  -0.6663413
5069.24093843052  -0.001650909
5071.10286752748  -0.2861218
5072.96479662444  -0.001836238
5074.8267257214  -0.04788865
5076.68865481836  -0.1588486
5078.55058391532  0.01971105
5080.41251301228  -0.02809654
5082.27444210923  -0.2338215
5084.13637120619  -0.3193582
5085.99830030315  -0.04755859
5087.86022940011  -0.4094913
5089.72215849707  -0.1525735
5091.58408759403  -0.3561215
5093.44601669099  -0.2757031
5095.30794578795  0.2695285
5097.16987488491  0.187955
5099.03180398186  -0.4005952
5100.89373307882  -0.1336203
5102.75566217578  0.2040652
5104.61759127274  -0.1480983
5106.4795203697  -0.06545112
5108.34144946666  -0.02978478
5110.20337856362  -0.1320953
5112.06530766058  -0.4086416
5113.92723675754  -0.06323253
5115.7891658545  0.2038419
5117.65109495146  -0.2048628
5119.51302404841  -0.4402935
5121.37495314537  -0.2220322
5123.23688224233  -0.2461387
5125.09881133929  -0.07460147
5126.96074043625  -0.3208939
5128.82266953321  -0.223064
5130.68459863017  0.1220538
5132.54652772713  0.3283284
5134.40845682409  0.1174012
5136.27038592105  -0.3339638
5138.132315018  -0.2669349
5139.99424411496  -0.1420013
5141.85617321192  0.1209988
5143.71810230888  0.4233265
5145.58003140584  0.1256344
5147.4419605028  0.07354792
5149.30388959976  -0.04766077
5151.16581869672  -0.2451591
5153.02774779368  -0.2802002
5154.88967689064  0.01186291
5156.75160598759  -0.02198286
5158.61353508455  -0.02810057
5160.47546418151  0.2551178
5162.33739327847  0.192467
5164.19932237543  -0.1661067
5166.06125147239  -0.2319758
5167.92318056935  -0.1179394
5169.78510966631  0.0708578
5171.64703876327  0.08280802
5173.50896786022  0.2191507
5175.37089695718  0.3524446
5177.23282605414  0.1422742
5179.0947551511  -0.2321518
5180.95668424806  0.1070668
5182.81861334502  0.1936161
5184.68054244198  -0.03663984
5186.54247153894  -0.1765491
5188.4044006359  0.06247805
5190.26632973286  0.008512605
5192.12825882981  -0.04229027
5193.99018792677  0.2402499
5195.85211702373  0.1298234
5197.71404612069  -0.1206484
5199.57597521765  0.1506367
5201.43790431461  0.2541844
5203.29983341157  0.2678085
5205.16176250853  0.1320676
5207.02369160549  -0.2312502
5208.88562070245  -0.1115962
5210.74754979941  0.154614
5212.60947889636  0.3080902
5214.47140799332  -0.007689986
5216.33333709028  -0.1481288
5218.19526618724  -0.1734027
5220.0571952842  -0.04529593
5221.91912438116  -0.1734916
5223.78105347812  -0.06307576
5225.64298257508  0.09341547
5227.50491167204  -0.07267488
5229.36684076899  -0.04653023
5231.22876986595  0.1686374
5233.09069896291  0.3142234
5234.95262805987  0.1073196
5236.81455715683  0.06356481
5238.67648625379  0.07322132
5240.53841535075  -0.08337244
5242.40034444771  -0.004898947
5244.26227354467  0.09159661
5246.12420264163  -0.2498169
5247.98613173859  -0.007457504
5249.84806083555  0.4362662
5251.7099899325  0.1278827
5253.57191902946  -0.08811387
5255.43384812642  0.1009569
5257.29577722338  -0.1032948
5259.15770632034  0.1242322
5261.0196354173  0.2834264
5262.88156451426  -0.06085587
5264.74349361122  -0.3337568
5266.60542270818  -0.5661545
5268.46735180513  -0.09969407
5270.32928090209  -0.1828206
5272.19120999905  0.2528116
5274.05313909601  -0.07684348
5275.91506819297  -0.3168842
5277.77699728993  -0.2028449
5279.63892638689  -0.112603
5281.50085548385  -0.2471281
5283.36278458081  0.0175473
5285.22471367777  -0.1280445
5287.08664277472  -0.07475629
5288.94857187168  -0.1592232
5290.81050096864  -0.1807355
5292.6724300656  0.1369329
5294.53435916256  0.1167654
5296.39628825952  -0.1798108
5298.25821735648  -0.2617847
5300.12014645344  -0.06478684
5301.9820755504  -0.1270229
5303.84400464736  -0.234846
5305.70593374431  -0.02470495
5307.56786284127  0.05047694
5309.42979193823  0.0884154
5311.29172103519  0.1858812
5313.15365013215  0.162494
5315.01557922911  0.01853303
5316.87750832607  -0.006019942
5318.73943742303  -0.03516467
5320.60136651999  0.1543725
5322.46329561695  -0.09212539
5324.3252247139  0.01513215
5326.18715381086  -0.1457913
5328.04908290782  0.01958159
5329.91101200478  0.2872306
5331.77294110174  -0.05591264
5333.6348701987  -0.07181276
5335.49679929566  -0.01675669
5337.35872839262  0.09726754
5339.22065748958  0.06706471
5341.08258658653  -0.1508193
5342.94451568349  -0.06257287
5344.80644478045  -0.1006971
5346.66837387741  -0.001248277
5348.53030297437  0.1463734
5350.39223207133  -0.173983
5352.25416116829  0.08219498
5354.11609026525  0.1978846
5355.97801936221  -0.1750451
5357.83994845917  0.07311927
5359.70187755613  0.0804731
5361.56380665308  -0.2970639
5363.42573575004  -0.239469
5365.287664847  -0.1828531
5367.14959394396  0.0527573
5369.01152304092  -0.02831092
5370.87345213788  -0.2030942
5372.73538123484  -0.001184165
5374.5973103318  0.05395329
5376.45923942876  -0.1832232
5378.32116852572  0.0165932
5380.18309762267  0.1606931
5382.04502671963  0.1737342
5383.90695581659  0.2400207
5385.76888491355  0.02321621
5387.63081401051  0.009489168
5389.49274310747  0.009648264
5391.35467220443  -0.1386924
5393.21660130139  -0.1279244
5395.07853039835  0.05889496
5396.94045949531  -0.01456254
5398.80238859226  -0.06087714
5400.66431768922  0.04224224
5402.52624678618  0.145772
5404.38817588314  -0.1328444
5406.2501049801  0.06465296
5408.11203407706  0.3212781
5409.97396317402  0.1674841
5411.83589227098  0.07314554
5413.69782136794  7.212322E-4
5415.5597504649  0.04279191
5417.42167956185  0.1821859
5419.28360865881  -0.08143608
5421.14553775577  -0.01202748
5423.00746685273  0.02856774
5424.86939594969  -0.02783493
5426.73132504665  0.1784979
5428.59325414361  0.1004335
5430.45518324057  0.01056028
5432.31711233753  -0.04401174
5434.17904143449  -0.01340875
5436.04097053144  0.08298139
5437.9028996284  -0.006304572
5439.76482872536  -0.1498604
5441.62675782232  -0.1452341
5443.48868691928  0.1165575
5445.35061601624  -0.175597
5447.2125451132  -0.1787879
5449.07447421016  -0.05436347
5450.93640330712  0.04941666
5452.79833240407  0.04779144
5454.66026150103  -0.06220986
5456.52219059799  -0.1545665
5458.38411969495  0.1346643
5460.24604879191  0.2072635
5462.10797788887  0.04890063
5463.96990698583  -0.05759804
5465.83183608279  -0.01237029
5467.69376517975  0.01186425
5469.55569427671  0.00121535
5471.41762337367  -0.05906471
5473.27955247062  0.06014565
5475.14148156758  0.2150459
5477.00341066454  0.06050212
5478.8653397615  -0.1427966
5480.72726885846  -0.0240085
5482.58919795542  0.01481973
5484.45112705238  -0.1591558
5486.31305614934  0.1165838
5488.1749852463  0.1057667
5490.03691434326  0.220122
5491.89884344022  0.2405804
5493.76077253717  0.1069575
5495.62270163413  -0.07825985
5497.48463073109  -0.2141129
5499.34655982805  -0.06433389
5501.20848892501  0.08806533
5503.07041802197  0.1893649
5504.93234711893  0.3345895
5506.79427621589  0.02952442
5508.65620531285  0.2777279
5510.5181344098  0.2506747
5512.38006350676  0.1634825
5514.24199260372  0.02718715
5516.10392170068  0.1708789
5517.96585079764  0.09402625
5519.8277798946  0.2590659
5521.68970899156  0.1997617
5523.55163808852  0.2322178
5525.41356718548  0.2166072
5527.27549628243  0.2555217
5529.13742537939  0.1335515
5530.99935447635  -0.004411673
5532.86128357331  0.1228035
5534.72321267027  0.1239537
5536.58514176723  0.2334694
5538.44707086419  0.3652369
5540.30899996115  0.03117932
5542.17092905811  0.2205043
5544.03285815507  0.1419903
5545.89478725203  -0.08603585
5547.75671634898  0.2964633
5549.61864544594  0.331643
5551.4805745429  0.2856159
5553.34250363986  0.1016397
5555.20443273682  -0.04429777
5557.06636183378  0.2355128
5558.92829093074  0.1466446
5560.7902200277  -0.1331154
5562.65214912466  -0.3737295
5564.51407822162  -0.1768387
5566.37600731857  0.4185202
5568.23793641553  0.0491106
5570.09986551249  -0.1358741
5571.96179460945  -0.1402155
5573.82372370641  -0.2280665
5575.68565280337  -0.1756027
5577.54758190033  -0.2770794
5579.40951099729  -0.4008313
5581.27144009425  -0.2133568
5583.1333691912  -0.3441499
5584.99529828817  -0.4929999
5586.85722738512  -0.1293808
5588.71915648208  0.1205482
5590.58108557904  -0.005632235
5592.443014676  -0.02439249
5594.30494377296  0.04823568
5596.16687286992  0.1204306
5598.02880196688  0.06477825
5599.89073106384  -0.07264944
5601.7526601608  0.04558449
5603.61458925775  -0.07467829
5605.47651835471  -0.1504061
5607.33844745167  0.02723278
5609.20037654863  -0.06540801
5611.06230564559  -0.04912118
5612.92423474255  0.009929494
5614.78616383951  0.1445438
5616.64809293647  0.2149348
5618.51002203343  0.03979447
5620.37195113039  -0.04082307
5622.23388022734  -0.01456876
5624.0958093243  -0.09275435
5625.95773842126  -0.1330133
5627.81966751822  0.0286985
5629.68159661518  -0.2810009
5631.54352571214  -0.2940704
5633.4054548091  -0.2166972
5635.26738390606  -0.09409218
5637.12931300302  0.1061243
5638.99124209998  -0.1128387
5640.85317119693  -0.2251876
5642.71510029389  -0.130111
5644.57702939085  -0.0904556
5646.43895848781  -0.1899517
5648.30088758477  -0.2726801
5650.16281668173  -0.1036291
5652.02474577869  0.07643682
5653.88667487565  -0.1891239
5655.74860397261  -0.08019444
5657.61053306957  0.009922891
5659.47246216653  -0.1110617
5661.33439126348  0.06747706
5663.19632036044  0.1900719
5665.0582494574  -0.04901459
5666.92017855436  -0.09388567
5668.78210765132  -0.09741089
5670.64403674828  -0.08858232
5672.50596584524  -0.1273721
5674.3678949422  -0.1504323
5676.22982403916  0.2563452
5678.09175313611  -0.3072999
5679.95368223307  -0.3738397
5681.81561133003  -0.004361406
5683.67754042699  0.1617882
5685.53946952395  0.184181
5687.40139862091  0.1871345
5689.26332771787  0.2209765
5691.12525681483  0.200746
5692.98718591179  0.1126961
5694.84911500875  0.154574
5696.71104410571  0.3142097
5698.57297320266  0.5283403
5700.43490229962  0.2595716
5702.29683139658  -0.1014368
5704.15876049354  0.01775851
5706.0206895905  -0.05152112
5707.88261868746  0.01069085
5709.74454778442  0.2102161
5711.60647688138  -0.06199877
5713.46840597834  -0.1154704
5715.33033507529  -0.2088694
5717.19226417225  -0.2293229
5719.05419326921  -0.2115492
5720.91612236617  -0.0838924
5722.77805146313  0.161907
5724.63998056009  -0.1112427
5726.50190965705  0.01371939
5728.36383875401  0.07053938
5730.22576785097  0.03409069
5732.08769694793  -0.06821412
5733.94962604488  -0.2468089
5735.81155514184  0.1755042
5737.6734842388  -0.229041
5739.53541333576  -0.1003471
5741.39734243272  0.0212284
5743.25927152968  -0.08482657
5745.12120062664  0.01809878
5746.9831297236  -0.001331222
5748.84505882056  0.03183562
5750.70698791752  -0.03099106
5752.56891701448  -0.2992328
5754.43084611144  -0.08542492
5756.29277520839  -0.03596408
5758.15470430535  -0.08542984
5760.01663340231  -0.1632353
5761.87856249927  -0.1251385
5763.74049159623  -0.1151969
5765.60242069319  0.2383165
5767.46434979015  0.1748352
5769.32627888711  -0.007944558
5771.18820798406  0.1223501
5773.05013708102  -0.03576418
5774.91206617798  -0.1789461
5776.77399527494  0.1493374
5778.6359243719  0.07994398
5780.49785346886  -0.1170058
5782.35978256582  -0.1363859
