4882.75849751874  0.2402545
4884.60093478436  0.7671628
4886.44337204999  0.6706405
4888.28580931561  -0.6663545
4890.12824658123  0.1924879
4891.97068384686  0.7181991
4893.81312111248  0.8900489
4895.65555837811  0.9063268
4897.49799564373  0.9695228
4899.34043290935  0.4524718
4901.18287017498  -0.3434341
4903.0253074406  -0.9909509
4904.86774470622  -0.4595866
4906.71018197185  0.2160898
4908.55261923747  -0.08051626
4910.3950565031  -0.881291
4912.23749376872  -0.4282977
4914.07993103435  -0.1939466
4915.92236829997  0.2393939
4917.76480556559  0.3092146
4919.60724283122  -0.1893631
4921.44968009684  -0.9664665
4923.29211736247  -0.2950112
4925.13455462809  -0.04269284
4926.97699189371  -0.09131145
4928.81942915934  0.3020983
4930.66186642496  0.6378521
4932.50430369059  -0.3468673
4934.34674095621  0.5501582
4936.18917822183  0.3766729
4938.03161548746  -0.2841488
4939.87405275308  -0.01235178
4941.7164900187  0.469951
4943.55892728433  0.1201141
4945.40136454995  0.8024045
4947.24380181558  0.08597455
4949.0862390812  0.5615903
4950.92867634683  -0.8119646
4952.77111361245  0.2336653
4954.61355087807  0.7089635
4956.4559881437  -0.1175569
4958.29842540932  -0.1997529
4960.14086267495  0.9129268
4961.98329994057  0.2567278
4963.82573720619  -0.06322081
4965.66817447182  -0.1626083
4967.51061173744  0.291959
4969.35304900307  0.1091482
4971.19548626869  0.03308978
4973.03792353431  0.5888165
4974.88036079994  0.4764472
4976.72279806556  0.6292665
4978.56523533119  0.212849
4980.40767259681  0.357326
4982.25010986243  0.5097634
4984.09254712806  0.3872405
4985.93498439368  0.05980435
4987.77742165931  0.3897368
4989.61985892493  0.293242
4991.46229619055  -0.3896599
4993.30473345618  -0.3959372
4995.1471707218  0.04727541
4996.98960798743  0.738763
4998.83204525305  -0.9009284
5000.67448251867  -0.1595948
5002.5169197843  0.6725476
5004.35935704992  -0.3865664
5006.20179431555  -0.3407991
5008.04423158117  0.2703644
5009.88666884679  -0.2960298
5011.72910611242  0.1336479
5013.57154337804  -0.1918644
5015.41398064367  -0.2504874
5017.25641790929  0.4378392
5019.09885517491  0.1362919
5020.94129244054  0.9942915
5022.78372970616  0.6537267
5024.62616697179  -0.05617319
5026.46860423741  -0.04701216
5028.31104150303  -0.3227974
5030.15347876866  0.06520299
5031.99591603428  0.2903539
5033.83835329991  0.8815452
5035.68079056553  0.9112041
5037.52322783115  -0.3215921
5039.36566509678  -0.1983481
5041.2081023624  -0.3033385
5043.05053962803  -0.3451176
5044.89297689365  0.3576842
5046.73541415927  0.3758237
5048.5778514249  0.2342258
5050.42028869052  0.2096089
5052.26272595615  -0.1160571
5054.10516322177  0.07470076
5055.9476004874  -0.06642888
5057.79003775302  0.3334583
5059.63247501864  0.3574977
5061.47491228427  0.2012268
5063.31734954989  -0.08366536
5065.15978681551  -0.113777
5067.00222408114  0.260787
5068.84466134676  0.2106979
5070.68709861239  -0.00632766
5072.52953587801  -0.02862151
5074.37197314363  0.4998372
5076.21441040926  0.6258946
5078.05684767488  0.2851445
5079.89928494051  0.3459117
5081.74172220613  0.0464607
5083.58415947175  -0.1809454
5085.42659673738  0.1373991
5087.269034003  0.5610744
5089.11147126863  0.4197614
5090.95390853425  0.3618967
5092.79634579987  0.1288338
5094.6387830655  0.1141176
5096.48122033112  -0.1189683
5098.32365759675  -0.01818234
5100.16609486237  -0.07987944
5102.008532128  0.3835698
5103.85096939362  0.196585
5105.69340665924  0.3755587
5107.53584392487  0.2465903
5109.37828119049  0.424084
5111.22071845611  0.2416327
5113.06315572174  0.2007855
5114.90559298736  0.1933215
5116.74803025299  0.1547389
5118.59046751861  0.106508
5120.43290478423  0.08682289
5122.27534204986  0.3443427
5124.11777931548  -0.09167051
5125.96021658111  0.03064844
5127.80265384673  0.2160372
5129.64509111235  0.08797615
5131.48752837798  -0.09165591
5133.3299656436  -0.08519956
5135.17240290923  0.3307882
5137.01484017485  -0.044176
5138.85727744047  -0.3185358
5140.6997147061  -0.02326425
5142.54215197172  0.2305522
5144.38458923735  -0.4043829
5146.22702650297  0.05622821
5148.06946376859  0.07828023
5149.91190103422  0.06199188
5151.75433829984  0.04324994
5153.59677556547  -0.1212914
5155.43921283109  -0.02400347
5157.28165009671  0.2822269
5159.12408736234  0.2247103
5160.96652462796  0.1800923
5162.80896189359  0.3095832
5164.65139915921  0.03641237
5166.49383642483  0.2844266
5168.33627369046  0.100951
5170.17871095608  0.1202995
5172.02114822171  0.3686384
5173.86358548733  0.136495
5175.70602275295  0.4249501
5177.54846001858  -0.04453479
5179.3908972842  0.05497947
5181.23333454983  0.2610718
5183.07577181545  0.5054792
5184.91820908107  -0.216833
5186.7606463467  0.1237435
5188.60308361232  -0.05186743
5190.44552087795  0.1063459
5192.28795814357  0.6177062
5194.13039540919  0.5124663
5195.97283267482  0.02447338
5197.81526994044  0.3321889
5199.65770720607  0.08731424
5201.50014447169  0.5743597
5203.34258173731  0.4531417
5205.18501900294  0.2970285
5207.02745626856  0.1564757
5208.86989353419  0.2106009
5210.71233079981  0.054315
5212.55476806543  -0.02458289
5214.39720533106  0.1724828
5216.23964259668  0.01179249
5218.08207986231  0.0992685
5219.92451712793  0.2682588
5221.76695439355  0.1951903
5223.60939165918  -0.1991013
5225.4518289248  0.1890653
5227.29426619043  0.3601785
5229.13670345605  0.2899658
5230.97914072167  0.3255162
5232.8215779873  0.3050379
5234.66401525292  0.1111651
5236.50645251855  0.1556306
5238.34888978417  -0.04806402
5240.1913270498  0.08218047
5242.03376431542  0.2411467
5243.87620158104  0.2115073
5245.71863884667  0.3019049
5247.56107611229  0.08755414
5249.40351337792  0.07425896
5251.24595064354  -0.1325415
5253.08838790916  0.2412834
5254.93082517479  0.1680217
5256.77326244041  0.1750151
5258.61569970603  -0.1287145
5260.45813697166  0.2185494
5262.30057423728  0.2334243
5264.14301150291  -0.02938157
5265.98544876853  0.4065852
5267.82788603415  0.233194
5269.67032329978  -0.1296993
5271.5127605654  -0.0546555
5273.35519783103  0.1538982
5275.19763509665  0.007593348
5277.04007236227  0.08084358
5278.8825096279  0.1450528
5280.72494689352  0.1590252
5282.56738415915  0.3266307
5284.40982142477  0.1204156
5286.2522586904  0.03331959
5288.09469595602  0.2108763
5289.93713322164  0.008185836
5291.77957048727  -0.09182408
5293.62200775289  -0.01762518
5295.46444501851  0.1093171
5297.30688228414  0.1657477
5299.14931954976  0.1911571
5300.99175681539  -0.227129
5302.83419408101  -0.08467886
5304.67663134663  0.0540045
5306.51906861226  0.04415108
5308.36150587788  0.1427656
5310.20394314351  0.1245971
5312.04638040913  0.02836329
5313.88881767475  0.09463365
5315.73125494038  -0.01415703
5317.573692206  0.04837837
5319.41612947163  0.110446
5321.25856673725  0.1304392
5323.10100400287  -0.01822559
5324.9434412685  0.2487983
5326.78587853412  0.1863556
5328.62831579975  0.2726027
5330.47075306537  0.1734464
5332.313190331  0.1539714
5334.15562759662  0.2053636
5335.99806486224  -0.04626647
5337.84050212787  0.05448576
5339.68293939349  0.001608522
5341.52537665911  0.0878746
5343.36781392474  -0.02474673
5345.21025119036  -0.1642392
5347.05268845599  0.001705712
5348.89512572161  0.3402013
5350.73756298724  0.1129184
5352.58000025286  0.01128419
5354.42243751848  0.1623098
5356.26487478411  0.08359057
5358.10731204973  0.08547182
5359.94974931535  -0.01219829
5361.79218658098  0.2430159
5363.6346238466  0.3738744
5365.47706111223  0.2022307
5367.31949837785  0.3738068
5369.16193564347  0.5486816
5371.0043729091  0.2229647
5372.84681017472  0.126235
5374.68924744035  0.1285971
5376.53168470597  0.03982256
5378.37412197159  0.08647045
5380.21655923722  0.2524272
5382.05899650284  0.07511164
5383.90143376847  0.09499589
5385.74387103409  0.1115475
5387.58630829971  0.2613914
5389.42874556534  0.1364685
5391.27118283096  0.08484206
5393.11362009659  0.1863411
5394.95605736221  -0.158219
5396.79849462784  -0.07567167
5398.64093189346  0.1227566
5400.48336915908  0.01358573
5402.32580642471  0.08944502
5404.16824369033  0.03218764
5406.01068095595  0.07713551
5407.85311822158  0.2229711
5409.6955554872  0.4245597
5411.53799275283  0.3956242
5413.38043001845  0.110454
5415.22286728408  0.2157337
5417.0653045497  0.2297225
5418.90774181532  0.1261217
5420.75017908095  0.01860365
5422.59261634657  0.07840595
5424.43505361219  0.112439
5426.27749087782  0.2676201
5428.11992814344  0.07540125
5429.96236540907  0.1253496
5431.80480267469  0.03711759
5433.64723994032  -0.01876496
5435.48967720594  -0.1306932
5437.33211447156  0.239243
5439.17455173719  0.187825
5441.01698900281  0.1399457
5442.85942626844  0.2355028
5444.70186353406  0.2231718
5446.54430079968  0.1678669
5448.38673806531  0.0360906
5450.22917533093  0.1638785
5452.07161259655  0.4633252
5453.91404986218  0.3976096
5455.7564871278  0.2274967
5457.59892439343  0.4981847
5459.44136165905  0.4663675
5461.28379892467  -0.03326721
5463.1262361903  -0.05671488
5464.96867345592  0.07990301
5466.81111072155  0.1019055
5468.65354798717  -0.08242771
5470.4959852528  -0.06028094
5472.33842251842  -0.05036316
5474.18085978404  0.004760148
5476.02329704967  0.04332932
5477.86573431529  0.5976889
5479.70817158092  0.4811045
5481.55060884654  0.3569395
5483.39304611216  -0.04881651
5485.23548337779  0.03931145
5487.07792064341  0.3219786
5488.92035790904  0.1958709
5490.76279517466  0.02112578
5492.60523244028  0.1413646
5494.44766970591  0.1990083
5496.29010697153  -0.06727998
5498.13254423715  0.09850737
5499.97498150278  0.1058379
5501.8174187684  -0.0218813
5503.65985603403  0.2313403
5505.50229329965  0.2964617
5507.34473056528  0.2114869
5509.1871678309  0.5266963
5511.02960509652  0.307013
5512.87204236215  -0.0496142
5514.71447962777  -0.1191597
5516.5569168934  0.3821394
5518.39935415902  0.4013787
5520.24179142464  0.1237927
5522.08422869027  0.07529321
5523.92666595589  0.1555381
5525.76910322151  0.3377118
5527.61154048714  0.3339223
5529.45397775276  -0.2908896
5531.29641501839  -0.2768311
5533.13885228401  0.1811811
5534.98128954964  -0.05880408
5536.82372681526  0.06974283
5538.66616408088  0.3921608
5540.50860134651  0.3086045
5542.35103861213  -0.1051535
5544.19347587776  -0.04188097
5546.03591314338  0.007857676
5547.878350409  -0.005991379
5549.72078767463  0.1578494
5551.56322494025  0.2256965
5553.40566220587  0.1958612
5555.2480994715  -0.1014155
5557.09053673712  0.2604035
5558.93297400275  0.2627786
5560.77541126837  0.1850283
5562.61784853399  0.0180559
5564.46028579962  -0.007229149
5566.30272306524  0.2229871
5568.14516033087  0.01682009
5569.98759759649  -0.1967799
5571.83003486211  -0.009424341
5573.67247212774  -0.04302635
5575.51490939336  -0.120819
5577.35734665899  0.001722226
5579.19978392461  -0.1562561
5581.04222119024  0.03829345
5582.88465845586  -0.04897894
5584.72709572148  -0.1209831
5586.56953298711  0.09509923
5588.41197025273  0.105144
5590.25440751835  -0.02340169
5592.09684478398  -0.2158987
5593.9392820496  -0.02345282
5595.78171931523  -0.1886933
5597.62415658085  0.2420027
5599.46659384647  0.3249187
5601.3090311121  0.1442749
5603.15146837772  0.02985635
5604.99390564335  0.2138985
5606.83634290897  0.3721715
5608.67878017459  0.0691958
5610.52121744022  0.229529
5612.36365470584  -0.02635085
5614.20609197147  0.2746512
5616.04852923709  0.02514441
5617.89096650272  0.1270531
5619.73340376834  0.01365683
5621.57584103396  -0.2674768
5623.41827829959  0.1159091
5625.26071556521  0.2756944
5627.10315283084  0.1755263
5628.94559009646  0.1619164
5630.78802736208  0.2357945
5632.63046462771  -0.1026157
5634.47290189333  0.1859719
5636.31533915896  0.1250016
5638.15777642458  0.04866635
5640.0002136902  0.2384963
5641.84265095583  -0.07618399
5643.68508822145  -0.1767515
5645.52752548708  -0.1466608
5647.3699627527  0.1200174
5649.21240001832  0.2124103
5651.05483728395  0.1452719
5652.89727454957  0.23313
5654.73971181519  0.2790466
5656.58214908082  0.4557178
5658.42458634644  0.253356
5660.26702361207  0.09985176
5662.10946087769  0.2263231
5663.95189814332  0.325838
5665.79433540894  0.2973684
5667.63677267456  0.1345615
5669.47920994019  0.2370901
5671.32164720581  0.4436661
5673.16408447143  0.4071948
5675.00652173706  0.322846
5676.84895900268  0.3835412
5678.69139626831  0.4845427
5680.53383353393  0.2276539
5682.37627079956  0.2446847
5684.21870806518  0.1215009
5686.0611453308  0.1027893
5687.90358259643  0.1717056
5689.74601986205  0.1670302
5691.58845712767  -0.05549467
5693.4308943933  0.03633295
5695.27333165892  0.1760857
5697.11576892455  0.02311775
5698.95820619017  -0.1898519
5700.8006434558  0.2114137
5702.64308072142  0.2090055
5704.48551798704  0.01425942
5706.32795525267  0.1251996
5708.17039251829  0.1818134
5710.01282978392  0.1517264
5711.85526704954  0.2177332
5713.69770431516  -0.059623
5715.54014158079  -0.08095771
5717.38257884641  0.1838964
5719.22501611203  0.1636455
5721.06745337766  0.155565
5722.90989064328  0.1454261
5724.75232790891  0.1220582
5726.59476517453  0.1295953
5728.43720244016  0.113444
5730.27963970578  0.05763814
5732.1220769714  -0.1728457
5733.96451423703  0.186937
5735.80695150265  0.2554079
5737.64938876828  0.1926786
5739.4918260339  0.1143166
5741.33426329952  0.1274313
5743.17670056515  0.1135861
5745.01913783077  0.09093906
5746.8615750964  0.03838049
5748.70401236202  0.02690588
5750.54644962764  0.05966734
5752.38888689327  -0.1443944
5754.23132415889  0.002328801
5756.07376142452  -0.007472235
5757.91619869014  -0.2864259
5759.75863595576  -0.0521486
5761.60107322139  -0.1486137
5763.44351048701  0.07078034
5765.28594775263  0.3359703
5767.12838501826  0.1281379
5768.97082228388  0.04424414
5770.81325954951  0.04412723
5772.65569681513  0.01804567
5774.49813408075  0.001672387
5776.34057134638  -0.03527766
5778.183008612  0.0524446
5780.02544587763  0.161148
5781.86788314325  0.1321957
5783.71032040888  0.0377194
5785.5527576745  -0.3285872
5787.39519494012  -0.2216634
5789.23763220575  -0.1251815
5791.08006947137  -0.001402614
5792.922506737  0.04344631
5794.76494400262  0.1857941
5796.60738126824  -0.02923636
5798.44981853387  0.1197244
5800.29225579949  0.122702
5802.13469306512  0.09009737
5803.97713033074  0.02454156
5805.81956759636  -0.0403506
5807.66200486199  -0.01202599
5809.50444212761  0.024552
5811.34687939324  0.1530491
5813.18931665886  0.01516094
5815.03175392448  -0.06993286
5816.87419119011  -0.02706361
5818.71662845573  0.1005408
5820.55906572136  0.1763671
5822.40150298698  -0.01325944
5824.2439402526  -0.04992749
