4249.98805441213  -0.6804124
4251.80577587273  -0.744111
4253.62349733333  0.8141931
4255.44121879393  0.9350808
4257.25894025453  0.2403915
4259.07666171514  -0.9378449
4260.89438317574  0.4199082
4262.71210463634  -0.6607579
4264.52982609694  0.2663945
4266.34754755754  0.279773
4268.16526901814  -0.9217883
4269.98299047874  -0.4837888
4271.80071193934  0.1936773
4273.61843339995  -0.7972581
4275.43615486055  -0.8847466
4277.25387632115  -0.9471117
4279.07159778175  -0.2546748
4280.88931924235  0.6215419
4282.70704070295  -0.1674943
4284.52476216355  0.8836666
4286.34248362416  -0.9912854
4288.16020508476  -0.1712402
4289.97792654536  0.9801829
4291.79564800596  0.9111646
4293.61336946656  0.07716987
4295.43109092716  -0.1960592
4297.24881238776  -0.2490908
4299.06653384837  0.1472228
4300.88425530897  -0.6279376
4302.70197676957  -0.275058
4304.51969823017  0.4923604
4306.33741969077  -0.1627766
4308.15514115137  0.4990343
4309.97286261197  0.9557348
4311.79058407257  0.3173188
4313.60830553318  -0.1361602
4315.42602699378  0.9039878
4317.24374845438  0.1016567
4319.06146991498  -0.2886688
4320.87919137558  0.9152754
4322.69691283618  -0.8870621
4324.51463429678  -0.5057145
4326.33235575738  0.2808736
4328.15007721799  0.8111386
4329.96779867859  0.4135427
4331.78552013919  -0.7668213
4333.60324159979  -0.3798647
4335.42096306039  -0.6059692
4337.23868452099  0.5516377
4339.05640598159  -0.9354645
4340.87412744219  -0.07887624
4342.6918489028  -0.7496875
4344.5095703634  -0.1077583
4346.327291824  -0.7946174
4348.1450132846  -0.5052664
4349.9627347452  0.4193216
4351.7804562058  0.9700723
4353.5981776664  -0.7722942
4355.415899127  0.1605322
4357.23362058761  0.05885014
4359.05134204821  0.1898012
4360.86906350881  -0.5921049
4362.68678496941  -0.9262941
4364.50450643001  0.2890709
4366.32222789061  -0.8977128
4368.13994935121  0.1450388
4369.95767081182  -0.3005731
4371.77539227242  0.8401135
4373.59311373302  -0.5970374
4375.41083519362  0.7972252
4377.22855665422  0.6949673
4379.04627811482  -0.8860479
4380.86399957542  0.4324971
4382.68172103603  -0.6437639
4384.49944249663  -0.8719769
4386.31716395723  -0.9459586
4388.13488541783  0.1636026
4389.95260687843  0.8905381
4391.77032833903  -0.2693402
4393.58804979963  0.8724467
4395.40577126023  -0.3875536
4397.22349272084  0.8187272
4399.04121418144  0.1386269
4400.85893564204  0.2920448
4402.67665710264  0.3017146
4404.49437856324  -0.4034084
4406.31210002384  0.5632778
4408.12982148444  -0.4330574
4409.94754294504  -0.9202656
4411.76526440565  -0.5265901
4413.58298586625  0.3795092
4415.40070732685  0.4601829
4417.21842878745  0.8986213
4419.03615024805  -0.9103732
4420.85387170865  0.3156611
4422.67159316925  -0.8919184
4424.48931462985  -0.9871255
4426.30703609046  0.3506828
4428.12475755106  0.9280461
4429.94247901166  0.0555413
4431.76020047226  0.5088785
4433.57792193286  -0.1792264
4435.39564339346  0.1003858
4437.21336485406  0.5538509
4439.03108631467  0.1141009
4440.84880777527  0.01435891
4442.66652923587  0.3000723
4444.48425069647  -0.03891719
4446.30197215707  -0.1812915
4448.11969361767  -0.8585734
4449.93741507827  -0.7771181
4451.75513653887  -0.1402688
4453.57285799948  0.03474677
4455.39057946008  0.9851428
4457.20830092068  -0.4585818
4459.02602238128  -0.08340266
4460.84374384188  0.415014
4462.66146530248  0.4931484
4464.47918676308  0.9581957
4466.29690822368  -0.1887496
4468.11462968429  0.9465811
4469.93235114489  0.8504239
4471.75007260549  0.9435029
4473.56779406609  0.3362163
4475.38551552669  0.3978605
4477.20323698729  0.2857712
4479.02095844789  0.4592629
4480.83867990849  -0.6532944
4482.6564013691  -0.9114221
4484.4741228297  -0.6708145
4486.2918442903  -0.1773839
4488.1095657509  0.9906004
4489.9272872115  0.7597754
4491.7450086721  0.4177838
4493.5627301327  0.5656007
4495.3804515933  0.3167327
4497.19817305391  0.7065716
4499.01589451451  -0.8559173
4500.83361597511  -0.4998691
4502.65133743571  0.365558
4504.46905889631  -0.1304609
4506.28678035691  0.2391515
4508.10450181751  0.8344786
4509.92222327812  -0.425359
4511.73994473872  0.7139523
4513.55766619932  -0.3345097
4515.37538765992  0.8588918
4517.19310912052  0.6134045
4519.01083058112  0.5458377
4520.82855204172  -0.962015
4522.64627350232  0.5972237
4524.46399496293  0.6265948
4526.28171642353  -0.2438858
4528.09943788413  0.5399082
4529.91715934473  0.5557697
4531.73488080533  -0.9498817
4533.55260226593  0.6268152
4535.37032372653  0.7490181
4537.18804518714  -0.1499185
4539.00576664774  -0.5282365
4540.82348810834  -0.08205537
4542.64120956894  0.4663337
4544.45893102954  0.3160118
4546.27665249014  -0.903854
4548.09437395074  -0.9466015
4549.91209541134  -0.9599407
4551.72981687194  -0.4872348
4553.54753833255  0.4111544
4555.36525979315  0.08165089
4557.18298125375  -0.09752604
4559.00070271435  -0.9992235
4560.81842417495  -0.8668475
4562.63614563555  0.564333
4564.45386709616  -0.2028223
4566.27158855676  -0.05966858
4568.08931001736  -0.6405107
4569.90703147796  -0.9568119
4571.72475293856  0.9314014
4573.54247439916  0.8513693
4575.36019585976  -0.3758362
4577.17791732036  -0.6766343
4578.99563878096  0.5267742
4580.81336024157  0.9273549
4582.63108170217  0.08897634
4584.44880316277  -0.8596951
4586.26652462337  -0.09364914
4588.08424608397  0.3385428
4589.90196754457  -0.4252727
4591.71968900517  -0.9922439
4593.53741046578  -0.7469507
4595.35513192638  -0.9988137
4597.17285338698  0.4946159
4598.99057484758  0.1523982
4600.80829630818  -0.2352993
4602.62601776878  0.66939
4604.44373922938  -0.8390503
4606.26146068999  0.841818
4608.07918215059  -0.4896402
4609.89690361119  0.06332289
4611.71462507179  -0.5694624
4613.53234653239  0.744571
4615.35006799299  -0.7994586
4617.16778945359  -0.287951
4618.98551091419  0.1586433
4620.8032323748  -0.2889016
4622.6209538354  -0.8450462
4624.438675296  0.8228189
4626.2563967566  0.6223403
4628.0741182172  -0.5364806
4629.8918396778  -0.650324
4631.7095611384  -0.1782262
4633.527282599  -0.8583386
4635.34500405961  -0.7290662
4637.16272552021  -0.7957796
4638.98044698081  -0.7261309
4640.79816844141  -0.9674559
4642.61588990201  -0.5139608
4644.43361136261  0.9594125
4646.25133282321  0.1708455
4648.06905428381  0.1298333
4649.88677574442  0.7341217
4651.70449720502  0.5201533
4653.52221866562  0.1583631
4655.33994012622  0.2396506
4657.15766158682  -0.8225387
4658.97538304742  -0.1397208
4660.79310450802  -0.8307583
4662.61082596863  0.1876565
4664.42854742923  -0.3190544
4666.24626888983  -0.1886921
4668.06399035043  0.2649818
4669.88171181103  0.1653358
4671.69943327163  0.4600712
4673.51715473223  0.5492281
4675.33487619283  0.3610383
4677.15259765344  -0.9942375
4678.97031911404  -0.2796792
4680.78804057464  0.3036512
4682.60576203524  0.249781
4684.42348349584  0.9727987
4686.24120495644  0.9206642
4688.05892641704  -0.3325962
4689.87664787764  0.4831267
4691.69436933825  -0.8830113
4693.51209079885  0.9932228
4695.32981225945  0.8851602
4697.14753372005  -0.6378923
4698.96525518065  -0.7214739
4700.78297664125  -0.8248172
4702.60069810185  -0.281553
4704.41841956245  0.452277
4706.23614102306  0.09166162
4708.05386248366  0.541995
4709.87158394426  0.2928362
4711.68930540486  0.2865127
4713.50702686546  0.7476296
4715.32474832606  0.6714417
4717.14246978666  -0.3334884
4718.96019124727  0.9756629
4720.77791270787  -0.7313323
4722.59563416847  -0.1354492
4724.41335562907  0.530282
4726.23107708967  0.6643444
4728.04879855027  -0.8720388
4729.86652001087  -0.9347655
4731.68424147147  -0.2258882
4733.50196293208  0.2942699
4735.31968439268  0.9079359
4737.13740585328  0.5180537
4738.95512731388  -0.06758784
4740.77284877448  -0.2074944
4742.59057023508  0.9508316
4744.40829169568  0.74559
4746.22601315629  -0.9565883
4748.04373461689  -0.2012462
4749.86145607749  -0.3477234
4751.67917753809  0.5049235
4753.49689899869  0.3866699
4755.31462045929  -0.1285773
4757.13234191989  0.562618
4758.95006338049  0.5968819
4760.7677848411  0.1872599
4762.5855063017  -0.4405307
4764.4032277623  0.5259412
4766.2209492229  -0.9396886
4768.0386706835  0.2355106
4769.8563921441  -0.9873068
4771.6741136047  -0.751468
4773.4918350653  -0.9242885
4775.30955652591  0.3557608
4777.12727798651  -0.2707396
4778.94499944711  -0.6752704
4780.76272090771  -0.0668762
4782.58044236831  0.3180197
4784.39816382891  -0.4937064
4786.21588528951  -0.6436827
4788.03360675011  0.9926002
4789.85132821072  -0.9779695
4791.66904967132  0.3635318
4793.48677113192  -0.146666
4795.30449259252  -0.6845995
4797.12221405312  0.9095902
4798.93993551372  0.3413099
4800.75765697432  -0.1829243
4802.57537843493  -0.4055002
4804.39309989553  -0.8580315
4806.21082135613  -0.5996366
4808.02854281673  0.3141842
4809.84626427733  -0.03191544
4811.66398573793  -0.9664402
4813.48170719853  -0.8643076
4815.29942865914  -0.9603345
4817.11715011974  -0.9438865
4818.93487158034  0.799826
4820.75259304094  0.2386531
4822.57031450154  0.9985449
4824.38803596214  -0.04795682
4826.20575742274  -0.2535117
4828.02347888334  0.8576341
4829.84120034395  -0.5103937
4831.65892180455  -0.854525
4833.47664326515  -0.9887837
4835.29436472575  -0.2154899
4837.11208618635  0.6157756
4838.92980764695  0.6947123
4840.74752910755  -0.4782815
4842.56525056815  0.5868858
4844.38297202876  0.5149921
4846.20069348936  0.5943329
4848.01841494996  -0.4162094
4849.83613641056  -0.6476644
4851.65385787116  0.2779993
4853.47157933176  0.3066633
4855.28930079236  0.3662996
4857.10702225296  0.7818123
4858.92474371357  0.7499167
4860.74246517417  0.9609136
4862.56018663477  -0.6740397
4864.37790809537  -0.848682
4866.19562955597  0.2197914
4868.01335101657  -0.9644092
4869.83107247717  0.4464798
4871.64879393777  0.3233567
4873.46651539838  -0.5354163
4875.28423685898  0.8043084
4877.10195831958  -0.8038223
4878.91967978018  -0.3906669
4880.73740124078  0.261248
4882.55512270138  -0.8174099
4884.37284416198  -0.127284
4886.19056562259  -0.9320401
4888.00828708319  -0.9184344
4889.82600854379  -0.1526968
4891.64373000439  -0.8714556
4893.46145146499  -0.181481
4895.27917292559  0.151737
4897.09689438619  -0.6938733
4898.91461584679  0.06453165
4900.7323373074  0.4018396
4902.550058768  0.6382955
4904.3677802286  0.6438292
4906.1855016892  -0.8413172
4908.0032231498  -0.007153326
4909.8209446104  -0.4120379
4911.638666071  -0.0803139
4913.45638753161  -0.3772642
4915.27410899221  -0.5045234
4917.09183045281  -0.1545087
4918.90955191341  -0.3607045
4920.72727337401  0.3005932
4922.54499483461  -0.08096123
4924.36271629521  -0.682111
4926.18043775581  -0.859194
4927.99815921642  -0.4440605
4929.81588067702  0.9980778
4931.63360213762  -0.7322613
4933.45132359822  -0.2512232
4935.26904505882  -0.0990674
4937.08676651942  -0.9875849
4938.90448798002  -0.6682599
4940.72220944062  -0.1931088
4942.53993090123  -0.04498781
4944.35765236183  -0.198765
4946.17537382243  0.08918925
4947.99309528303  0.1059926
4949.81081674363  -0.715941
4951.62853820423  0.7895264
4953.44625966483  0.2851112
4955.26398112543  -0.7226161
4957.08170258604  -0.6885753
4958.89942404664  -0.1171871
4960.71714550724  -0.3908326
4962.53486696784  -0.2639318
4964.35258842844  0.3400626
4966.17030988904  -0.4004315
4967.98803134964  0.1463415
4969.80575281025  0.427487
4971.62347427085  0.1329019
4973.44119573145  -0.1279243
4975.25891719205  -0.9993291
4977.07663865265  -0.3871412
4978.89436011325  -0.3108603
4980.71208157385  -0.8730134
4982.52980303445  0.7956563
4984.34752449506  0.7237129
4986.16524595566  0.7174734
4987.98296741626  0.1644754
4989.80068887686  -0.3534454
4991.61841033746  -0.8542515
4993.43613179806  -0.3131913
4995.25385325866  -0.287413
4997.07157471927  -0.4911153
4998.88929617987  0.5148905
5000.70701764047  -0.5777733
5002.52473910107  -0.868021
5004.34246056167  -0.3685404
5006.16018202227  0.2846743
5007.97790348287  -0.4982959
5009.79562494347  0.380543
5011.61334640408  0.5753778
5013.43106786468  -0.8898446
5015.24878932528  -0.511866
5017.06651078588  -0.2373478
5018.88423224648  -0.706629
5020.70195370708  -0.790487
5022.51967516768  0.3779994
5024.33739662829  -0.1320239
5026.15511808889  0.3520017
5027.97283954949  -0.7128431
5029.79056101009  -0.09038391
5031.60828247069  0.3922203
5033.42600393129  -0.3660844
5035.24372539189  -0.5175747
5037.06144685249  -0.4401103
5038.8791683131  -0.7781339
5040.6968897737  -0.7242401
5042.5146112343  0.2464441
5044.3323326949  0.3506542
5046.1500541555  0.6620558
5047.9677756161  0.1553383
5049.7854970767  0.05909046
5051.6032185373  -0.1608702
5053.42093999791  -0.356063
5055.23866145851  0.2105818
5057.05638291911  -0.4514766
5058.87410437971  -0.2281347
5060.69182584031  0.09694509
5062.50954730091  -0.3984421
5064.32726876151  -0.1247101
5066.14499022212  -0.6551996
5067.96271168272  0.1698791
5069.78043314332  0.6667895
5071.59815460392  -0.3274641
5073.41587606452  0.3645818
5075.23359752512  -0.4396767
5077.05131898572  -0.3540926
5078.86904044632  -0.7934794
5080.68676190692  -0.1225123
5082.50448336753  0.3838954
5084.32220482813  -0.04442568
5086.13992628873  0.04141303
5087.95764774933  0.9879838
5089.77536920993  -0.3405439
5091.59309067053  0.4205285
5093.41081213113  -0.2051277
5095.22853359174  -0.009539627
5097.04625505234  -0.3304551
5098.86397651294  -0.8372515
5100.68169797354  -0.5049536
5102.49941943414  -0.6220675
5104.31714089474  0.2136215
5106.13486235534  0.4405584
5107.95258381595  0.1896806
5109.77030527655  -0.2768519
5111.58802673715  0.326156
5113.40574819775  -0.303513
5115.22346965835  -0.4871805
5117.04119111895  -0.3066657
5118.85891257955  -0.3530297
5120.67663404015  -0.3124594
5122.49435550076  0.002502481
5124.31207696136  -0.2940897
5126.12979842196  -0.3742726
5127.94751988256  -0.1497903
5129.76524134316  -0.07853323
5131.58296280376  -0.2732002
5133.40068426436  0.6743434
5135.21840572497  -0.2116784
5137.03612718557  -0.3750183
5138.85384864617  -0.4535488
5140.67157010677  -0.1243
5142.48929156737  -0.002404168
5144.30701302797  0.04450275
5146.12473448857  -0.05506054
5147.94245594917  -0.007689714
5149.76017740978  -0.2809704
5151.57789887038  -0.1768848
5153.39562033098  0.1958747
5155.21334179158  0.2396886
5157.03106325218  -0.09269845
5158.84878471278  0.7606223
5160.66650617338  0.6030721
5162.48422763398  -0.05118995
5164.30194909458  0.2667353
5166.11967055519  0.5884609
5167.93739201579  -0.05297986
5169.75511347639  -0.3041096
5171.57283493699  -0.8417798
5173.39055639759  -0.5325698
5175.20827785819  -0.1851303
5177.02599931879  -0.179271
5178.8437207794  -0.3877129
5180.66144224  -0.2447978
5182.4791637006  -0.607044
5184.2968851612  -0.4731954
5186.1146066218  -0.2727412
5187.9323280824  0.04497942
5189.750049543  0.1032738
5191.5677710036  -0.08201402
5193.38549246421  -0.05965583
5195.20321392481  -0.4090598
5197.02093538541  -0.1807513
5198.83865684601  -0.0563705
5200.65637830661  -0.364875
5202.47409976721  -0.1200133
5204.29182122781  -0.0143017
5206.10954268842  -0.2812133
5207.92726414902  -0.2941079
5209.74498560962  -0.4008664
5211.56270707022  -0.5528637
5213.38042853082  -0.6615543
5215.19814999142  -0.2821462
5217.01587145202  -0.2749568
5218.83359291262  0.06802383
5220.65131437323  -0.2406081
5222.46903583383  -0.1975416
5224.28675729443  0.0395558
5226.10447875503  -0.08668179
5227.92220021563  -0.3311494
5229.73992167623  -0.7450078
5231.55764313683  0.04629667
5233.37536459743  0.04183189
5235.19308605804  0.09938614
5237.01080751864  0.356869
5238.82852897924  0.005337799
5240.64625043984  -0.03352026
5242.46397190044  0.3934065
5244.28169336104  -0.1885702
5246.09941482164  -0.02430572
5247.91713628224  -0.2418433
5249.73485774285  -0.2690154
5251.55257920345  -0.2220233
5253.37030066405  0.2370455
5255.18802212465  -0.01408497
5257.00574358525  -0.4637396
5258.82346504585  -0.1994179
5260.64118650645  0.3866842
5262.45890796705  0.6895415
5264.27662942766  0.1129854
5266.09435088826  -0.5156974
5267.91207234886  -0.5641728
5269.72979380946  -0.288402
5271.54751527006  0.2101504
5273.36523673066  0.2385405
5275.18295819127  -0.05180293
5277.00067965187  -0.1750882
5278.81840111247  -0.292522
5280.63612257307  -0.244218
5282.45384403367  -0.2108353
5284.27156549427  -0.1842056
5286.08928695487  0.05439416
5287.90700841548  -0.04869106
5289.72472987608  0.1236398
5291.54245133668  0.1976855
5293.36017279728  0.005754719
5295.17789425788  -0.05179697
5296.99561571848  0.001917909
5298.81333717908  -0.1689521
5300.63105863968  0.0718725
5302.44878010028  -0.4679075
5304.26650156089  -0.05434747
5306.08422302149  0.05036838
5307.90194448209  0.0324556
5309.71966594269  3.395120E-4
5311.53738740329  -0.05690847
5313.35510886389  0.04830921
5315.17283032449  -0.3229917
5316.9905517851  -0.4134289
5318.8082732457  -0.493053
5320.6259947063  -0.0194373
5322.4437161669  0.3828744
5324.2614376275  -0.1350882
5326.0791590881  0.07129693
5327.8968805487  -0.06614108
5329.7146020093  -0.1912255
5331.5323234699  -0.2061075
5333.35004493051  0.05139692
5335.16776639111  0.0439855
5336.98548785171  -0.1016155
5338.80320931231  0.1140198
5340.62093077291  0.1607858
5342.43865223351  0.04337269
5344.25637369411  -0.1196795
5346.07409515472  -0.4239095
5347.89181661532  -0.445601
5349.70953807592  -0.1243957
5351.52725953652  -0.1122526
5353.34498099712  -0.1478102
5355.16270245772  -0.08733564
5356.98042391832  -0.0376217
5358.79814537893  0.07849651
5360.61586683953  -0.1581053
5362.43358830013  0.1023179
5364.25130976073  -0.2894213
5366.06903122133  -0.4080843
5367.88675268193  -0.04129235
5369.70447414253  -0.008644004
5371.52219560313  0.07191707
5373.33991706374  -0.2266493
5375.15763852434  0.05318555
5376.97535998494  0.231863
5378.79308144554  -0.04974036
5380.61080290614  0.04760857
5382.42852436674  0.03169117
5384.24624582734  -0.1007518
5386.06396728794  -0.1341301
5387.88168874855  -0.1215182
5389.69941020915  -0.1955567
5391.51713166975  -0.1162013
5393.33485313035  -0.2157308
5395.15257459095  -0.1480845
5396.97029605155  -0.2147952
5398.78801751215  -0.04422117
5400.60573897275  -0.112363
5402.42346043336  -0.1104056
5404.24118189396  -0.2813458
5406.05890335456  0.1575067
5407.87662481516  0.2217433
5409.69434627576  0.01181315
5411.51206773636  -0.09469141
5413.32978919696  -0.04820523
5415.14751065756  -0.2244353
5416.96523211817  -0.2023923
5418.78295357877  0.1330024
5420.60067503937  -0.2083725
5422.41839649997  -0.1639259
5424.23611796057  0.01981185
5426.05383942117  0.02257635
5427.87156088177  -0.1163238
5429.68928234238  0.05889322
5431.50700380298  0.1182473
5433.32472526358  0.2476436
5435.14244672418  0.5876937
5436.96016818478  0.3385248
5438.77788964538  0.06630501
5440.59561110598  0.04399318
5442.41333256659  0.2182646
5444.23105402719  0.2648678
5446.04877548779  -0.2648605
5447.86649694839  -0.03031195
5449.68421840899  0.0483606
5451.50193986959  0.1066631
5453.31966133019  0.3857568
5455.13738279079  -0.1138507
5456.95510425139  -0.3007938
5458.772825712  -0.1791442
5460.5905471726  -0.08930024
5462.4082686332  -0.13055
5464.2259900938  0.1063678
5466.0437115544  -0.0790856
5467.861433015  -0.2138158
5469.6791544756  0.04805137
5471.49687593621  -0.002907659
5473.31459739681  -0.1120577
5475.13231885741  -0.3294549
5476.95004031801  -0.342882
5478.76776177861  -0.2088526
5480.58548323921  0.2615572
5482.40320469981  -0.09192185
5484.22092616041  -0.07015374
5486.03864762101  -0.08806635
5487.85636908162  -0.1999537
5489.67409054222  0.2732241
5491.49181200282  0.1318598
5493.30953346342  0.1073075
5495.12725492402  -0.1217228
5496.94497638462  -0.1932007
5498.76269784522  0.1078164
5500.58041930583  0.05729671
5502.39814076643  -0.09348605
5504.21586222703  0.1334362
5506.03358368763  0.1207055
5507.85130514823  0.2765497
5509.66902660883  0.3261599
5511.48674806943  0.1378941
5513.30446953004  0.1976559
5515.12219099064  -0.3227018
5516.93991245124  -0.05028172
5518.75763391184  -0.2814508
5520.57535537244  -0.136956
5522.39307683304  0.1751338
5524.21079829364  -0.04382847
5526.02851975425  -0.161521
5527.84624121484  -0.2321855
5529.66396267545  -0.1687944
5531.48168413605  -0.2793049
5533.29940559665  0.1189209
5535.11712705725  0.2152781
5536.93484851785  0.06794839
5538.75256997845  -0.1186658
5540.57029143906  -0.08994542
5542.38801289966  -0.3765913
5544.20573436026  -0.1729797
5546.02345582086  -0.4668684
5547.84117728146  -0.6912909
5549.65889874206  -0.82401
5551.47662020266  -0.8287443
5553.29434166326  -0.8760878
5555.11206312387  -0.7426605
5556.92978458447  -0.7805537
5558.74750604507  -0.8184991
5560.56522750567  -0.8835021
5562.38294896627  -0.8861288
5564.20067042687  -0.8750115
5566.01839188747  -0.3779955
5567.83611334807  0.1068878
5569.65383480868  0.6192415
5571.47155626928  0.7853273
5573.28927772988  0.7402833
5575.10699919048  0.8444973
5576.92472065108  0.6930296
5578.74244211168  0.6956353
5580.56016357228  0.7973689
5582.37788503289  0.7366495
5584.19560649349  0.6742712
5586.01332795409  0.7134382
5587.83104941469  0.2718106
5589.64877087529  4.237286E-4
5591.46649233589  -0.1257042
5593.28421379649  0.04720286
5595.10193525709  0.02255517
5596.9196567177  -0.4639978
5598.7373781783  0.07130711
5600.5550996389  -0.1298116
5602.3728210995  -0.2166067
5604.1905425601  -0.2078034
5606.0082640207  0.0921699
5607.8259854813  0.06932959
5609.64370694191  0.06892239
5611.46142840251  0.05282506
5613.27914986311  -0.1705104
5615.09687132371  0.06529856
5616.91459278431  -0.05581589
5618.73231424491  -0.20869
5620.55003570551  0.03431174
5622.36775716611  0.2885898
5624.18547862671  0.002837215
5626.00320008732  -0.001019712
5627.82092154792  -0.2710807
5629.63864300852  0.09973191
5631.45636446912  -0.1784921
5633.27408592972  -0.8215542
5635.09180739032  -0.8160661
5636.90952885092  -0.4527956
5638.72725031152  -0.2420052
5640.54497177213  -0.1141373
5642.36269323273  -0.1438782
5644.18041469333  -0.1129173
5645.99813615393  -0.09532201
5647.81585761453  -0.2957234
5649.63357907513  0.1918332
5651.45130053574  0.7266906
5653.26902199634  0.6217281
5655.08674345694  0.03201013
5656.90446491754  -0.01677272
5658.72218637814  -0.002193723
5660.53990783874  0.03057753
5662.35762929934  -0.178319
5664.17535075994  -0.02204751
5665.99307222054  -0.08746359
5667.81079368115  -0.1725151
5669.62851514175  -0.08897952
5671.44623660235  0.01170255
5673.26395806295  -0.2212158
5675.08167952355  -0.3110853
5676.89940098415  -0.2181135
5678.71712244475  -0.122142
5680.53484390535  0.1249125
5682.35256536596  0.1015571
5684.17028682656  0.02877379
5685.98800828716  -0.02100609
5687.80572974776  -0.2409196
5689.62345120836  -0.08982778
5691.44117266896  -0.2644283
5693.25889412956  -0.06440298
5695.07661559016  0.1272706
5696.89433705077  0.1887643
5698.71205851137  -0.009400474
5700.52977997197  -0.02385793
5702.34750143257  0.1705045
5704.16522289317  -0.05811341
5705.98294435377  -0.03721352
5707.80066581437  -0.1843527
5709.61838727498  -0.02646771
5711.43610873558  0.05012568
5713.25383019618  0.1986584
5715.07155165678  -0.06341958
5716.88927311738  0.05082273
5718.70699457798  -0.1399384
5720.52471603858  0.04068639
5722.34243749919  0.04416623
5724.16015895979  -0.2370485
5725.97788042039  0.1729674
5727.79560188099  0.0651222
5729.61332334159  0.04264847
5731.43104480219  0.07353646
5733.24876626279  0.05289115
5735.06648772339  -0.1644953
5736.884209184  -0.04351255
5738.7019306446  -0.1798308
5740.5196521052  -0.2721181
5742.3373735658  0.04293279
5744.1550950264  -0.008101149
5745.972816487  -0.02855814
5747.7905379476  -0.1047006
5749.6082594082  0.09676754
5751.42598086881  0.1741939
5753.24370232941  0.09641855
5755.06142379001  0.1782506
5756.87914525061  0.2270128
5758.69686671121  0.1527191
5760.51458817181  0.0658963
5762.33230963241  -0.1970574
5764.15003109301  -0.0953666
5765.96775255362  -0.02267824
5767.78547401422  -0.1318209
5769.60319547482  -0.0754706
5771.42091693542  -0.09809152
5773.23863839602  0.05260507
5775.05635985662  -0.1514726
5776.87408131722  -0.3758008
5778.69180277783  -0.2238726
5780.50952423843  -0.06905686
5782.32724569903  0.1243682
5784.14496715963  -0.1030297
5785.96268862023  -0.234897
5787.78041008083  -0.1083759
5789.59813154143  -0.2942353
5791.41585300203  -0.289035
5793.23357446264  -0.1402271
5795.05129592324  0.181902
5796.86901738384  -0.03515726
5798.68673884444  0.04062682
5800.50446030504  0.21315
5802.32218176564  0.04008329
5804.13990322624  0.2847906
5805.95762468685  0.09277774
5807.77534614745  -0.1688766
5809.59306760805  -0.2521832
5811.41078906865  -0.09243487
5813.22851052925  -0.003987023
5815.04623198985  0.05227342
5816.86395345045  0.03280132
5818.68167491105  -0.1242688
5820.49939637166  -0.2856704
5822.31711783226  0.06845008
5824.13483929286  0.1386786
5825.95256075346  0.05174087
5827.77028221406  -0.1285809
