4518.29700271825  -0.3806805
4520.14979253748  0.8527893
4522.0025823567  0.7990104
4523.85537217592  -0.3975821
4525.70816199514  -0.1574724
4527.56095181436  -0.3486583
4529.41374163358  -0.4259019
4531.2665314528  -0.6626813
4533.11932127202  0.6093754
4534.97211109124  -0.5961895
4536.82490091046  0.9764789
4538.67769072968  0.6691946
4540.5304805489  -0.1771233
4542.38327036812  0.6257905
4544.23606018734  0.8727471
4546.08885000656  -0.7424089
4547.94163982578  -0.2303124
4549.79442964501  0.8989902
4551.64721946423  0.5419205
4553.50000928345  -0.8984689
4555.35279910267  -0.6056405
4557.20558892189  -0.7988672
4559.05837874111  0.4632847
4560.91116856033  -0.5045798
4562.76395837955  -0.8242576
4564.61674819877  -0.5432489
4566.46953801799  0.2407707
4568.32232783721  -0.5262082
4570.17511765643  -0.6580933
4572.02790747565  -0.7260116
4573.88069729487  0.706976
4575.73348711409  0.9036676
4577.58627693331  -0.551657
4579.43906675253  0.5748667
4581.29185657175  0.8658499
4583.14464639098  -0.559366
4584.9974362102  0.1007501
4586.85022602942  -0.8525161
4588.70301584864  -0.02733596
4590.55580566786  -0.8729979
4592.40859548708  0.3189234
4594.2613853063  0.8495532
4596.11417512552  0.9921893
4597.96696494474  0.9814559
4599.81975476396  -0.01973366
4601.67254458318  0.6571639
4603.5253344024  -0.7259936
4605.37812422162  -0.772805
4607.23091404084  0.5159099
4609.08370386006  0.8932428
4610.93649367928  0.3152991
4612.78928349851  -0.7570274
4614.64207331773  0.546539
4616.49486313695  0.4871582
4618.34765295617  0.5787127
4620.20044277539  -0.8352676
4622.05323259461  0.4029691
4623.90602241383  -0.1976669
4625.75881223305  -0.2123693
4627.61160205227  0.842236
4629.46439187149  0.6280749
4631.31718169071  0.56595
4633.16997150993  0.04670305
4635.02276132915  -0.9963222
4636.87555114837  -0.3368025
4638.72834096759  0.7502755
4640.58113078681  -0.9702712
4642.43392060603  -0.8600168
4644.28671042526  -0.03762545
4646.13950024448  0.4465271
4647.9922900637  -0.8638945
4649.84507988292  -0.04951715
4651.69786970214  0.01400278
4653.55065952136  0.08083018
4655.40344934058  0.08145592
4657.2562391598  0.3420382
4659.10902897902  0.5232706
4660.96181879824  -0.7247487
4662.81460861746  -0.3715628
4664.66739843668  -0.557565
4666.5201882559  -0.1228906
4668.37297807512  -0.9043806
4670.22576789434  -0.3884997
4672.07855771356  0.3449499
4673.93134753279  0.3107833
4675.78413735201  0.5360268
4677.63692717123  -0.9391546
4679.48971699045  0.7684946
4681.34250680967  0.5714871
4683.19529662889  -0.3918509
4685.04808644811  -0.2544932
4686.90087626733  -0.555846
4688.75366608655  -0.6131104
4690.60645590577  0.2903358
4692.45924572499  0.9065238
4694.31203554421  -0.813473
4696.16482536343  -0.5776764
4698.01761518265  -0.0855308
4699.87040500187  -0.9352823
4701.72319482109  0.436862
4703.57598464031  -0.9675622
4705.42877445954  -0.2376937
4707.28156427876  0.9034857
4709.13435409798  -0.3743933
4710.9871439172  0.3279306
4712.83993373642  -0.5371879
4714.69272355564  0.5098134
4716.54551337486  0.6663033
4718.39830319408  -0.1025282
4720.2510930133  0.963901
4722.10388283252  0.9766473
4723.95667265174  -0.8497916
4725.80946247096  0.1444475
4727.66225229018  0.9289869
4729.5150421094  -0.3652194
4731.36783192862  -0.4871574
4733.22062174784  -0.996945
4735.07341156706  -0.625394
4736.92620138629  0.1881045
4738.77899120551  0.2162555
4740.63178102473  -0.9181353
4742.48457084395  -0.4320095
4744.33736066317  -0.6086422
4746.19015048239  -0.4536912
4748.04294030161  -0.0359959
4749.89573012083  -0.009386142
4751.74851994005  -0.377405
4753.60130975927  0.7213662
4755.45409957849  -0.5318239
4757.30688939771  0.2398285
4759.15967921693  -0.6695405
4761.01246903615  -0.6230415
4762.86525885537  -0.2568442
4764.71804867459  0.689972
4766.57083849382  0.7599208
4768.42362831304  0.7275908
4770.27641813226  -0.7608052
4772.12920795148  -0.7744046
4773.9819977707  0.2673438
4775.83478758992  -0.5549344
4777.68757740914  -0.9555745
4779.54036722836  0.8881079
4781.39315704758  0.6590167
4783.2459468668  -0.380086
4785.09873668602  0.7520802
4786.95152650524  -0.4688632
4788.80431632446  -0.5759537
4790.65710614368  -0.01574214
4792.5098959629  -0.9966623
4794.36268578212  -0.3666052
4796.21547560135  0.8185297
4798.06826542057  -0.8478968
4799.92105523979  0.942214
4801.77384505901  0.7794526
4803.62663487823  0.8684555
4805.47942469745  -0.9140823
4807.33221451667  -0.915262
4809.18500433589  -0.5561007
4811.03779415511  0.9976856
4812.89058397433  -0.2527122
4814.74337379355  -0.5934916
4816.59616361277  -0.1007257
4818.44895343199  -0.7281419
4820.30174325121  -0.03029493
4822.15453307043  0.5260856
4824.00732288965  0.2769971
4825.86011270887  -0.3041012
4827.7129025281  -0.7087264
4829.56569234732  -0.7056773
4831.41848216654  0.6508794
4833.27127198576  -0.03117749
4835.12406180498  -0.7133584
4836.9768516242  0.2468112
4838.82964144342  -0.1065353
4840.68243126264  -0.1687146
4842.53522108186  -0.2196072
4844.38801090108  0.9324211
4846.2408007203  -0.1537331
4848.09359053952  -0.08403093
4849.94638035874  0.9881679
4851.79917017796  0.8205206
4853.65195999718  0.7329773
4855.5047498164  0.583242
4857.35753963562  0.8789207
4859.21032945484  0.4619837
4861.06311927407  -0.3038347
4862.91590909329  0.3579659
4864.76869891251  0.104938
4866.62148873173  -0.1951196
4868.47427855095  -0.5336667
4870.32706837017  -0.7942718
4872.17985818939  -0.2538653
4874.03264800861  0.07482301
4875.88543782783  0.07055029
4877.73822764705  0.322784
4879.59101746627  0.8482395
4881.44380728549  0.6537518
4883.29659710471  0.008249916
4885.14938692393  0.966468
4887.00217674315  0.9757493
4888.85496656238  -0.1887209
4890.7077563816  -0.7977155
4892.56054620082  -0.8906091
4894.41333602004  0.5114561
4896.26612583926  0.02612869
4898.11891565848  -0.7141151
4899.9717054777  -0.9958227
4901.82449529692  0.7512374
4903.67728511614  -0.01233748
4905.53007493536  -0.359255
4907.38286475458  -0.7917435
4909.2356545738  -0.1174033
4911.08844439302  -0.8658372
4912.94123421224  0.2458821
4914.79402403146  0.6907231
4916.64681385068  -0.9582721
4918.4996036699  -0.8072562
4920.35239348913  -0.1678285
4922.20518330835  0.9658692
4924.05797312757  0.172806
4925.91076294679  -0.8395154
4927.76355276601  -0.3777351
4929.61634258523  -0.4077293
4931.46913240445  0.66219
4933.32192222367  0.8659945
4935.17471204289  0.6314708
4937.02750186211  0.08997058
4938.88029168133  -0.8731698
4940.73308150055  0.1905459
4942.58587131977  -0.4898861
4944.43866113899  -0.7950008
4946.29145095821  -0.4402637
4948.14424077743  -0.1672952
4949.99703059666  0.1139915
4951.84982041588  -0.2490861
4953.7026102351  -0.9283906
4955.55540005432  -0.7733613
4957.40818987354  0.4544627
4959.26097969276  0.7139554
4961.11376951198  0.8344858
4962.9665593312  -0.07935652
4964.81934915042  0.1187843
4966.67213896964  0.9924655
4968.52492878886  0.8930202
4970.37771860808  0.991794
4972.2305084273  0.8136011
4974.08329824652  0.9055179
4975.93608806574  0.3720118
4977.78887788496  -0.7588592
4979.64166770418  -0.6950589
4981.49445752341  -0.8062339
4983.34724734263  -0.1006613
4985.20003716185  0.4984254
4987.05282698107  0.1235662
4988.90561680029  0.2828155
4990.75840661951  0.5103734
4992.61119643873  -0.134724
4994.46398625795  0.8082545
4996.31677607717  0.08458586
4998.16956589639  -0.9599045
5000.02235571561  0.1350964
5001.87514553483  0.008585139
5003.72793535405  -0.004786976
5005.58072517327  -0.2688749
5007.43351499249  0.04758894
5009.28630481171  0.07498915
5011.13909463094  -0.3784345
5012.99188445016  -0.8282564
5014.84467426938  0.2682986
5016.6974640886  0.3367092
5018.55025390782  0.4000766
5020.40304372704  0.4378274
5022.25583354626  0.7564432
5024.10862336548  -0.8570741
5025.9614131847  0.1180054
5027.81420300392  -0.2299429
5029.66699282314  0.4310804
5031.51978264236  0.9641395
5033.37257246158  0.8450874
5035.2253622808  -0.4197655
5037.07815210002  -0.245184
5038.93094191924  0.9281247
5040.78373173847  0.9277376
5042.63652155769  0.1167501
5044.48931137691  0.4310071
5046.34210119613  -0.07567094
5048.19489101535  0.4644344
5050.04768083457  0.09524392
5051.90047065379  -0.8710927
5053.75326047301  -0.8489305
5055.60605029223  0.1841119
5057.45884011145  -0.03243237
5059.31162993067  0.1560564
5061.16441974989  -0.9631903
5063.01720956911  -0.4875386
5064.86999938833  0.2131936
5066.72278920755  -0.1700314
5068.57557902677  0.283724
5070.42836884599  -0.5235353
5072.28115866522  0.3493693
5074.13394848444  0.8378088
5075.98673830366  0.3958255
5077.83952812288  -0.4559079
5079.6923179421  -0.9499804
5081.54510776132  -0.4054306
5083.39789758054  0.09214563
5085.25068739976  0.04138542
5087.10347721898  0.06710974
5088.9562670382  0.105712
5090.80905685742  -0.05196408
5092.66184667664  0.1760521
5094.51463649586  -0.3173075
5096.36742631508  0.06841154
5098.2202161343  -0.6429603
5100.07300595352  -0.4845612
5101.92579577274  0.7001867
5103.77858559197  0.3991867
5105.63137541119  0.2209818
5107.48416523041  0.02308158
5109.33695504963  -0.3549213
5111.18974486885  0.0222871
5113.04253468807  -0.5553567
5114.89532450729  -0.5094844
5116.74811432651  0.3325885
5118.60090414573  0.4116563
5120.45369396495  0.4026345
5122.30648378417  0.1996279
5124.15927360339  0.5266769
5126.01206342261  -0.2658609
5127.86485324183  0.959135
5129.71764306105  0.5433745
5131.57043288027  0.1321675
5133.4232226995  0.6656812
5135.27601251872  0.5092434
5137.12880233794  0.2327584
5138.98159215716  0.2777281
5140.83438197638  -0.03667593
5142.6871717956  -0.003974105
5144.53996161482  -0.09187079
5146.39275143404  0.3230174
5148.24554125326  0.4410502
5150.09833107248  0.2367332
5151.9511208917  0.3806973
5153.80391071092  0.4212679
5155.65670053014  0.312252
5157.50949034936  -0.07941572
5159.36228016858  0.8852788
5161.21506998781  0.4561218
5163.06785980703  0.2275629
5164.92064962625  0.3365926
5166.77343944547  0.2350216
5168.62622926469  -0.1723258
5170.47901908391  0.1636789
5172.33180890313  0.8356478
5174.18459872235  0.3807664
5176.03738854157  -0.1251073
5177.89017836079  0.4800934
5179.74296818001  0.3779271
5181.59575799923  -0.4330887
5183.44854781845  0.2382456
5185.30133763767  0.981751
5187.15412745689  0.7315065
5189.00691727611  0.4785689
5190.85970709533  0.1194749
5192.71249691455  0.05447447
5194.56528673378  0.320757
5196.418076553  0.4330507
5198.27086637222  -0.0551961
5200.12365619144  0.4481137
5201.97644601066  0.03599258
5203.82923582988  0.3236712
5205.6820256491  0.5046631
5207.53481546832  0.4659201
5209.38760528754  -0.08923245
5211.24039510676  0.2154916
5213.09318492598  -0.2739141
5214.9459747452  -0.4212361
5216.79876456442  -0.003861409
5218.65155438364  0.01395062
5220.50434420286  -0.3635159
5222.35713402208  0.475404
5224.2099238413  0.429359
5226.06271366052  -0.01423952
5227.91550347975  0.1992854
5229.76829329897  0.3965634
5231.62108311819  0.1867208
5233.47387293741  -0.05018291
5235.32666275663  -0.1816271
5237.17945257585  0.2253917
5239.03224239507  0.2084918
5240.88503221429  0.4699435
5242.73782203351  0.6205391
5244.59061185273  0.1566983
5246.44340167195  -0.2238331
5248.29619149117  0.3149177
5250.14898131039  0.5799156
5252.00177112961  0.1844149
5253.85456094883  0.07411448
5255.70735076806  0.1634417
5257.56014058728  0.3659295
5259.4129304065  0.1083387
5261.26572022572  0.1093379
5263.11851004494  0.3216966
5264.97129986416  0.1577764
5266.82408968338  0.02287624
5268.6768795026  -0.2097358
5270.52966932182  -0.009724302
5272.38245914104  0.3033911
5274.23524896026  -0.04875213
5276.08803877948  -0.4366425
5277.9408285987  -0.1842682
5279.79361841792  0.2068427
5281.64640823714  0.2481727
5283.49919805636  0.3956156
5285.35198787558  -0.03930578
5287.20477769481  -0.1023908
5289.05756751403  0.3035574
5290.91035733325  0.4213305
5292.76314715247  0.07066428
5294.61593697169  0.02358202
5296.46872679091  0.4334926
5298.32151661013  0.5969604
5300.17430642935  0.3284186
5302.02709624857  0.127463
5303.87988606779  0.0272589
5305.73267588701  -0.1441786
5307.58546570623  -0.1493465
5309.43825552545  0.4390623
5311.29104534467  0.4581572
5313.14383516389  0.4722913
5314.99662498311  0.05716188
5316.84941480233  0.1740269
5318.70220462156  0.3471048
5320.55499444078  0.3588693
5322.40778426  0.2881235
5324.26057407922  -0.1168017
5326.11336389844  0.2436078
5327.96615371766  0.08336306
5329.81894353688  0.1365264
5331.6717333561  0.1274897
5333.52452317532  0.07871263
5335.37731299454  0.06305067
5337.23010281376  -0.07790066
5339.08289263298  -0.1162938
5340.9356824522  0.006607512
5342.78847227142  0.1249862
5344.64126209064  0.2072666
5346.49405190986  0.1383774
5348.34684172908  -0.1756999
5350.19963154831  -0.08045089
5352.05242136753  -0.3338524
5353.90521118675  0.0440068
5355.75800100597  -0.08759867
5357.61079082519  0.06983948
5359.46358064441  -0.01060172
5361.31637046363  0.3755401
5363.16916028285  0.2034438
5365.02195010207  0.4077786
5366.87473992129  0.04729354
5368.72752974051  0.06124097
5370.58031955973  0.2528343
5372.43310937895  0.4639185
5374.28589919817  0.2164034
5376.13868901739  0.2112041
5377.99147883661  -0.00420883
5379.84426865584  0.1011955
5381.69705847506  0.2944399
5383.54984829428  -0.1517103
5385.4026381135  0.01045523
5387.25542793272  0.1253585
5389.10821775194  0.09977423
5390.96100757116  0.1148128
5392.81379739038  0.362622
5394.6665872096  0.04420783
5396.51937702882  0.05928983
5398.37216684804  0.1674325
5400.22495666726  0.1081248
5402.07774648648  0.1102352
5403.9305363057  0.4438698
5405.78332612492  0.4463305
5407.63611594415  0.09218527
5409.48890576336  0.001661219
5411.34169558258  -0.1816561
5413.19448540181  -0.1324147
5415.04727522103  0.008735212
5416.90006504025  0.1109507
5418.75285485947  -0.1257578
5420.60564467869  -0.08022539
5422.45843449791  -0.04281448
5424.31122431713  0.1851151
5426.16401413635  -0.007691197
5428.01680395557  -0.02810665
5429.86959377479  0.1423002
5431.72238359401  0.1831675
5433.57517341323  0.111862
5435.42796323245  0.1025539
5437.28075305167  0.04740676
5439.13354287089  0.2385662
5440.98633269012  0.08728852
5442.83912250934  0.3185947
5444.69191232856  -0.002329489
5446.54470214778  -0.02152304
5448.397491967  0.2909518
5450.25028178622  0.1014958
5452.10307160544  -0.005314339
5453.95586142466  0.2271927
5455.80865124388  0.3949905
5457.6614410631  0.1727342
5459.51423088232  0.09157964
5461.36702070154  -0.377015
5463.21981052076  0.06320219
5465.07260033998  0.3277197
5466.9253901592  -0.007760503
5468.77817997842  -0.01802183
5470.63096979764  0.3840601
5472.48375961686  -0.154129
5474.33654943609  0.319369
5476.18933925531  0.1734706
5478.04212907453  -0.1113195
5479.89491889375  -0.01256113
5481.74770871297  0.1763946
5483.60049853219  0.4405602
5485.45328835141  0.08547766
5487.30607817063  0.1933283
5489.15886798985  0.3839947
5491.01165780907  0.1581126
5492.86444762829  -0.07949504
5494.71723744751  0.2150561
5496.57002726673  0.2474282
5498.42281708595  0.4160292
5500.27560690517  0.2036517
5502.1283967244  0.08191393
5503.98118654362  -0.1421908
5505.83397636284  -0.1356885
5507.68676618206  -0.1885377
5509.53955600128  0.02703325
5511.3923458205  0.3398172
5513.24513563972  0.09325933
5515.09792545894  -0.423924
5516.95071527816  -0.08423531
5518.80350509738  0.9900914
5520.6562949166  0.1889993
5522.50908473582  -0.08602102
5524.36187455504  0.1011912
5526.21466437426  -0.02849565
5528.06745419348  -0.04029609
5529.9202440127  -0.3775971
5531.77303383192  -0.2151837
5533.62582365115  0.1035773
5535.47861347037  -0.2209638
5537.33140328959  0.3867406
5539.18419310881  0.04620087
5541.03698292803  0.2127367
5542.88977274725  0.02392099
5544.74256256647  0.02277971
5546.59535238569  -0.5979716
5548.44814220491  0.06171002
5550.30093202413  0.05389492
5552.15372184335  -0.09486201
5554.00651166257  -0.2508155
5555.85930148179  -0.1021617
5557.71209130101  -0.03842542
5559.56488112023  -0.3648053
5561.41767093945  -0.1922507
5563.27046075868  -0.236827
5565.1232505779  -0.2258154
5566.97604039712  -0.1917229
5568.82883021634  -0.2297846
5570.68162003556  0.5296772
5572.53440985478  0.7833111
5574.387199674  0.3153867
5576.23998949322  -0.3175264
5578.09277931244  0.09138388
5579.94556913166  0.1994346
5581.79835895088  -0.02162166
5583.6511487701  -0.03453385
5585.50393858932  -0.1172245
5587.35672840854  -0.2791045
5589.20951822776  -0.6741074
5591.06230804698  -0.6744344
5592.9150978662  -0.5154351
5594.76788768542  -0.2407528
5596.62067750465  -0.01187479
5598.47346732387  0.06537437
5600.32625714309  0.2592013
5602.17904696231  0.1202205
5604.03183678153  0.04127828
5605.88462660075  -0.2035151
5607.73741641997  -0.1745194
5609.59020623919  -0.1925652
5611.44299605841  -0.2898645
5613.29578587763  -0.5023834
5615.14857569685  -0.1935372
5617.00136551607  -0.1626922
5618.85415533529  -0.3020819
5620.70694515451  -0.3183808
5622.55973497373  0.5835841
5624.41252479295  0.6027607
5626.26531461217  -0.2353063
5628.1181044314  -0.5014096
5629.97089425062  -0.0684465
5631.82368406984  -0.02181763
5633.67647388906  -0.2976992
5635.52926370828  -0.3181942
5637.3820535275  -0.2368077
5639.23484334672  -0.2874696
5641.08763316594  0.07121833
5642.94042298516  -0.0775817
5644.79321280438  -0.002879993
5646.6460026236  0.5839109
5648.49879244282  0.4466054
5650.35158226204  0.2330572
5652.20437208126  0.1911802
5654.05716190048  0.4524351
5655.90995171971  0.240047
5657.76274153892  0.3651539
5659.61553135815  0.2575853
5661.46832117737  0.250019
5663.32111099659  0.3011943
5665.17390081581  0.2171538
5667.02669063503  0.1161655
5668.87948045425  0.2594759
5670.73227027347  0.3484023
5672.58506009269  0.1453094
5674.43784991191  0.3891649
5676.29063973113  0.71759
5678.14342955035  0.8089129
5679.99621936957  0.8944095
5681.84900918879  0.868571
5683.70179900801  0.8138784
5685.55458882724  0.8840521
5687.40737864646  0.8577474
5689.26016846568  0.8158759
5691.1129582849  0.8011647
5692.96574810412  0.6783561
5694.81853792334  -0.3427123
5696.67132774256  -0.7404246
5698.52411756178  -0.7416116
5700.376907381  -0.796552
5702.22969720022  -0.7372063
5704.08248701944  -0.7396472
5705.93527683866  -0.7177534
5707.78806665788  -0.7228499
5709.6408564771  -0.6846827
5711.49364629632  -0.647213
5713.34643611554  -0.1262383
5715.19922593476  0.1649218
5717.05201575398  0.03829163
5718.90480557321  0.04611573
5720.75759539243  -0.255534
5722.61038521165  0.06039378
5724.46317503087  -0.229916
5726.31596485009  -0.009701969
5728.16875466931  0.1017007
5730.02154448853  0.02142878
5731.87433430775  0.1860282
5733.72712412697  0.182786
5735.57991394619  -0.1878577
5737.43270376541  -0.07197846
5739.28549358463  -0.07704676
5741.13828340385  -0.1615851
5742.99107322307  -0.1297273
5744.84386304229  -0.008101724
5746.69665286151  -0.09662403
5748.54944268074  0.04509477
5750.40223249996  0.2359429
5752.25502231918  0.1131567
5754.1078121384  0.1836742
5755.96060195762  0.2073836
5757.81339177684  0.003503936
5759.66618159606  0.01818663
5761.51897141528  0.09661245
5763.3717612345  -0.04157037
5765.22455105372  0.3218755
5767.07734087294  -0.03509393
5768.93013069216  0.02952728
5770.78292051138  0.2074762
5772.6357103306  0.2869187
5774.48850014982  0.4462624
5776.34128996904  0.2150097
5778.19407978827  -0.10401
5780.04686960749  0.2631043
5781.89965942671  0.1019779
5783.75244924593  0.3622702
5785.60523906515  0.2816349
5787.45802888437  0.09484536
5789.31081870359  0.1687794
5791.16360852281  0.3503955
5793.01639834203  0.1460216
5794.86918816125  0.1144236
5796.72197798047  0.1305087
5798.57476779969  0.1228008
5800.42755761891  0.1739882
5802.28034743813  -0.06618738
5804.13313725735  0.0305768
5805.98592707658  0.4310057
5807.8387168958  0.2298373
5809.69150671501  0.1107548
5811.54429653424  -0.0626564
5813.39708635346  0.0328956
5815.24987617268  0.04415773
5817.1026659919  0.1219551
5818.95545581112  0.1904366
5820.80824563034  0.1519134
5822.66103544956  -0.0564752
5824.51382526878  -0.2073904
5826.366615088  -0.1364048
5828.21940490722  0.4014007
5830.07219472644  0.1653125
5831.92498454566  -0.09934013
5833.77777436488  -0.09617776
5835.6305641841  -0.121127
5837.48335400332  -0.0343661
5839.33614382254  0.09154377
5841.18893364177  0.06805484
5843.04172346099  0.09236287
5844.89451328021  0.2027538
5846.74730309943  -0.08450256
5848.60009291865  0.3174041
5850.45288273787  0.136698
5852.30567255709  0.09806392
5854.15846237631  -0.1404793
5856.01125219553  -0.08734276
5857.86404201475  0.2237543
5859.71683183397  0.0639649
5861.56962165319  0.1719093
5863.42241147241  0.03063567
5865.27520129163  0.1746593
5867.12799111085  0.1901888
5868.98078093007  0.007641424
5870.83357074929  0.1294829
5872.68636056852  -0.0156124
5874.53915038773  0.1444869
5876.39194020696  -0.1146244
5878.24473002618  -0.1457578
5880.0975198454  -0.2514451
5881.95030966462  -0.3219223
5883.80309948384  0.2199303
5885.65588930306  0.5467579
5887.50867912228  0.3274292
5889.3614689415  0.2917771
5891.21425876072  0.2689096
5893.06704857994  0.2540075
5894.91983839916  0.04026993
5896.77262821838  0.0844899
5898.6254180376  0.009070927
5900.47820785683  -0.1666054
5902.33099767604  -0.3096236
5904.18378749527  -0.1324396
5906.03657731449  0.06319209
5907.88936713371  -0.4177471
5909.74215695293  -0.5396046
5911.59494677215  -0.1369477
5913.44773659137  0.2084946
5915.30052641059  0.4491178
5917.15331622981  0.4346095
5919.00610604903  0.08661532
5920.85889586825  -0.00903161
5922.71168568747  0.08206809
