4346.28015859301  0.009990021
4348.09634690926  -0.9981768
4349.91253522551  -0.3977822
4351.72872354176  0.7684976
4353.54491185801  -0.05037904
4355.36110017427  0.4529564
4357.17728849052  -0.2339096
4358.99347680677  0.3108867
4360.80966512302  -0.510188
4362.62585343928  -0.7054585
4364.44204175553  -0.9085135
4366.25823007178  0.06488314
4368.07441838803  0.4111279
4369.89060670428  -0.8519769
4371.70679502054  0.3180795
4373.52298333679  -0.989193
4375.33917165304  0.9955087
4377.15535996929  0.211932
4378.97154828555  0.8355253
4380.7877366018  -0.3845876
4382.60392491805  0.2317515
4384.4201132343  0.1051534
4386.23630155055  -0.9652952
4388.05248986681  0.9972055
4389.86867818306  0.9161206
4391.68486649931  0.9308247
4393.50105481556  -0.9872158
4395.31724313181  0.3709026
4397.13343144807  0.4843081
4398.94961976432  -0.9222608
4400.76580808057  -0.3673275
4402.58199639682  0.1890434
4404.39818471307  0.4650253
4406.21437302933  0.7366641
4408.03056134558  0.803481
4409.84674966183  0.1211689
4411.66293797808  0.8585553
4413.47912629434  0.878561
4415.29531461059  -0.0216835
4417.11150292684  -0.9570518
4418.92769124309  -0.1129462
4420.74387955934  -0.1872859
4422.5600678756  -0.6586381
4424.37625619185  0.5096255
4426.1924445081  0.4176437
4428.00863282435  0.8079561
4429.8248211406  0.5698196
4431.64100945686  -0.04775584
4433.45719777311  0.4552453
4435.27338608936  -0.8692214
4437.08957440561  0.3306048
4438.90576272186  -0.6498277
4440.72195103812  0.5766889
4442.53813935437  0.9187633
4444.35432767062  0.7204612
4446.17051598687  -0.06961854
4447.98670430313  -0.02262342
4449.80289261938  -0.6123799
4451.61908093563  -0.8959897
4453.43526925188  -0.4469803
4455.25145756813  -0.9629121
4457.06764588439  -0.6355791
4458.88383420064  0.752136
4460.70002251689  -0.5811622
4462.51621083314  0.9079565
4464.33239914939  0.5072536
4466.14858746565  0.9625813
4467.9647757819  0.9800071
4469.78096409815  -0.8747033
4471.5971524144  0.8362606
4473.41334073065  0.7037538
4475.22952904691  -0.2884895
4477.04571736316  0.037738
4478.86190567941  0.220912
4480.67809399566  0.4712044
4482.49428231191  -0.535217
4484.31047062817  0.5668555
4486.12665894442  -0.5403386
4487.94284726067  -0.4596447
4489.75903557692  0.9659626
4491.57522389317  -0.8090679
4493.39141220943  0.6313041
4495.20760052568  -0.2615851
4497.02378884193  0.7507074
4498.83997715818  0.4198649
4500.65616547444  -0.9777074
4502.47235379069  -0.2359588
4504.28854210694  -0.6144419
4506.10473042319  0.8805683
4507.92091873944  0.3223374
4509.7371070557  -0.4924917
4511.55329537195  -0.9443346
4513.3694836882  0.8401892
4515.18567200445  0.8080125
4517.00186032071  0.71707
4518.81804863696  -0.1758793
4520.63423695321  0.8211375
4522.45042526946  -0.7531108
4524.26661358571  -0.3797804
4526.08280190197  -0.1057409
4527.89899021822  0.2021291
4529.71517853447  0.003777782
4531.53136685072  -0.7929736
4533.34755516697  0.3867312
4535.16374348323  0.9807079
4536.97993179948  -0.841612
4538.79612011573  0.3252205
4540.61230843198  -0.8695139
4542.42849674823  0.2395531
4544.24468506449  -0.9239569
4546.06087338074  -0.3277554
4547.87706169699  0.06375184
4549.69325001324  0.6679399
4551.50943832949  0.401074
4553.32562664575  -0.06703086
4555.141814962  -0.7478036
4556.95800327825  -0.8105574
4558.7741915945  -0.3266072
4560.59037991076  0.4284354
4562.40656822701  0.9035665
4564.22275654326  0.7522032
4566.03894485951  0.2311487
4567.85513317576  0.8604065
4569.67132149202  0.9819099
4571.48750980827  0.7182662
4573.30369812452  0.695271
4575.11988644077  -0.34474
4576.93607475702  0.2763763
4578.75226307328  -0.5921508
4580.56845138953  -0.628289
4582.38463970578  -0.5142379
4584.20082802203  -0.6082932
4586.01701633828  -0.5214258
4587.83320465454  0.9060476
4589.64939297079  0.4779525
4591.46558128704  0.2096065
4593.28176960329  0.3105184
4595.09795791955  -0.9947554
4596.9141462358  -0.7742231
4598.73033455205  0.1832867
4600.5465228683  0.04974972
4602.36271118455  -0.5574797
4604.17889950081  0.6754089
4605.99508781706  -0.7036901
4607.81127613331  -0.9069961
4609.62746444956  -0.7389539
4611.44365276581  -0.3898926
4613.25984108207  -0.4681698
4615.07602939832  -5.335673E-4
4616.89221771457  0.9554463
4618.70840603082  0.07405245
4620.52459434707  -0.5348219
4622.34078266333  -0.07924886
4624.15697097958  -0.5465419
4625.97315929583  -0.4047905
4627.78934761208  0.999158
4629.60553592834  0.3667608
4631.42172424459  -0.7731152
4633.23791256084  0.6983684
4635.05410087709  0.1132882
4636.87028919334  0.3569935
4638.6864775096  -0.02924599
4640.50266582585  0.9993763
4642.3188541421  -0.141146
4644.13504245835  -0.2498295
4645.9512307746  0.6526263
4647.76741909086  -0.3331563
4649.58360740711  0.5838756
4651.39979572336  0.9980027
4653.21598403961  0.7549525
4655.03217235587  -0.1923241
4656.84836067212  0.9222444
4658.66454898837  0.7364359
4660.48073730462  0.1872085
4662.29692562087  0.6955178
4664.11311393713  0.623028
4665.92930225338  0.2457782
4667.74549056963  -0.9024358
4669.56167888588  0.4181136
4671.37786720213  -0.8549406
4673.19405551838  -0.1824492
4675.01024383464  0.222302
4676.82643215089  -0.923655
4678.64262046714  0.7843922
4680.45880878339  -0.3958713
4682.27499709965  -0.06265094
4684.0911854159  -0.804135
4685.90737373215  0.7247394
4687.7235620484  0.4218926
4689.53975036465  -0.9825107
4691.35593868091  -0.1890133
4693.17212699716  -0.7900316
4694.98831531341  -0.003243292
4696.80450362966  0.3314079
4698.62069194592  0.08964996
4700.43688026217  0.2726902
4702.25306857842  0.5248879
4704.06925689467  0.9958674
4705.88544521092  0.7456168
4707.70163352717  -0.8503549
4709.51782184343  -0.09782878
4711.33401015968  -0.8656676
4713.15019847593  0.9797527
4714.96638679218  0.4888862
4716.78257510844  -0.7037671
4718.59876342469  0.6784385
4720.41495174094  0.9819961
4722.23114005719  -0.897342
4724.04732837344  0.3412145
4725.8635166897  -0.4778017
4727.67970500595  -0.2136634
4729.4958933222  -0.7895208
4731.31208163845  0.6712657
4733.12826995471  -0.9146432
4734.94445827096  -0.9399189
4736.76064658721  0.8039108
4738.57683490346  0.733539
4740.39302321971  0.4966127
4742.20921153597  -0.8550524
4744.02539985222  0.8732891
4745.84158816847  0.9246703
4747.65777648472  -0.07743845
4749.47396480097  0.6284665
4751.29015311723  -0.6677667
4753.10634143348  0.1233902
4754.92252974973  -0.7600386
4756.73871806598  0.571137
4758.55490638223  0.3534566
4760.37109469849  0.2133225
4762.18728301474  0.5457699
4764.00347133099  -0.6530881
4765.81965964724  0.1926043
4767.63584796349  -0.7671885
4769.45203627975  -0.2400018
4771.268224596  -0.9609215
4773.08441291225  -0.5801781
4774.9006012285  -0.7913674
4776.71678954476  -0.5208322
4778.53297786101  -0.3175178
4780.34916617726  -0.836988
4782.16535449351  -0.6449007
4783.98154280976  0.3119182
4785.79773112602  0.5811973
4787.61391944227  -0.3512865
4789.43010775852  0.3306549
4791.24629607477  0.4664775
4793.06248439102  0.9226577
4794.87867270728  -0.3640254
4796.69486102353  0.9949706
4798.51104933978  0.9312885
4800.32723765603  0.8816788
4802.14342597228  0.8237488
4803.95961428854  0.2222896
4805.77580260479  0.1053353
4807.59199092104  -0.2032251
4809.40817923729  -0.0642863
4811.22436755354  -0.5089239
4813.0405558698  0.6412069
4814.85674418605  -0.74942
4816.6729325023  -0.6336624
4818.48912081855  0.9078575
4820.30530913481  -0.9338457
4822.12149745106  0.2229849
4823.93768576731  -0.932368
4825.75387408356  0.9835128
4827.57006239981  0.3098212
4829.38625071607  0.7801418
4831.20243903232  0.7755935
4833.01862734857  0.7104744
4834.83481566482  -0.4876297
4836.65100398108  -0.6832945
4838.46719229733  -0.09559546
4840.28338061358  0.7129219
4842.09956892983  0.7807243
4843.91575724608  0.9896091
4845.73194556234  0.8885853
4847.54813387859  -0.7878383
4849.36432219484  -0.6100303
4851.18051051109  -0.9562016
4852.99669882734  0.4832698
4854.8128871436  -0.9220477
4856.62907545985  0.3122396
4858.4452637761  0.7472453
4860.26145209235  -0.5426065
4862.0776404086  0.7219387
4863.89382872486  0.4336621
4865.71001704111  0.6704117
4867.52620535736  0.7547184
4869.34239367361  0.5160118
4871.15858198986  -0.4613682
4872.97477030612  -0.9842595
4874.79095862237  -0.5278285
4876.60714693862  -0.1764979
4878.42333525487  0.7782472
4880.23952357113  -0.6231079
4882.05571188738  0.1454533
4883.87190020363  -0.2418705
4885.68808851988  0.3657681
4887.50427683613  -0.6865641
4889.32046515239  0.14187
4891.13665346864  -0.01379556
4892.95284178489  -0.3077438
4894.76903010114  0.7820447
4896.58521841739  0.3550678
4898.40140673365  -0.1825482
4900.2175950499  -0.05651212
4902.03378336615  0.3857841
4903.8499716824  0.4118705
4905.66615999865  0.4082212
4907.48234831491  -0.2629344
4909.29853663116  0.148179
4911.11472494741  0.2595547
4912.93091326366  0.4482424
4914.74710157992  0.7273016
4916.56328989617  0.7905873
4918.37947821242  -0.2703944
4920.19566652867  -0.7589934
4922.01185484492  -0.5815668
4923.82804316118  -0.2435202
4925.64423147743  0.8340887
4927.46041979368  0.6024797
4929.27660810993  0.6275502
4931.09279642618  0.6799257
4932.90898474244  0.6522369
4934.72517305869  0.1416374
4936.54136137494  0.7064823
4938.35754969119  0.5796481
4940.17373800744  0.2853748
4941.9899263237  0.4918793
4943.80611463995  -0.2573081
4945.6223029562  0.09853813
4947.43849127245  -0.1101263
4949.25467958871  0.1030091
4951.07086790496  0.2298071
4952.88705622121  0.8002254
4954.70324453746  0.5325586
4956.51943285371  0.3700995
4958.33562116997  0.5667797
4960.15180948622  0.4858308
4961.96799780247  -0.1526211
4963.78418611872  -0.03712058
4965.60037443497  -0.1197852
4967.41656275123  -0.05804788
4969.23275106748  0.08596344
4971.04893938373  0.1187349
4972.86512769998  0.4732766
4974.68131601624  -0.1381327
4976.49750433249  -0.06490083
4978.31369264874  -0.1751211
4980.12988096499  -0.2859058
4981.94606928124  -0.09822432
4983.7622575975  -0.5296416
4985.57844591375  -0.8659508
4987.39463423  -0.06748024
4989.21082254625  -0.5369091
4991.0270108625  -0.09087431
4992.84319917876  -0.30054
4994.65938749501  -0.5019203
4996.47557581126  -0.4423242
4998.29176412751  -0.3979211
5000.10795244376  -0.2039565
5001.92414076002  0.164692
5003.74032907627  -0.1006597
5005.55651739252  -0.2951664
5007.37270570877  0.2419294
5009.18889402503  -0.177601
5011.00508234128  -0.435459
5012.82127065753  -0.5628367
5014.63745897378  -0.2199746
5016.45364729003  -0.5374163
5018.26983560629  -0.4924522
5020.08602392254  -0.269188
5021.90221223879  -0.1687199
5023.71840055504  -0.3284985
5025.53458887129  -0.1455496
5027.35077718755  -0.01198924
5029.1669655038  -0.1496474
5030.98315382005  -0.3258376
5032.7993421363  -0.226744
5034.61553045255  -0.1694439
5036.43171876881  -0.1144315
5038.24790708506  -0.0811267
5040.06409540131  -0.0731037
5041.88028371756  0.05037289
5043.69647203381  -0.04829358
5045.51266035007  0.3655848
5047.32884866632  0.633297
5049.14503698257  0.008103624
5050.96122529882  0.4914494
5052.77741361508  0.05423472
5054.59360193133  -0.4160579
5056.40979024758  -0.5904385
5058.22597856383  0.2115411
5060.04216688008  -0.1097918
5061.85835519634  -0.1835589
5063.67454351259  -0.545778
5065.49073182884  0.3254088
5067.30692014509  -0.2026014
5069.12310846134  -0.188857
5070.9392967776  -0.2035679
5072.75548509385  0.01626297
5074.5716734101  0.06802016
5076.38786172635  -0.09332215
5078.20405004261  -0.2555873
5080.02023835886  -0.1380922
5081.83642667511  0.03496952
5083.65261499136  0.1136215
5085.46880330761  0.1981921
5087.28499162387  -0.01291191
5089.10117994012  -0.3611287
5090.91736825637  0.09902205
5092.73355657262  0.08016542
5094.54974488887  -0.291878
5096.36593320513  -0.1562743
5098.18212152138  0.0470772
5099.99830983763  -0.1988244
5101.81449815388  -0.1944701
5103.63068647013  -0.04876055
5105.44687478639  0.06504077
5107.26306310264  -0.1680751
5109.07925141889  0.04025028
5110.89543973514  -0.2583869
5112.7116280514  -0.2581895
5114.52781636765  -0.1620457
5116.3440046839  -0.2726763
5118.16019300015  0.06213907
5119.9763813164  0.1107382
5121.79256963266  -0.04915015
5123.60875794891  -0.2673617
5125.42494626516  -0.3467067
5127.24113458141  -0.262661
5129.05732289766  -0.1661237
5130.87351121392  0.1891946
5132.68969953017  0.3613892
5134.50588784642  -0.001405633
5136.32207616267  0.2596716
5138.13826447892  0.08990517
5139.95445279518  -0.1021546
5141.77064111143  -0.1043842
5143.58682942768  -0.1592616
5145.40301774393  0.04074305
5147.21920606018  0.06847863
5149.03539437644  0.2223132
5150.85158269269  0.3082499
5152.66777100894  0.1175713
5154.48395932519  0.02526459
5156.30014764144  0.3850769
5158.1163359577  0.4805755
5159.93252427395  0.4961616
5161.7487125902  0.07237136
5163.56490090645  0.35832
5165.38108922271  0.5906156
5167.19727753896  -0.06102283
5169.01346585521  -0.1524506
5170.82965417146  -0.244951
5172.64584248771  -0.4390551
5174.46203080397  -0.359924
5176.27821912022  -0.1976404
5178.09440743647  -0.2255284
5179.91059575272  -0.3343119
5181.72678406898  -0.1478374
5183.54297238523  -0.151869
5185.35916070148  -0.5220231
5187.17534901773  -0.3323213
5188.99153733398  -0.1651783
5190.80772565024  -0.2887241
5192.62391396649  -0.02892804
5194.44010228274  -0.09021244
5196.25629059899  -0.3789816
5198.07247891524  -0.5233922
5199.8886672315  -0.5559575
5201.70485554775  -0.4174211
5203.521043864  -0.5286506
5205.33723218025  -0.31765
5207.1534204965  -0.2148333
5208.96960881276  -0.3784179
5210.78579712901  -0.09953076
5212.60198544526  -0.271477
5214.41817376151  -0.1294753
5216.23436207776  -0.228215
5218.05055039402  -0.2632767
5219.86673871027  0.06765036
5221.68292702652  0.1422384
5223.49911534277  0.4251881
5225.31530365902  0.3594801
5227.13149197528  0.09218846
5228.94768029153  0.3842227
5230.76386860778  0.3217801
5232.58005692403  0.1494792
5234.39624524029  0.4127711
5236.21243355654  0.4353614
5238.02862187279  0.3623995
5239.84481018904  0.1305475
5241.66099850529  -0.1157961
5243.47718682155  -0.2374331
5245.2933751378  -0.08294359
5247.10956345405  0.08214386
5248.9257517703  0.110255
5250.74194008655  -0.1949827
5252.55812840281  -0.1075403
5254.37431671906  0.07390059
5256.19050503531  -0.08760424
5258.00669335156  0.1195605
5259.82288166781  0.01101283
5261.63906998407  -0.0958143
5263.45525830032  0.1544365
5265.27144661657  -0.3476517
5267.08763493282  -0.4309022
5268.90382324908  0.06909204
5270.72001156533  -0.04317032
5272.53619988158  -0.08089005
5274.35238819783  0.04936534
5276.16857651408  -0.3266988
5277.98476483034  -0.1836535
5279.80095314659  -0.07455615
5281.61714146284  -0.09826601
5283.43332977909  -0.2419102
5285.24951809535  0.1416235
5287.0657064116  -0.3824151
5288.88189472785  0.02932734
5290.6980830441  0.01987541
5292.51427136035  -0.08329423
5294.33045967661  -0.06048568
5296.14664799286  0.079789
5297.96283630911  0.03513924
5299.77902462536  0.03244947
5301.59521294161  -0.1810411
5303.41140125787  -0.006976299
5305.22758957412  -0.01482704
5307.04377789037  -0.08893669
5308.85996620662  0.06731859
5310.67615452287  -0.0901099
5312.49234283913  -0.2084508
5314.30853115538  -0.02945367
5316.12471947163  -0.2352941
5317.94090778788  -0.06953558
5319.75709610413  0.1872799
5321.57328442039  0.1839967
5323.38947273664  0.07401304
5325.20566105289  -0.03373948
5327.02184936914  -0.1085617
5328.8380376854  -0.02025909
5330.65422600165  -0.09906308
5332.4704143179  -0.3112138
5334.28660263415  -0.152044
5336.1027909504  -0.08475292
5337.91897926666  -0.06350957
5339.73516758291  -0.1557979
5341.55135589916  0.001581132
5343.36754421541  -0.04764101
5345.18373253166  0.04395271
5346.99992084792  -0.03037358
5348.81610916417  0.02765872
5350.63229748042  0.1324405
5352.44848579667  -0.07145375
5354.26467411292  -0.1146613
5356.08086242918  -0.2145448
5357.89705074543  -0.1691887
5359.71323906168  -0.07586943
5361.52942737793  -0.03035007
5363.34561569418  0.02065151
5365.16180401044  -0.1383185
5366.97799232669  -0.173826
5368.79418064294  -0.2362805
5370.61036895919  -0.2211116
5372.42655727545  -0.1788474
5374.2427455917  -0.3367668
5376.05893390795  -0.2481766
5377.8751222242  -0.03551942
5379.69131054045  -0.05358147
5381.50749885671  -0.2551128
5383.32368717296  0.08431741
5385.13987548921  -0.02615998
5386.95606380546  0.006913926
5388.77225212171  0.006591983
5390.58844043797  0.02255488
5392.40462875422  -0.01917834
5394.22081707047  -0.08790125
5396.03700538672  -0.1912107
5397.85319370297  -0.2638441
5399.66938201923  -0.06783143
5401.48557033548  -0.1186394
5403.30175865173  -0.09146456
5405.11794696798  -0.07816378
5406.93413528423  -0.06236698
5408.75032360049  -0.1026634
5410.56651191674  0.1305362
5412.38270023299  -0.01327334
5414.19888854924  0.03637263
5416.0150768655  0.2027414
5417.83126518175  -0.05236062
5419.647453498  0.02550069
5421.46364181425  -0.05034912
5423.2798301305  -0.1623582
5425.09601844676  0.01363735
5426.91220676301  -0.09441599
5428.72839507926  0.02249571
5430.54458339551  0.1726821
5432.36077171177  0.07390279
5434.17696002802  0.1222594
5435.99314834427  0.07401069
5437.80933666052  7.991954E-4
5439.62552497677  0.09964466
5441.44171329303  0.2281089
5443.25790160928  0.2453639
5445.07408992553  0.1425741
5446.89027824178  0.1274715
5448.70646655803  0.2998549
5450.52265487429  -0.09838613
5452.33884319054  -0.07425936
5454.15503150679  -0.0340744
5455.97121982304  -0.09694901
5457.78740813929  -0.2278345
5459.60359645555  -0.1996517
5461.4197847718  -0.2785981
5463.23597308805  -0.4194596
5465.0521614043  -0.09035691
5466.86834972056  -0.2201038
5468.68453803681  -0.2548588
5470.50072635306  -0.3354306
5472.31691466931  -0.3002162
5474.13310298556  -0.3161809
5475.94929130182  -0.3676136
5477.76547961807  -0.4745326
5479.58166793432  -0.1352714
5481.39785625057  -0.1421575
5483.21404456682  -0.2535543
5485.03023288308  -0.1850489
5486.84642119933  -0.2179809
5488.66260951558  -0.2329842
5490.47879783183  0.0559579
5492.29498614808  -0.03469099
5494.11117446434  -0.1452882
5495.92736278059  -0.06061018
5497.74355109684  -0.1150624
5499.55973941309  -0.03152787
5501.37592772934  0.1175131
5503.1921160456  0.2271319
5505.00830436185  0.01379615
5506.8244926781  -0.1242979
5508.64068099435  0.0157424
5510.45686931061  -0.3621702
5512.27305762686  -0.2567826
5514.08924594311  -0.002131196
5515.90543425936  -0.1654558
5517.72162257561  -0.005039661
5519.53781089187  -0.2703899
5521.35399920812  -0.5314379
5523.17018752437  -0.2025827
5524.98637584062  -0.3079809
5526.80256415687  -0.4425772
5528.61875247313  -0.2354922
5530.43494078938  -0.1966486
5532.25112910563  -0.4189073
5534.06731742188  -0.4695407
5535.88350573814  -0.4575216
5537.69969405439  -0.2929853
5539.51588237064  -0.5240322
5541.33207068689  -0.3876236
5543.14825900314  -0.2144255
5544.9644473194  -0.5792899
5546.78063563565  -0.6388593
5548.5968239519  0.02535463
5550.41301226815  -0.7105426
5552.2292005844  -0.8324124
5554.04538890066  -0.8996192
5555.86157721691  -0.8820725
5557.67776553316  -0.8536832
5559.49395384941  -0.809447
5561.31014216567  -0.8396184
5563.12633048192  -0.8331807
5564.94251879817  -0.863955
5566.75870711442  -0.8652903
5568.57489543067  -0.4637732
5570.39108374693  0.6568899
5572.20727206318  0.8120334
5574.02346037943  0.8614275
5575.83964869568  0.8119469
5577.65583701193  0.9296938
5579.47202532819  0.9717652
5581.28821364444  0.9756852
5583.10440196069  0.9796815
5584.92059027694  0.9762249
5586.73677859319  0.9681646
5588.55296690945  0.8696712
5590.3691552257  0.8094515
5592.18534354195  0.832319
5594.0015318582  0.758023
5595.81772017445  0.5850909
5597.63390849071  0.03485244
5599.45009680696  -0.1564674
5601.26628512321  -0.00199713
5603.08247343946  0.1560307
5604.89866175572  0.05450825
5606.71485007197  0.1162099
5608.53103838822  0.03871339
5610.34722670447  0.0148416
5612.16341502072  0.1353197
5613.97960333698  0.07437766
5615.79579165323  -0.07355222
5617.61197996948  -0.6279883
5619.42816828573  -0.7525638
5621.24435660198  -0.7230538
5623.06054491824  -0.7551346
5624.87673323449  -0.8140702
5626.69292155074  -0.8270638
5628.50910986699  -0.8637323
5630.32529818324  -0.8390317
5632.1414864995  -0.8552768
5633.95767481575  -0.8723171
5635.773863132  -0.67932
5637.59005144825  -0.2254484
5639.4062397645  -0.2933975
5641.22242808076  -0.1787725
5643.03861639701  -0.1239333
5644.85480471326  -0.3010822
5646.67099302951  -0.09666776
5648.48718134577  -0.156198
5650.30336966202  -0.1038811
5652.11955797827  0.06334905
5653.93574629452  -0.1225538
5655.75193461077  -0.09107622
5657.56812292703  -0.1577835
5659.38431124328  -0.1216059
5661.20049955953  -0.2215321
5663.01668787578  -0.06956041
5664.83287619203  -0.2109267
5666.64906450829  -0.109552
5668.46525282454  0.1052131
5670.28144114079  0.06283835
5672.09762945704  -0.07706788
5673.91381777329  -0.07527291
5675.73000608955  -0.01565107
5677.5461944058  -0.01802315
5679.36238272205  -0.1682996
5681.1785710383  -0.02838325
5682.99475935456  -0.1068856
5684.81094767081  0.1147019
5686.62713598706  -0.01827837
5688.44332430331  -0.1409932
5690.25951261956  -0.004363811
5692.07570093582  -0.06542727
5693.89188925207  -6.695698E-4
5695.70807756832  0.02839188
5697.52426588457  0.09631868
5699.34045420082  0.02516661
5701.15664251708  0.1523362
5702.97283083333  0.228685
5704.78901914958  0.2069623
5706.60520746583  0.09641086
5708.42139578208  -0.1245307
5710.23758409834  0.03823104
5712.05377241459  0.0986164
5713.86996073084  -0.2030124
5715.68614904709  -0.03387437
5717.50233736335  0.07517822
5719.3185256796  0.1076708
5721.13471399585  0.0794048
5722.9509023121  -0.007979954
5724.76709062835  -0.1771429
5726.58327894461  0.02261467
5728.39946726086  0.0246552
5730.21565557711  -0.1237482
5732.03184389336  -0.1195339
5733.84803220961  -0.04620908
5735.66422052587  -0.0919222
5737.48040884212  -0.349028
5739.29659715837  -0.07717043
5741.11278547462  0.1350047
5742.92897379088  -0.03691944
5744.74516210713  -0.1401583
5746.56135042338  -0.08865458
5748.37753873963  -0.1749623
5750.19372705588  -0.02717909
5752.00991537214  0.07649955
5753.82610368839  -0.1033461
5755.64229200464  -0.06410107
5757.45848032089  0.08321925
5759.27466863714  0.0826342
5761.0908569534  -0.1852408
5762.90704526965  -0.06300069
5764.7232335859  -0.04169757
5766.53942190215  -0.1441046
5768.3556102184  -0.04485247
5770.17179853466  -0.2008492
5771.98798685091  -0.07386626
5773.80417516716  -0.1200773
5775.62036348341  -0.04769757
5777.43655179966  -0.1293991
5779.25274011592  -0.2639162
5781.06892843217  -0.2297729
5782.88511674842  -0.04741438
5784.70130506467  -0.06638476
5786.51749338093  -0.08462045
5788.33368169718  0.1513489
5790.14987001343  0.03273379
5791.96605832968  -0.2035148
5793.78224664593  -0.1918471
5795.59843496219  -0.1219097
5797.41462327844  -0.1444255
5799.23081159469  -0.07386629
5801.04699991094  0.05604873
5802.86318822719  0.1643379
5804.67937654345  -0.05186634
5806.4955648597  -0.08674274
5808.31175317595  0.240352
5810.1279414922  0.4486883
5811.94412980845  0.06254793
5813.76031812471  0.9389721
5815.57650644096  -0.1657574
5817.39269475721  0.1038549
5819.20888307346  0.05945051
5821.02507138972  -0.2367496
5822.84125970597  -0.121699
5824.65744802222  -0.02592869
5826.47363633847  -0.06067693
5828.28982465472  -0.1476929
5830.10601297098  -0.03819358
5831.92220128723  0.001767664
5833.73838960348  -0.2462551
5835.55457791973  -0.1244192
