4573.52630726904  0.9193156
4575.39161657613  0.8553854
4577.25692588322  0.4432012
4579.12223519031  0.2957667
4580.98754449741  0.8221475
4582.8528538045  0.9040592
4584.71816311159  0.2592224
4586.58347241868  -0.2201897
4588.44878172577  0.73198
4590.31409103286  0.879055
4592.17940033996  0.09072046
4594.04470964705  -0.5933391
4595.91001895414  -0.7514198
4597.77532826123  -0.8754548
4599.64063756832  0.9146414
4601.50594687542  0.1665087
4603.37125618251  -0.5716157
4605.2365654896  -0.9963708
4607.10187479669  -0.6698479
4608.96718410379  -0.4798659
4610.83249341088  0.9076909
4612.69780271797  -0.8525219
4614.56311202506  -0.2768399
4616.42842133215  -0.6374914
4618.29373063924  0.1234028
4620.15903994634  -0.3204845
4622.02434925343  -0.03092644
4623.88965856052  0.3327071
4625.75496786761  -0.1743844
4627.6202771747  -0.470392
4629.4855864818  -0.5059234
4631.35089578889  0.4291411
4633.21620509598  0.5460219
4635.08151440307  -0.4093802
4636.94682371017  -0.5278515
4638.81213301726  -0.8262432
4640.67744232435  0.9877836
4642.54275163144  -0.5040942
4644.40806093853  -0.9905854
4646.27337024562  0.9050282
4648.13867955272  -0.6731387
4650.00398885981  -0.9834998
4651.8692981669  -0.5411159
4653.73460747399  0.1426261
4655.59991678109  0.1056113
4657.46522608818  0.6395308
4659.33053539527  0.6726882
4661.19584470236  0.784283
4663.06115400945  0.9867114
4664.92646331655  0.6577888
4666.79177262364  -0.3051908
4668.65708193073  -0.4369099
4670.52239123782  -0.9496421
4672.38770054491  -0.5783118
4674.253009852  -0.1367785
4676.1183191591  0.5854998
4677.98362846619  0.7055508
4679.84893777328  -0.3082586
4681.71424708037  0.5319267
4683.57955638747  0.443061
4685.44486569456  -0.2832983
4687.31017500165  -0.1243483
4689.17548430874  0.9676551
4691.04079361583  -0.761209
4692.90610292293  -0.0867966
4694.77141223002  -0.8145649
4696.63672153711  0.5697228
4698.5020308442  -0.9577298
4700.36734015129  -0.489509
4702.23264945839  0.5231571
4704.09795876548  -0.772465
4705.96326807257  -0.0783679
4707.82857737966  0.8072402
4709.69388668675  -0.5523705
4711.55919599384  -0.9880649
4713.42450530094  -0.02067468
4715.28981460803  0.4823626
4717.15512391512  0.9526172
4719.02043322221  0.9748248
4720.88574252931  -0.9831522
4722.7510518364  -0.8650023
4724.61636114349  -0.1248666
4726.48167045058  -0.05654609
4728.34697975767  0.22238
4730.21228906476  0.5377891
4732.07759837186  -0.445953
4733.94290767895  -0.7619601
4735.80821698604  -0.6191531
4737.67352629313  0.1414587
4739.53883560022  0.9423838
4741.40414490732  0.7067106
4743.26945421441  0.3523059
4745.1347635215  -0.5271683
4747.00007282859  -0.8891489
4748.86538213569  -0.2857821
4750.73069144278  0.1800743
4752.59600074987  -0.9627504
4754.46131005696  -0.6710027
4756.32661936405  -0.5333376
4758.19192867115  0.997072
4760.05723797824  -0.9940658
4761.92254728533  0.9777095
4763.78785659242  -0.5411518
4765.65316589951  -0.5797978
4767.51847520661  -0.3158966
4769.3837845137  0.9007326
4771.24909382079  -0.9962257
4773.11440312788  0.03657018
4774.97971243497  0.118684
4776.84502174206  -0.9233871
4778.71033104916  0.4728955
4780.57564035625  0.3346713
4782.44094966334  0.06166205
4784.30625897043  0.5567359
4786.17156827753  -0.9659506
4788.03687758462  0.2022364
4789.90218689171  0.1691481
4791.7674961988  -0.987919
4793.63280550589  0.9189425
4795.49811481298  0.7422526
4797.36342412008  0.9912753
4799.22873342717  -0.9174972
4801.09404273426  0.5729778
4802.95935204135  0.4853306
4804.82466134845  -0.478167
4806.68997065554  -0.9434481
4808.55527996263  -0.08048426
4810.42058926972  -0.9193605
4812.28589857681  0.3939262
4814.1512078839  -0.9196756
4816.016517191  -0.7733699
4817.88182649809  0.4147079
4819.74713580518  -0.3769754
4821.61244511227  0.8718282
4823.47775441936  0.8648378
4825.34306372646  0.7699209
4827.20837303355  -0.364572
4829.07368234064  -0.2806198
4830.93899164773  0.9116952
4832.80430095482  0.867655
4834.66961026192  0.4371255
4836.53491956901  -0.2423486
4838.4002288761  0.7375116
4840.26553818319  0.9827887
4842.13084749029  -0.8446159
4843.99615679738  -0.06002707
4845.86146610447  -0.6911231
4847.72677541156  0.6917368
4849.59208471865  0.6215564
4851.45739402575  0.1261051
4853.32270333284  0.8193767
4855.18801263993  -0.01473712
4857.05332194702  -0.6228242
4858.91863125411  -0.9905503
4860.7839405612  0.865418
4862.6492498683  -0.5418965
4864.51455917539  -0.8355178
4866.37986848248  -0.1331083
4868.24517778957  -0.7159504
4870.11048709667  -0.2907916
4871.97579640376  -0.1300444
4873.84110571085  0.9179756
4875.70641501794  0.8928447
4877.57172432503  0.1037695
4879.43703363212  -0.8668057
4881.30234293922  0.6141242
4883.16765224631  -0.7212424
4885.0329615534  -0.5224852
4886.89827086049  0.3919847
4888.76358016758  0.9320205
4890.62888947468  0.4280658
4892.49419878177  0.7681552
4894.35950808886  -0.7417651
4896.22481739595  -0.4803143
4898.09012670304  -0.5923055
4899.95543601014  0.0629222
4901.82074531723  0.3738461
4903.68605462432  -0.9004
4905.55136393141  -0.8664934
4907.41667323851  -0.9901776
4909.2819825456  -0.59396
4911.14729185269  0.1606371
4913.01260115978  0.9478295
4914.87791046687  -0.2956347
4916.74321977396  -0.3671258
4918.60852908106  -0.3639586
4920.47383838815  -0.721316
4922.33914769524  0.3648981
4924.20445700233  -0.8347175
4926.06976630943  -0.3736039
4927.93507561652  0.8727435
4929.80038492361  -0.223299
4931.6656942307  -0.3297123
4933.53100353779  0.5093805
4935.39631284489  0.3543099
4937.26162215198  -0.8210222
4939.12693145907  -0.5882937
4940.99224076616  -0.7796504
4942.85755007325  -0.560293
4944.72285938035  0.3420407
4946.58816868744  0.1860201
4948.45347799453  -0.09963436
4950.31878730162  -0.3992231
4952.18409660871  0.09275851
4954.04940591581  -0.8568386
4955.9147152229  -0.7771046
4957.78002452999  -0.7995421
4959.64533383708  -0.07413284
4961.51064314417  -0.5700507
4963.37595245127  0.3669951
4965.24126175836  -0.581735
4967.10657106545  -0.7449597
4968.97188037254  -0.6610306
4970.83718967963  -0.6054409
4972.70249898672  -0.1805328
4974.56780829382  -0.1257553
4976.43311760091  0.2366477
4978.298426908  0.5274737
4980.16373621509  0.06359475
4982.02904552219  -0.5508832
4983.89435482928  -0.4465739
4985.75966413637  0.08933643
4987.62497344346  0.2628723
4989.49028275055  0.2830942
4991.35559205765  -0.4969557
4993.22090136474  -0.1744057
4995.08621067183  0.09022645
4996.95151997892  0.7181429
4998.81682928601  0.7354129
5000.6821385931  -0.6489148
5002.5474479002  -0.5705869
5004.41275720729  -0.3780402
5006.27806651438  -0.1639754
5008.14337582147  -0.2054932
5010.00868512857  -0.5549998
5011.87399443566  0.09215796
5013.73930374275  0.1676359
5015.60461304984  -0.1107908
5017.46992235693  -0.2806146
5019.33523166403  0.2075092
5021.20054097112  0.1823753
5023.06585027821  -0.3473657
5024.9311595853  0.1158555
5026.79646889239  -0.05443507
5028.66177819949  -0.1115137
5030.52708750658  0.3050427
5032.39239681367  0.2868823
5034.25770612076  0.361573
5036.12301542785  -0.1393314
5037.98832473495  -0.2922489
5039.85363404204  -0.3510166
5041.71894334913  -0.3880852
5043.58425265622  -0.3477308
5045.44956196331  -0.4584246
5047.31487127041  0.1265036
5049.1801805775  0.3416316
5051.04548988459  -0.3284313
5052.91079919168  -0.3430297
5054.77610849877  -0.3940798
5056.64141780587  0.01997658
5058.50672711296  0.2897666
5060.37203642005  -0.06778304
5062.23734572714  -0.2843097
5064.10265503423  -0.03492945
5065.96796434133  -0.1466834
5067.83327364842  -0.2491118
5069.69858295551  -0.1026643
5071.5638922626  0.0703176
5073.42920156969  0.07469177
5075.29451087679  -0.07402052
5077.15982018388  -0.1184846
5079.02512949097  -0.03090772
5080.89043879806  0.2530556
5082.75574810515  -0.06692307
5084.62105741225  -0.1956503
5086.48636671934  0.03962518
5088.35167602643  0.1459043
5090.21698533352  -0.07397786
5092.08229464061  0.08923761
5093.94760394771  0.1484829
5095.8129132548  0.006551336
5097.67822256189  -0.1872456
5099.54353186898  0.3761115
5101.40884117607  0.04288408
5103.27415048317  -0.1017538
5105.13945979026  0.06974474
5107.00476909735  -0.07133953
5108.87007840444  -0.263336
5110.73538771153  -0.2211384
5112.60069701863  -0.9004729
5114.46600632572  -0.2334169
5116.33131563281  -0.3015479
5118.1966249399  -0.4287561
5120.06193424699  -0.1257245
5121.92724355409  0.008142562
5123.79255286118  0.1806797
5125.65786216827  0.1116945
5127.52317147536  -0.4450983
5129.38848078245  -0.332885
5131.25379008955  -0.3764672
5133.11909939664  -0.01352621
5134.98440870373  0.03508303
5136.84971801082  -0.0694956
5138.71502731792  -0.08233553
5140.58033662501  0.04546399
5142.4456459321  -0.06965117
5144.31095523919  -0.2916466
5146.17626454628  -0.1399585
5148.04157385337  0.253371
5149.90688316047  0.3027928
5151.77219246756  -0.05889734
5153.63750177465  -0.1077428
5155.50281108174  0.1288336
5157.36812038883  -0.02151791
5159.23342969593  0.1743164
5161.09873900302  0.315019
5162.96404831011  -0.05137763
5164.8293576172  0.1665684
5166.69466692429  0.2516581
5168.55997623139  0.008672776
5170.42528553848  -0.1956537
5172.29059484557  0.03445857
5174.15590415266  -0.3926893
5176.02121345975  -0.2649394
5177.88652276685  -0.1924384
5179.75183207394  -0.452667
5181.61714138103  0.1498087
5183.48245068812  0.5076659
5185.34775999521  0.1082974
5187.21306930231  -0.09270471
5189.0783786094  -0.09553286
5190.94368791649  -0.06590485
5192.80899722358  0.118985
5194.67430653067  -0.03505565
5196.53961583777  0.3014729
5198.40492514486  0.231535
5200.27023445195  -0.1602617
5202.13554375904  0.02842125
5204.00085306613  -0.08618305
5205.86616237323  -0.07765563
5207.73147168032  -0.1716691
5209.59678098741  -0.05078751
5211.4620902945  -0.164474
5213.32739960159  -0.04450946
5215.19270890869  0.08617318
5217.05801821578  0.2648887
5218.92332752287  -0.1099355
5220.78863682996  -0.2661861
5222.65394613706  -0.08085113
5224.51925544414  0.1070768
5226.38456475124  -0.03866474
5228.24987405833  0.02713548
5230.11518336542  0.01493213
5231.98049267251  -0.0795697
5233.84580197961  -0.1376044
5235.7111112867  -0.0972451
5237.57642059379  0.3328715
5239.44172990088  0.07421385
5241.30703920797  -0.01627571
5243.17234851507  -0.04414276
5245.03765782216  0.2833608
5246.90296712925  0.1591173
5248.76827643634  -0.06043183
5250.63358574343  -0.3057424
5252.49889505053  -0.1150317
5254.36420435762  0.03276557
5256.22951366471  0.0697928
5258.0948229718  -0.1504802
5259.96013227889  -0.1265899
5261.82544158599  0.02711878
5263.69075089308  -0.1138163
5265.55606020017  -0.07510923
5267.42136950726  -0.1443053
5269.28667881435  -0.04236329
5271.15198812145  -0.2016116
5273.01729742854  -0.07236734
5274.88260673563  0.05450644
5276.74791604272  -0.1733305
5278.61322534981  -0.08721807
5280.47853465691  -0.07632669
5282.343843964  -0.1352491
5284.20915327109  -0.1512252
5286.07446257818  -0.2231322
5287.93977188527  -0.1699491
5289.80508119237  -0.2692285
5291.67039049946  -0.104182
5293.53569980655  -0.05035796
5295.40100911364  -0.06926419
5297.26631842073  -0.1101785
5299.13162772783  0.1354365
5300.99693703492  -0.01891732
5302.86224634201  -0.09979226
5304.7275556491  0.05312105
5306.59286495619  -0.02403325
5308.45817426329  -0.009936067
5310.32348357038  -0.1790351
5312.18879287747  -0.1420991
5314.05410218456  -0.09011638
5315.91941149165  -0.1528543
5317.78472079875  -0.3032522
5319.65003010584  -0.0288451
5321.51533941293  -0.1062257
5323.38064872002  -0.1479093
5325.24595802712  -0.2472941
5327.11126733421  -0.1070819
5328.9765766413  0.003255227
5330.84188594839  0.03343242
5332.70719525548  -0.04070621
5334.57250456258  -0.1315953
5336.43781386967  0.1510611
5338.30312317676  -0.05908367
5340.16843248385  -0.02982523
5342.03374179094  0.1016771
5343.89905109803  -0.2337517
5345.76436040513  0.1003297
5347.62966971222  -0.05335478
5349.49497901931  -0.01590553
5351.3602883264  -0.2207434
5353.22559763349  -0.2180628
5355.09090694059  -0.0731122
5356.95621624768  0.1227093
5358.82152555477  0.0404773
5360.68683486186  -0.06534892
5362.55214416895  0.1898909
5364.41745347605  -0.2030081
5366.28276278314  -0.09284831
5368.14807209023  -0.1670811
5370.01338139732  -0.003271189
5371.87869070441  -0.1627206
5373.74400001151  -0.101951
5375.6093093186  0.002891678
5377.47461862569  -0.05513708
5379.33992793278  -0.1890713
5381.20523723987  -0.0171846
5383.07054654697  0.008323133
5384.93585585406  -0.01174714
5386.80116516115  0.08215747
5388.66647446824  0.07604675
5390.53178377533  -0.01107626
5392.39709308243  -0.1877519
5394.26240238952  -0.001120062
5396.12771169661  0.1808571
5397.9930210037  -0.04048141
5399.85833031079  -0.04577163
5401.72363961789  0.1024869
5403.58894892498  0.2241062
5405.45425823207  -0.05014985
5407.31956753916  -0.1237728
5409.18487684626  -0.1824575
5411.05018615334  -0.2167637
5412.91549546044  -0.1141816
5414.78080476753  -0.3544778
5416.64611407462  -0.2364762
5418.51142338171  0.0547207
5420.37673268881  -0.138379
5422.2420419959  -0.1144357
5424.10735130299  -0.1335268
5425.97266061008  0.1355094
5427.83796991717  0.04271435
5429.70327922427  -0.03335812
5431.56858853136  -0.2139929
5433.43389783845  -0.03232371
5435.29920714554  -0.06354402
5437.16451645264  -0.1087379
5439.02982575973  0.03556
5440.89513506682  0.083216
5442.76044437391  0.0964422
5444.625753681  -0.008485427
5446.4910629881  -0.2284505
5448.35637229519  -0.1073163
5450.22168160228  -0.130309
5452.08699090937  -0.1311113
5453.95230021646  -0.1332227
5455.81760952355  -0.1271844
5457.68291883065  -0.06480668
5459.54822813774  0.1210945
5461.41353744483  0.001893742
5463.27884675192  -0.1083945
5465.14415605901  0.0318097
5467.00946536611  -0.03988136
5468.8747746732  -0.04810857
5470.74008398029  0.03901667
5472.60539328738  0.007465359
5474.47070259447  0.03118144
5476.33601190157  0.09500721
5478.20132120866  0.3837556
5480.06663051575  0.0435357
5481.93193982284  -0.2622109
5483.79724912993  -0.05306832
5485.66255843703  0.004421801
5487.52786774412  -6.449639E-5
5489.39317705121  0.08769871
5491.2584863583  0.01372583
5493.12379566539  0.04690749
5494.98910497249  0.2261997
5496.85441427958  0.03511871
5498.71972358667  -0.002161546
5500.58503289376  0.1531206
5502.45034220085  0.1094591
5504.31565150795  0.01707929
5506.18096081504  -0.002179086
5508.04627012213  0.1131499
5509.91157942922  0.00365709
5511.77688873632  -0.005148828
5513.64219804341  0.1048391
5515.5075073505  -0.03852994
5517.37281665759  0.04431056
5519.23812596468  0.1341436
5521.10343527178  0.02353457
5522.96874457887  0.1381387
5524.83405388596  0.1562932
5526.69936319305  -0.09018903
5528.56467250014  0.1131609
5530.42998180723  0.1970493
5532.29529111433  0.003989216
5534.16060042142  0.08336692
5536.02590972851  -0.05745932
5537.8912190356  0.1825164
5539.75652834269  0.2839398
5541.62183764979  -0.001430797
5543.48714695688  0.02956764
5545.35245626397  0.1074935
5547.21776557106  0.01518504
5549.08307487816  0.0876559
5550.94838418525  -0.132792
5552.81369349234  0.0613478
5554.67900279943  0.3506162
5556.54431210652  0.04986123
5558.40962141361  0.1289411
5560.27493072071  -0.4899704
5562.1402400278  -0.7310593
5564.00554933489  -0.7399067
5565.87085864198  -0.5090406
5567.73616794907  -0.1797415
5569.60147725617  -0.1396061
5571.46678656326  -0.1243017
5573.33209587035  -0.1492763
5575.19740517744  -0.1606833
5577.06271448453  0.185276
5578.92802379163  0.5139232
5580.79333309872  0.6578451
5582.65864240581  0.6128851
5584.5239517129  0.1300085
5586.38926102  -0.2420257
5588.25457032709  -0.06230359
5590.11987963418  0.4047188
5591.98518894127  0.03434942
5593.85049824836  -0.2048842
5595.71580755546  -0.06174015
5597.58111686255  -0.09071063
5599.44642616964  -0.1807833
5601.31173547673  -0.1128133
5603.17704478382  -0.0100383
5605.04235409091  -0.02200639
5606.90766339801  0.04937395
5608.7729727051  0.1436422
5610.63828201219  0.01526129
5612.50359131928  -0.005891467
5614.36890062637  0.02440429
5616.23420993347  0.001632287
5618.09951924056  -0.07302147
5619.96482854765  0.1121523
5621.83013785474  0.2222785
5623.69544716183  0.1808094
5625.56075646893  -0.03364754
5627.42606577602  -0.01526401
5629.29137508311  -0.1260563
5631.1566843902  0.05202254
5633.0219936973  -0.004169221
5634.88730300439  -0.2446612
5636.75261231148  -0.1206201
5638.61792161857  0.1253897
5640.48323092566  0.2205248
5642.34854023275  0.1416077
5644.21384953985  0.0330812
5646.07915884694  0.1038481
5647.94446815403  -0.05837076
5649.80977746112  -0.2987597
5651.67508676821  -0.2420312
5653.54039607531  -0.2469271
5655.4057053824  -0.2994281
5657.27101468949  -0.1530869
5659.13632399658  -0.2314582
5661.00163330367  -0.04015575
5662.86694261077  0.03393128
5664.73225191786  -0.09296155
5666.59756122495  0.1036202
5668.46287053204  0.01979181
5670.32817983914  -0.1771241
5672.19348914623  -0.1026219
5674.05879845332  -0.1137404
5675.92410776041  -0.2325199
5677.7894170675  -0.1357599
5679.6547263746  -0.4669476
5681.52003568169  -0.6973137
5683.38534498878  -0.6111036
5685.25065429587  -0.4161976
5687.11596360296  -0.1691501
5688.98127291005  -0.08381271
5690.84658221715  -0.02596031
5692.71189152424  0.1046364
5694.57720083133  -0.00393875
5696.44251013842  0.1718795
5698.30781944552  0.4294471
5700.17312875261  0.6313775
5702.0384380597  0.5595833
5703.90374736679  0.4372758
5705.76905667388  0.1543157
5707.63436598097  0.08757428
5709.49967528807  -0.1081857
5711.36498459516  -0.06842554
5713.23029390225  -0.2205308
5715.09560320934  -0.1413441
5716.96091251644  0.01029295
5718.82622182353  -0.05194769
5720.69153113062  -0.005011183
5722.55684043771  -0.03150406
5724.4221497448  -0.09629624
5726.28745905189  0.0613738
5728.15276835899  0.1276405
5730.01807766608  0.04821187
5731.88338697317  0.07757613
5733.74869628026  0.0309889
5735.61400558736  -0.1837037
5737.47931489445  -0.1277467
5739.34462420154  0.0474835
5741.20993350863  0.03732593
5743.07524281572  -0.203711
5744.94055212282  -0.06712941
5746.80586142991  0.01844673
5748.671170737  0.01373946
5750.53648004409  -0.007198582
5752.40178935118  -0.039916
5754.26709865828  -0.1559251
5756.13240796537  -0.2788217
5757.99771727246  0.03471617
5759.86302657955  -0.03209674
5761.72833588664  0.05317038
5763.59364519374  -0.1901575
5765.45895450083  -0.2926174
5767.32426380792  -0.1000818
5769.18957311501  -0.1103294
5771.0548824221  0.1017019
5772.92019172919  0.2721156
5774.78550103629  0.1845955
5776.65081034338  0.03856647
