4439.4660901677  -0.01394049
4441.28360405689  0.8668735
4443.10111794608  -0.3031331
4444.91863183526  0.9699741
4446.73614572445  0.5941996
4448.55365961364  0.7318313
4450.37117350282  0.7337455
4452.18868739201  0.4003986
4454.0062012812  -0.8612949
4455.82371517038  0.3063834
4457.64122905957  -0.1680467
4459.45874294876  0.1527148
4461.27625683794  0.5035514
4463.09377072713  0.6475873
4464.91128461632  0.6034542
4466.7287985055  -0.02443619
4468.54631239469  -0.9810416
4470.36382628388  -0.706026
4472.18134017306  0.6924707
4473.99885406225  0.7000979
4475.81636795143  0.9525158
4477.63388184062  0.971168
4479.45139572981  0.3260446
4481.26890961899  -0.1210481
4483.08642350818  0.1290575
4484.90393739737  0.9879587
4486.72145128655  0.8329307
4488.53896517574  0.890776
4490.35647906493  0.9991965
4492.17399295411  -0.7843467
4493.9915068433  0.2763464
4495.80902073249  -0.7173703
4497.62653462167  -0.6613645
4499.44404851086  0.5094635
4501.26156240005  -0.7034535
4503.07907628923  0.2853534
4504.89659017842  0.01251797
4506.71410406761  -0.64323
4508.53161795679  0.8664069
4510.34913184598  -0.8081661
4512.16664573517  -0.8820593
4513.98415962435  -0.4178677
4515.80167351354  0.6636084
4517.61918740272  0.6305552
4519.43670129191  -0.5880138
4521.2542151811  -0.4575299
4523.07172907028  -0.2540076
4524.88924295947  0.4424971
4526.70675684866  -0.9499257
4528.52427073784  -0.457789
4530.34178462703  0.4586864
4532.15929851622  0.5064846
4533.9768124054  -0.8553985
4535.79432629459  0.2933721
4537.61184018378  -0.08418781
4539.42935407296  -0.8738952
4541.24686796215  0.8647544
4543.06438185134  0.6142607
4544.88189574052  0.7132708
4546.69940962971  0.9152129
4548.51692351889  0.7979799
4550.33443740808  0.9623905
4552.15195129727  0.9078031
4553.96946518645  0.9916953
4555.78697907564  0.8517556
4557.60449296483  0.9749418
4559.42200685401  0.5393058
4561.2395207432  0.7126249
4563.05703463239  -0.950052
4564.87454852157  -0.7110412
4566.69206241076  -0.2041232
4568.50957629995  0.5212935
4570.32709018913  0.3830407
4572.14460407832  0.7497761
4573.96211796751  0.115337
4575.77963185669  -0.01219362
4577.59714574588  -0.4517259
4579.41465963507  -0.8295177
4581.23217352425  -0.8801382
4583.04968741344  0.6349263
4584.86720130263  -0.815819
4586.68471519181  0.3182423
4588.502229081  -0.7390124
4590.31974297018  -0.9106673
4592.13725685937  0.8589894
4593.95477074856  -0.486021
4595.77228463774  -0.9285697
4597.58979852693  0.5710757
4599.40731241612  -0.5527073
4601.2248263053  0.8586656
4603.04234019449  -0.07825033
4604.85985408368  -0.747735
4606.67736797286  0.3625201
4608.49488186205  -0.7748685
4610.31239575124  0.9166406
4612.12990964042  0.5387198
4613.94742352961  -0.4738151
4615.7649374188  -0.988234
4617.58245130798  0.8880289
4619.39996519717  0.3868997
4621.21747908636  0.3087745
4623.03499297554  -0.5983431
4624.85250686473  0.5857282
4626.67002075391  0.9316284
4628.4875346431  0.07397813
4630.30504853229  -0.9991714
4632.12256242147  -0.2142875
4633.94007631066  -0.297331
4635.75759019985  0.1159104
4637.57510408903  -0.9857972
4639.39261797822  0.2142794
4641.21013186741  -0.332247
4643.02764575659  -0.3552683
4644.84515964578  0.6991052
4646.66267353497  -0.17263
4648.48018742415  -0.201833
4650.29770131334  0.9854488
4652.11521520253  0.189408
4653.93272909171  -0.8870972
4655.7502429809  0.4793044
4657.56775687009  0.982511
4659.38527075927  -0.3926572
4661.20278464846  0.5013007
4663.02029853764  0.4925962
4664.83781242683  0.7955546
4666.65532631602  0.8723874
4668.4728402052  0.6935139
4670.29035409439  -0.6984283
4672.10786798358  0.907587
4673.92538187276  0.414942
4675.74289576195  0.440976
4677.56040965114  0.9879658
4679.37792354032  0.9165103
4681.19543742951  -0.7003157
4683.0129513187  0.4942087
4684.83046520788  -0.868953
4686.64797909707  0.8413289
4688.46549298626  0.6941338
4690.28300687544  0.1395839
4692.10052076463  0.5250646
4693.91803465382  -0.7238368
4695.735548543  -0.1426728
4697.55306243219  0.7558641
4699.37057632137  -0.176473
4701.18809021056  0.08339345
4703.00560409975  0.6089187
4704.82311798893  0.9355173
4706.64063187812  -0.6580892
4708.45814576731  -0.7618449
4710.27565965649  -0.6753637
4712.09317354568  0.8209754
4713.91068743487  -0.1665284
4715.72820132405  0.1181396
4717.54571521324  -0.8238232
4719.36322910243  0.8341122
4721.18074299161  0.03490319
4722.9982568808  0.4753066
4724.81577076999  -0.09569245
4726.63328465917  0.9799493
4728.45079854836  0.6081166
4730.26831243755  -0.8659766
4732.08582632673  0.7306374
4733.90334021592  0.4527882
4735.72085410511  0.8303859
4737.53836799429  0.1429849
4739.35588188348  -0.8295785
4741.17339577266  -0.1954371
4742.99090966185  0.9996719
4744.80842355104  0.5925855
4746.62593744022  0.4577361
4748.44345132941  0.2100711
4750.2609652186  0.9546743
4752.07847910778  -0.9630556
4753.89599299697  0.9012944
4755.71350688616  0.3625945
4757.53102077534  0.8720562
4759.34853466453  -0.6964528
4761.16604855372  0.9138388
4762.9835624429  -0.7833537
4764.80107633209  -0.906284
4766.61859022128  0.7201508
4768.43610411046  0.3091539
4770.25361799965  0.816144
4772.07113188883  -0.293698
4773.88864577802  0.8147129
4775.70615966721  0.941208
4777.52367355639  0.930378
4779.34118744558  0.4381641
4781.15870133477  0.4524601
4782.97621522395  -0.6501866
4784.79372911314  -0.4514065
4786.61124300233  -0.4834633
4788.42875689151  -0.6834332
4790.2462707807  -0.7891187
4792.06378466989  0.1486011
4793.88129855907  -0.6561936
4795.69881244826  0.4798734
4797.51632633745  0.2539655
4799.33384022663  0.678775
4801.15135411582  0.08218002
4802.968868005  0.711849
4804.78638189419  -0.8510053
4806.60389578338  -0.4224655
4808.42140967256  0.3880908
4810.23892356175  -0.6934424
4812.05643745094  -0.1291878
4813.87395134012  -0.09678695
4815.69146522931  0.2234696
4817.5089791185  0.4713746
4819.32649300768  0.02166714
4821.14400689687  -0.5753411
4822.96152078606  -0.1439294
4824.77903467524  -0.1230394
4826.59654856443  -0.4802345
4828.41406245362  0.5588386
4830.2315763428  0.9191589
4832.04909023199  0.2099027
4833.86660412117  -0.2456658
4835.68411801036  0.9625953
4837.50163189955  0.3428669
4839.31914578873  -0.2005326
4841.13665967792  0.6301989
4842.95417356711  0.7160926
4844.77168745629  0.8955168
4846.58920134548  -0.4988364
4848.40671523467  0.9519159
4850.22422912386  0.9097531
4852.04174301304  0.2181818
4853.85925690223  0.267988
4855.67677079141  -0.9809263
4857.4942846806  0.5904241
4859.31179856979  -0.5546159
4861.12931245897  -0.6563684
4862.94682634816  0.8659813
4864.76434023735  -0.6000226
4866.58185412653  -0.961973
4868.39936801572  -0.5788735
4870.21688190491  -0.1048697
4872.03439579409  -0.2497485
4873.85190968328  -0.9385976
4875.66942357247  -0.5599315
4877.48693746165  -0.05069111
4879.30445135084  -0.6696094
4881.12196524003  -0.3571239
4882.93947912921  -0.8534238
4884.7569930184  -0.1343984
4886.57450690758  0.6725522
4888.39202079677  -0.7011955
4890.20953468596  -0.8344982
4892.02704857514  -0.9502302
4893.84456246433  -0.6065261
4895.66207635352  0.64256
4897.4795902427  0.8459424
4899.29710413189  -0.6073171
4901.11461802108  0.6923109
4902.93213191026  0.006910693
4904.74964579945  -0.1182109
4906.56715968864  0.2506369
4908.38467357782  0.03423364
4910.20218746701  -0.7809431
4912.0197013562  -0.5384527
4913.83721524538  -0.05494822
4915.65472913457  -0.3230285
4917.47224302375  0.5758326
4919.28975691294  0.3056341
4921.10727080213  -0.7671993
4922.92478469131  0.04395695
4924.7422985805  0.444554
4926.55981246969  -0.4811933
4928.37732635887  -0.9337842
4930.19484024806  0.03504207
4932.01235413725  -0.1303365
4933.82986802643  -0.6622135
4935.64738191562  -0.4114992
4937.46489580481  0.3532376
4939.28240969399  -0.3247626
4941.09992358318  -0.2894789
4942.91743747237  0.4307394
4944.73495136155  0.2347514
4946.55246525074  0.3668826
4948.36997913993  -0.007693951
4950.18749302911  0.5957796
4952.0050069183  0.2718802
4953.82252080748  0.4973201
4955.64003469667  -0.3357352
4957.45754858586  -0.9975537
4959.27506247504  -0.1652916
4961.09257636423  -0.1436342
4962.91009025342  0.007078786
4964.7276041426  0.1047036
4966.54511803179  0.08146658
4968.36263192098  0.1198611
4970.18014581016  0.165799
4971.99765969935  0.1725226
4973.81517358854  -0.2595855
4975.63268747772  -0.4408358
4977.45020136691  -0.225566
4979.2677152561  0.345479
4981.08522914528  0.1968754
4982.90274303447  -0.4403557
4984.72025692365  0.1444849
4986.53777081284  0.268885
4988.35528470203  -0.1151573
4990.17279859121  -0.1593093
4991.9903124804  -0.09013944
4993.80782636959  0.09115249
4995.62534025877  -0.05266191
4997.44285414796  0.0168463
4999.26036803715  0.2028175
5001.07788192633  0.4453023
5002.89539581552  -0.1238514
5004.71290970471  -0.1007002
5006.53042359389  -0.5909612
5008.34793748308  -0.1994953
5010.16545137227  -0.3329988
5011.98296526145  0.02621342
5013.80047915064  -0.2069617
5015.61799303983  -0.4050074
5017.43550692901  -0.4621366
5019.2530208182  -0.1904493
5021.07053470739  0.1359948
5022.88804859657  -0.005426217
5024.70556248576  0.07546392
5026.52307637495  0.2208327
5028.34059026413  -0.1512824
5030.15810415332  -0.2654522
5031.97561804251  -0.5700427
5033.79313193169  -0.1628685
5035.61064582088  -0.1538073
5037.42815971007  -0.2025279
5039.24567359925  -0.0284438
5041.06318748844  -0.1269706
5042.88070137762  0.1723008
5044.69821526681  -0.03113496
5046.515729156  -0.2466585
5048.33324304518  -0.1765799
5050.15075693437  -0.1746656
5051.96827082356  0.03201236
5053.78578471274  -0.2909098
5055.60329860193  -0.2186005
5057.42081249112  -0.1099719
5059.2383263803  -0.1526741
5061.05584026949  -0.1814645
5062.87335415868  -0.01806813
5064.69086804786  -0.07262039
5066.50838193705  -0.4603289
5068.32589582624  -0.1901663
5070.14340971542  -0.2246959
5071.96092360461  -0.154319
5073.77843749379  -0.09429767
5075.59595138298  -0.212221
5077.41346527217  -0.06438889
5079.23097916135  -0.2505769
5081.04849305054  -0.1449287
5082.86600693973  -0.05616607
5084.68352082891  0.06834672
5086.5010347181  0.05654404
5088.31854860729  -0.1603529
5090.13606249647  -0.1693539
5091.95357638566  -0.01547531
5093.77109027485  -0.0451694
5095.58860416403  0.08518638
5097.40611805322  -0.03205207
5099.22363194241  -0.01362433
5101.04114583159  0.01444199
5102.85865972078  0.03810576
5104.67617360996  0.2634861
5106.49368749915  0.1491928
5108.31120138834  -0.03801234
5110.12871527752  -0.1686694
5111.94622916671  -0.1699659
5113.7637430559  -0.149582
5115.58125694508  -0.06849509
5117.39877083427  -0.1789516
5119.21628472346  -0.02577818
5121.03379861264  -0.1069969
5122.85131250183  -0.8061029
5124.66882639102  -0.2952028
5126.4863402802  -0.3813188
5128.30385416939  -0.0227321
5130.12136805858  -0.05771445
5131.93888194776  -0.2453782
5133.75639583695  -0.4553762
5135.57390972614  0.01464204
5137.39142361532  0.2196928
5139.20893750451  0.4739003
5141.02645139369  0.4263442
5142.84396528288  0.1481315
5144.66147917207  -0.3662072
5146.47899306125  0.02515608
5148.29650695044  0.3259498
5150.11402083963  -0.03835479
5151.93153472881  -0.07679268
5153.749048618  0.1096405
5155.56656250719  0.2429895
5157.38407639637  0.4693093
5159.20159028556  0.3753414
5161.01910417475  -0.1664883
5162.83661806393  -0.05018183
5164.65413195312  -0.2722493
5166.47164584231  -0.245601
5168.28915973149  -0.3198718
5170.10667362068  -0.3958783
5171.92418750986  -0.4814498
5173.74170139905  -0.8037694
5175.55921528824  -0.4430323
5177.37672917742  -0.01278476
5179.19424306661  0.02752249
5181.0117569558  -0.6013042
5182.82927084498  -0.3371675
5184.64678473417  -0.5039535
5186.46429862336  -0.09435642
5188.28181251254  0.01061168
5190.09932640173  -0.228606
5191.91684029092  -0.1207909
5193.7343541801  -0.110731
5195.55186806929  -0.1562567
5197.36938195848  -0.07441914
5199.18689584766  -0.2245107
5201.00440973685  -0.3383649
5202.82192362604  -0.1625233
5204.63943751522  -0.2918871
5206.45695140441  -0.2306631
5208.2744652936  0.01868338
5210.09197918278  -0.240802
5211.90949307197  -0.3251639
5213.72700696116  -0.3750323
5215.54452085034  -0.1641229
5217.36203473953  -0.02314624
5219.17954862871  -0.1537617
5220.9970625179  -0.2039782
5222.81457640709  0.1102027
5224.63209029627  -0.01743764
5226.44960418546  -0.006978535
5228.26711807465  -0.00258696
5230.08463196383  -0.1393677
5231.90214585302  -0.2351231
5233.71965974221  0.05874063
5235.53717363139  -0.06799611
5237.35468752058  -0.08883337
5239.17220140977  -0.05192325
5240.98971529895  -0.1653275
5242.80722918814  0.0146498
5244.62474307733  0.08581263
5246.44225696651  0.005248511
5248.2597708557  -0.4480858
5250.07728474489  -0.07333111
5251.89479863407  0.005348886
5253.71231252326  0.03983261
5255.52982641244  -0.003140356
5257.34734030163  -0.09001266
5259.16485419082  -0.248042
5260.98236808  0.09607504
5262.79988196919  -0.1020284
5264.61739585838  -0.473036
5266.43490974756  -0.4769548
5268.25242363675  -0.3807428
5270.06993752594  -0.4816422
5271.88745141512  -0.1234226
5273.70496530431  -0.009370686
5275.5224791935  -0.1061943
5277.33999308268  -0.2210493
5279.15750697187  -0.02937785
5280.97502086106  -0.0666884
5282.79253475024  -0.1713755
5284.61004863943  -0.2865839
5286.42756252861  -0.2542645
5288.2450764178  0.09767343
5290.06259030699  -0.02222583
5291.88010419617  -0.09870086
5293.69761808536  0.01295747
5295.51513197455  -0.1698237
5297.33264586373  0.013567
5299.15015975292  0.1021039
5300.96767364211  -0.1793138
5302.78518753129  -0.3791852
5304.60270142048  -0.2242471
5306.42021530967  -0.02128658
5308.23772919885  0.8432294
5310.05524308804  0.7498778
5311.87275697723  -0.269344
5313.69027086641  -0.2485032
5315.5077847556  -0.1150219
5317.32529864479  -0.002064697
5319.14281253397  0.1023097
5320.96032642316  -0.326162
5322.77784031235  -0.1585253
5324.59535420153  0.07618102
5326.41286809072  -0.08238207
5328.2303819799  -0.2041279
5330.04789586909  -0.1924193
5331.86540975828  -0.1137187
5333.68292364746  -0.1329149
5335.50043753665  -0.2340216
5337.31795142584  -0.03769579
5339.13546531502  0.07452001
5340.95297920421  -0.2381909
5342.7704930934  -0.1345691
5344.58800698258  -0.09717047
5346.40552087177  -0.01290943
5348.22303476096  -0.1064216
5350.04054865014  -0.03791432
5351.85806253933  -0.1450334
5353.67557642852  0.0729293
5355.4930903177  0.01349629
5357.31060420689  0.004844212
5359.12811809608  -0.06408585
5360.94563198526  -0.1433715
5362.76314587445  -0.06940562
5364.58065976364  -0.1541621
5366.39817365282  -0.1558453
5368.21568754201  -0.2566193
5370.0332014312  -0.1121528
5371.85071532038  -0.001215354
5373.66822920957  -0.192712
5375.48574309875  -0.1570251
5377.30325698794  -0.2703317
5379.12077087713  -0.09380782
5380.93828476631  -0.02960255
5382.7557986555  -0.09067687
5384.57331254469  -0.160158
5386.39082643387  -0.03279385
5388.20834032306  0.07005175
5390.02585421225  0.04529925
5391.84336810143  -0.1922713
5393.66088199062  -0.1797355
5395.47839587981  -0.2426209
5397.29590976899  -0.3639266
5399.11342365818  -0.09581984
5400.93093754737  -0.0518085
5402.74845143655  -0.279444
5404.56596532574  0.1394285
5406.38347921492  0.07443552
5408.20099310411  -0.09589647
5410.0185069933  -0.1099705
5411.83602088248  0.02488961
5413.65353477167  0.04905486
5415.47104866086  -0.09014078
5417.28856255004  -0.09359696
5419.10607643923  -0.004541454
5420.92359032842  0.2723615
5422.7411042176  0.1314307
5424.55861810679  0.08126623
5426.37613199598  0.100438
5428.19364588516  0.0456169
5430.01115977435  0.1033812
5431.82867366354  0.04031462
5433.64618755272  -0.05871859
5435.46370144191  0.0384615
5437.28121533109  0.1047652
5439.09872922028  0.2222581
5440.91624310947  0.2183245
5442.73375699865  0.08440381
5444.55127088784  0.06362904
5446.36878477703  0.1537542
5448.18629866621  0.3353384
5450.0038125554  0.1435699
5451.82132644459  -0.3728244
5453.63884033377  -0.2200015
5455.45635422296  -0.1094263
5457.27386811215  -0.1889297
5459.09138200133  -0.2478435
5460.90889589052  -0.3225699
5462.72640977971  -0.3085005
5464.54392366889  0.1006997
5466.36143755808  -0.03411815
5468.17895144727  -0.2648132
5469.99646533645  -0.1966484
5471.81397922564  -0.114762
5473.63149311482  -0.04827364
5475.44900700401  -0.007111761
5477.2665208932  -0.2171245
5479.08403478238  -0.01012131
5480.90154867157  0.2192266
5482.71906256076  0.08663123
5484.53657644994  0.168501
5486.35409033913  0.03226551
5488.17160422832  0.04411656
5489.9891181175  0.00755789
5491.80663200669  0.03837939
5493.62414589588  0.2054192
5495.44165978506  0.09409121
5497.25917367425  -0.2201633
5499.07668756344  -0.01824376
5500.89420145262  0.1043458
5502.71171534181  0.04503167
5504.52922923099  0.248245
5506.34674312018  0.0160214
5508.16425700937  0.1457387
5509.98177089856  -0.03478822
5511.79928478774  -0.0674035
5513.61679867693  -0.08986106
5515.43431256612  0.01155628
5517.2518264553  -0.09452758
5519.06934034449  -0.3191053
5520.88685423368  -0.1734288
5522.70436812286  0.0374348
5524.52188201205  -0.06327201
5526.33939590123  -0.1083697
5528.15690979042  -0.1020372
5529.97442367961  -0.1659224
5531.79193756879  -0.04826034
5533.60945145798  -0.2206573
5535.42696534717  -0.3422138
5537.24447923635  -0.4359503
5539.06199312554  -0.7762937
5540.87950701473  -0.9071845
5542.69702090391  -0.933982
5544.5145347931  -0.7691681
5546.33204868229  -0.7611777
5548.14956257147  -0.7955118
5549.96707646066  -0.8045481
5551.78459034985  -0.8610821
5553.60210423903  -0.8404825
5555.41961812822  -0.7161284
5557.2371320174  -0.4631747
5559.05464590659  -0.31585
5560.87215979578  -0.1927332
5562.68967368496  -0.326854
5564.50718757415  -0.1378686
5566.32470146334  -0.1875111
5568.14221535252  0.2095982
5569.95972924171  0.6348103
5571.7772431309  0.7427791
5573.59475702008  0.7584011
5575.41227090927  0.7352236
5577.22978479846  0.7614267
5579.04729868764  0.8439366
5580.86481257683  0.7904072
5582.68232646602  0.7595893
5584.4998403552  0.7952099
5586.31735424439  0.6471497
5588.13486813357  -0.1232402
5589.95238202276  -0.03747242
5591.76989591195  0.1261868
5593.58740980113  0.2033003
5595.40492369032  -0.09311981
5597.22243757951  -0.2450275
5599.03995146869  0.05341077
5600.85746535788  0.1897735
5602.67497924707  0.002535633
5604.49249313625  0.1804463
5606.31000702544  0.02492282
5608.12752091463  -0.08851522
5609.94503480381  0.09913525
5611.762548693  0.05671665
5613.58006258219  0.01751946
5615.39757647137  -0.1716912
5617.21509036056  -0.07790897
5619.03260424974  0.001138998
5620.85011813893  -0.07681134
5622.66763202812  -0.103473
5624.4851459173  -0.1850286
5626.30265980649  -0.1037534
5628.12017369568  -0.04506946
5629.93768758486  -0.0488668
5631.75520147405  -0.08227821
5633.57271536324  -0.0786049
5635.39022925242  -0.001107009
5637.20774314161  0.007580845
5639.0252570308  0.03596765
5640.84277091998  -0.08410332
5642.66028480917  -0.01638527
5644.47779869836  -0.1218058
5646.29531258754  -0.09619624
5648.11282647673  0.055795
5649.93034036592  -0.1285013
5651.7478542551  -0.06633894
5653.56536814429  -0.1194451
5655.38288203348  -0.2208105
5657.20039592266  -0.09072024
5659.01790981185  -0.07893521
5660.83542370104  -0.09245607
5662.65293759022  -0.06954834
5664.47045147941  -0.06188332
5666.2879653686  -0.1759703
5668.10547925778  -0.1211697
5669.92299314697  -0.09801207
5671.74050703615  -0.2040583
5673.55802092534  -0.09564183
5675.37553481453  -0.1695604
5677.19304870371  0.0818766
5679.0105625929  -0.08419874
5680.82807648209  -0.0584621
5682.64559037127  -0.1644146
5684.46310426046  -0.2901215
5686.28061814965  -0.1748109
5688.09813203883  -0.04624024
5689.91564592802  -0.03712779
5691.73315981721  -0.1088885
5693.55067370639  0.005154723
5695.36818759558  0.02773592
5697.18570148477  -0.01346875
5699.00321537395  -0.0229803
5700.82072926314  0.1269068
5702.63824315233  0.04895993
5704.45575704151  0.04582006
5706.2732709307  -0.0398337
5708.09078481988  -0.201361
5709.90829870907  -0.162334
5711.72581259826  -0.05053893
5713.54332648744  -0.1860077
5715.36084037663  -0.2230072
5717.17835426582  -0.1921695
5718.995868155  -0.03589289
5720.81338204419  -0.08322023
5722.63089593338  0.02660338
5724.44840982256  0.07298913
5726.26592371175  0.09807096
5728.08343760094  -0.03363185
5729.90095149012  -0.1874149
5731.71846537931  -0.1911397
5733.5359792685  -0.08173085
5735.35349315768  0.04762776
5737.17100704687  0.02109831
5738.98852093605  -0.1051285
5740.80603482524  0.09247941
5742.62354871443  0.04496524
5744.44106260361  -0.163444
5746.2585764928  0.01415817
5748.07609038199  0.03948795
5749.89360427117  -0.03794684
5751.71111816036  0.01227397
5753.52863204955  -0.03820694
5755.34614593873  -0.01258762
5757.16365982792  -0.1050505
5758.98117371711  0.01699993
5760.79868760629  -0.1428389
5762.61620149548  -0.1997415
5764.43371538467  -0.1221297
5766.25122927385  -0.154095
5768.06874316304  -0.2260405
5769.88625705222  -0.1929627
5771.70377094141  -0.2442604
5773.5212848306  -0.1768083
5775.33879871978  -0.1521457
5777.15631260897  -0.1317071
5778.97382649816  -0.09471424
5780.79134038734  0.001256911
5782.60885427653  0.09388015
5784.42636816572  0.01070946
5786.2438820549  -0.07441278
5788.06139594409  0.09545976
5789.87890983328  0.04360401
5791.69642372246  -0.0483734
5793.51393761165  -0.1000358
5795.33145150084  -0.07840367
5797.14896539002  -0.05147834
5798.96647927921  -0.001807613
5800.7839931684  0.144883
5802.60150705758  0.1049409
5804.41902094677  0.1734247
5806.23653483596  -0.01428821
5808.05404872514  -0.1137642
5809.87156261433  -0.0701801
5811.68907650352  -0.03237205
5813.5065903927  0.1039706
5815.32410428189  0.02692699
5817.14161817107  0.01034386
5818.95913206026  0.1361295
5820.77664594945  0.06817099
5822.59415983863  -0.009004332
5824.41167372782  0.1699063
5826.22918761701  0.3847677
5828.04670150619  0.02347898
5829.86421539538  0.01270514
5831.68172928457  0.05066128
5833.49924317375  0.103727
