4748.05288402054  -0.9380963
4749.87606448307  -0.5545306
4751.6992449456  0.3229143
4753.52242540813  -0.1917865
4755.34560587066  0.9251236
4757.16878633319  -0.5377203
4758.99196679572  -0.6323848
4760.81514725825  0.7292792
4762.63832772078  -0.4202155
4764.46150818331  0.8658715
4766.28468864584  -0.5936438
4768.10786910838  -0.4360856
4769.93104957091  0.5859233
4771.75423003344  -0.3094591
4773.57741049597  0.9709468
4775.4005909585  0.9911332
4777.22377142103  -0.7790078
4779.04695188356  -0.8504939
4780.87013234609  -0.21986
4782.69331280862  -0.7639677
4784.51649327115  -0.2687584
4786.33967373368  -0.6428685
4788.16285419621  0.3009948
4789.98603465874  -0.930189
4791.80921512127  0.9018911
4793.6323955838  0.6751435
4795.45557604633  -0.8777667
4797.27875650887  0.8943492
4799.1019369714  0.4938318
4800.92511743393  -0.2222949
4802.74829789646  -0.3232066
4804.57147835899  0.2256477
4806.39465882152  0.8470879
4808.21783928405  -0.8584592
4810.04101974658  -0.07516038
4811.86420020911  -0.8687725
4813.68738067164  0.8739764
4815.51056113417  -0.1874625
4817.3337415967  0.7322117
4819.15692205923  0.4873727
4820.98010252176  0.7207739
4822.8032829843  -0.04543326
4824.62646344683  -0.4471156
4826.44964390936  0.5233321
4828.27282437189  0.01923633
4830.09600483442  -0.9534637
4831.91918529695  -0.1836775
4833.74236575948  0.2836833
4835.56554622201  -0.6554492
4837.38872668454  -0.9363549
4839.21190714707  -0.8172822
4841.0350876096  -0.2857144
4842.85826807213  0.808959
4844.68144853466  0.9052222
4846.5046289972  0.9930568
4848.32780945973  -0.7687337
4850.15098992226  0.6890435
4851.97417038479  -0.7839341
4853.79735084732  -0.9067133
4855.62053130985  -0.8874417
4857.44371177238  -0.5432211
4859.26689223491  -0.3512997
4861.09007269744  -0.6293717
4862.91325315997  -0.003994532
4864.7364336225  0.6986576
4866.55961408503  0.6458617
4868.38279454756  -0.7263599
4870.20597501009  -0.4986709
4872.02915547262  -0.8268068
4873.85233593516  0.125283
4875.67551639769  -0.2064442
4877.49869686022  0.8662513
4879.32187732275  0.4622675
4881.14505778528  0.3851383
4882.96823824781  0.8899401
4884.79141871034  -0.6752425
4886.61459917287  0.845198
4888.4377796354  0.7440699
4890.26096009793  -0.3458864
4892.08414056046  0.7255334
4893.90732102299  0.2953254
4895.73050148552  -0.7459258
4897.55368194806  -0.9811083
4899.37686241058  0.07093462
4901.20004287312  0.1597217
4903.02322333565  -0.9716359
4904.84640379818  0.418914
4906.66958426071  -0.3188906
4908.49276472324  -0.4558396
4910.31594518577  0.9764405
4912.1391256483  0.3065352
4913.96230611083  -0.1961348
4915.78548657336  -0.08162401
4917.60866703589  -0.8161099
4919.43184749842  -0.107327
4921.25502796095  -0.2113618
4923.07820842348  -0.4709176
4924.90138888601  -0.9498832
4926.72456934855  -0.9690484
4928.54774981108  -0.4715279
4930.37093027361  -0.4189536
4932.19411073614  -0.533949
4934.01729119867  -0.8229726
4935.8404716612  -0.994332
4937.66365212373  -0.6032857
4939.48683258626  -0.02173064
4941.31001304879  0.1094991
4943.13319351132  0.8382098
4944.95637397385  0.5043802
4946.77955443638  0.5599915
4948.60273489891  0.8650627
4950.42591536144  0.1710956
4952.24909582398  -0.2710463
4954.07227628651  -0.4888458
4955.89545674904  0.6106457
4957.71863721157  0.6689426
4959.5418176741  -0.7862424
4961.36499813663  0.8315385
4963.18817859916  -0.2923624
4965.01135906169  -0.7698635
4966.83453952422  0.5330743
4968.65771998675  -0.7755014
4970.48090044928  0.9399216
4972.30408091181  0.6724997
4974.12726137434  -0.3022024
4975.95044183687  0.5177807
4977.77362229941  0.7658572
4979.59680276194  -0.06993662
4981.41998322447  0.4857953
4983.243163687  -0.5137818
4985.06634414953  0.5934705
4986.88952461206  -0.6159121
4988.71270507459  0.12857
4990.53588553712  0.9745739
4992.35906599965  0.9937848
4994.18224646218  0.9141214
4996.00542692471  0.7442757
4997.82860738724  0.5217623
4999.65178784977  0.6062018
5001.4749683123  0.784472
5003.29814877484  0.9853849
5005.12132923737  0.5908407
5006.9445096999  0.9267119
5008.76769016243  -0.2021164
5010.59087062496  0.7342461
5012.41405108749  -0.2527489
5014.23723155002  -0.9741127
5016.06041201255  0.9907624
5017.88359247508  0.8917552
5019.70677293761  -0.0943521
5021.52995340014  0.9774498
5023.35313386267  0.7791776
5025.1763143252  0.9626414
5026.99949478773  0.9917892
5028.82267525027  -0.1798755
5030.6458557128  0.4439258
5032.46903617533  0.9395586
5034.29221663786  0.7635757
5036.11539710039  -0.2529877
5037.93857756292  -0.9623775
5039.76175802545  0.7583637
5041.58493848798  -0.02250783
5043.40811895051  -0.4489028
5045.23129941304  -0.9605182
5047.05447987557  0.5996988
5048.8776603381  0.7782268
5050.70084080063  0.9063928
5052.52402126317  0.9096421
5054.3472017257  0.1088614
5056.17038218823  0.850926
5057.99356265076  -0.8224269
5059.81674311329  0.3889296
5061.63992357582  0.7020624
5063.46310403835  0.7888914
5065.28628450088  -0.2953792
5067.10946496341  0.06390066
5068.93264542594  -0.5997183
5070.75582588847  0.7001462
5072.579006351  -0.1771033
5074.40218681353  0.4128883
5076.22536727606  0.123568
5078.04854773859  0.7278413
5079.87172820113  0.3305955
5081.69490866366  0.6721498
5083.51808912619  0.1075267
5085.34126958872  0.4103183
5087.16445005125  0.9438771
5088.98763051378  -0.5052729
5090.81081097631  0.4380724
5092.63399143884  -0.5610923
5094.45717190137  -0.2575326
5096.2803523639  0.3904726
5098.10353282643  -0.2201584
5099.92671328896  0.4098317
5101.74989375149  0.5789703
5103.57307421402  0.2761705
5105.39625467655  0.9588563
5107.21943513908  0.7516459
5109.04261560162  0.1045577
5110.86579606415  0.8440527
5112.68897652668  0.2048205
5114.51215698921  0.9448811
5116.33533745174  0.6273181
5118.15851791427  0.8457312
5119.9816983768  0.9931183
5121.80487883933  -0.10391
5123.62805930186  0.6015999
5125.45123976439  0.7128829
5127.27442022692  -0.8628803
5129.09760068945  0.3706698
5130.92078115198  0.6648787
5132.74396161451  0.8010645
5134.56714207705  0.8919345
5136.39032253958  0.6916271
5138.21350300211  0.3564192
5140.03668346464  0.5106691
5141.85986392717  0.9090714
5143.6830443897  0.6713238
5145.50622485223  0.9468657
5147.32940531476  0.9856905
5149.15258577729  0.8803186
5150.97576623982  0.2066286
5152.79894670235  0.9602785
5154.62212716488  0.7188818
5156.44530762741  0.5285801
5158.26848808995  -0.9120119
5160.09166855248  0.131956
5161.91484901501  0.4781467
5163.73802947754  0.420199
5165.56120994007  0.7928751
5167.3843904026  0.3647301
5169.20757086513  0.7857761
5171.03075132766  0.7615247
5172.85393179019  -0.4535946
5174.67711225272  0.8830655
5176.50029271525  -0.274334
5178.32347317778  0.2124073
5180.14665364031  0.6837368
5181.96983410285  0.6930525
5183.79301456537  0.948788
5185.61619502791  -0.09765472
5187.43937549044  -0.4899122
5189.26255595297  -0.1679344
5191.0857364155  0.3526705
5192.90891687803  0.5125291
5194.73209734056  -0.484312
5196.55527780309  -0.1887156
5198.37845826562  0.6216978
5200.20163872815  0.0871238
5202.02481919068  0.2293914
5203.84799965321  -0.2628475
5205.67118011574  -0.979503
5207.49436057827  -0.1698198
5209.31754104081  0.9295745
5211.14072150334  0.3275233
5212.96390196587  -0.5424445
5214.7870824284  0.1889183
5216.61026289093  0.9958455
5218.43344335346  0.2688064
5220.25662381599  0.2151936
5222.07980427852  0.7877984
5223.90298474105  0.8467867
5225.72616520358  0.1269158
5227.54934566611  0.730706
5229.37252612864  0.6508928
5231.19570659117  0.9594194
5233.0188870537  0.890963
5234.84206751623  0.6262192
5236.66524797877  0.525448
5238.4884284413  0.1886479
5240.31160890383  0.4361038
5242.13478936636  0.8982372
5243.95796982889  0.1397175
5245.78115029142  0.3717397
5247.60433075395  -0.01359111
5249.42751121648  -0.6373911
5251.25069167901  -0.3710005
5253.07387214154  0.03659325
5254.89705260407  0.2446918
5256.7202330666  0.6546849
5258.54341352913  0.4685063
5260.36659399166  0.3728404
5262.1897744542  -0.08752013
5264.01295491673  -0.1922518
5265.83613537926  -0.3129197
5267.65931584179  0.3191285
5269.48249630432  0.8374784
5271.30567676685  -0.191874
5273.12885722938  0.4543193
5274.95203769191  0.1865776
5276.77521815444  -0.1074408
5278.59839861697  0.3853787
5280.4215790795  0.06091918
5282.24475954203  -0.9478725
5284.06794000456  0.1141413
5285.89112046709  -0.2739481
5287.71430092963  -0.8897526
5289.53748139216  -0.1867501
5291.36066185469  -0.6665707
5293.18384231722  -0.9560214
5295.00702277975  -0.7095681
5296.83020324228  -0.1844536
5298.65338370481  -0.1415756
5300.47656416734  0.8278962
5302.29974462987  0.9259896
5304.1229250924  0.8918449
5305.94610555493  0.5860578
5307.76928601746  0.4213292
5309.59246647999  -0.4286869
5311.41564694252  0.5460924
5313.23882740506  0.6181219
5315.06200786759  0.3021533
5316.88518833012  0.6390319
5318.70836879265  -0.4688944
5320.53154925518  0.7102421
5322.35472971771  0.3562402
5324.17791018024  0.8138422
5326.00109064277  0.3729427
5327.8242711053  0.1398387
5329.64745156783  0.6261247
5331.47063203036  0.4757361
5333.29381249289  -0.353302
5335.11699295542  -0.07097224
5336.94017341796  -0.5282024
5338.76335388049  0.1491284
5340.58653434302  -0.06068427
5342.40971480555  0.2464547
5344.23289526808  -0.09349971
5346.05607573061  0.05576652
5347.87925619314  0.1887464
5349.70243665567  -0.3914732
5351.5256171182  -0.4498465
5353.34879758073  0.1339577
5355.17197804326  -0.1014704
5356.99515850579  0.3355743
5358.81833896832  -0.02562981
5360.64151943085  0.06360421
5362.46469989339  0.08279268
5364.28788035592  0.6063244
5366.11106081845  0.634135
5367.93424128098  0.2478601
5369.75742174351  0.5997174
5371.58060220604  0.4419573
5373.40378266857  0.6211904
5375.2269631311  0.3240525
5377.05014359363  0.3945766
5378.87332405616  0.442399
5380.69650451869  -0.0406566
5382.51968498122  0.3109771
5384.34286544375  0.225
5386.16604590628  0.447713
5387.98922636881  -0.1460781
5389.81240683135  0.2831214
5391.63558729388  0.5804563
5393.45876775641  0.4615969
5395.28194821894  -0.1328545
5397.10512868147  0.1132907
5398.928309144  0.3440587
5400.75148960653  0.621625
5402.57467006906  -0.04328942
5404.39785053159  0.2095553
5406.22103099412  0.796921
5408.04421145665  0.5914673
5409.86739191918  0.2105943
5411.69057238171  -0.330174
5413.51375284424  0.5375046
5415.33693330677  0.3886634
5417.16011376931  0.09320351
5418.98329423184  0.04588399
5420.80647469437  0.03833744
5422.6296551569  0.0335911
5424.45283561943  -0.156634
5426.27601608196  0.3252374
5428.09919654449  -0.007815622
5429.92237700702  -0.2711348
5431.74555746955  0.07757492
5433.56873793208  0.6182761
5435.39191839461  0.2362339
5437.21509885714  0.2619891
5439.03827931967  0.551597
5440.86145978221  0.8229593
5442.68464024474  0.8009238
5444.50782070727  0.3039573
5446.3310011698  0.08513326
5448.15418163233  0.3153896
5449.97736209486  0.4326425
5451.80054255739  -0.407195
5453.62372301992  0.01079672
5455.44690348245  0.4281148
5457.27008394498  0.8121711
5459.09326440751  0.5716414
5460.91644487004  -0.01413622
5462.73962533257  0.1411271
5464.5628057951  -0.06658834
5466.38598625763  0.2404741
5468.20916672017  0.4078559
5470.0323471827  0.2777376
5471.85552764523  0.3328457
5473.67870810776  0.2160243
5475.50188857029  0.007241182
5477.32506903282  0.1362713
5479.14824949535  -0.1279662
5480.97142995788  -0.5518042
5482.79461042041  -0.1524424
5484.61779088294  0.06128877
5486.44097134547  0.05295642
5488.264151808  -0.1586559
5490.08733227053  0.1585677
5491.91051273306  0.4951866
5493.73369319559  -0.03264169
5495.55687365813  -0.120932
5497.38005412066  0.1112217
5499.20323458319  -0.1868245
5501.02641504572  -0.3815481
5502.84959550825  -0.4984661
5504.67277597078  -0.2086971
5506.49595643331  -0.06836493
5508.31913689584  -0.2139168
5510.14231735837  0.04889157
5511.9654978209  0.1909005
5513.78867828343  0.2383837
5515.61185874596  0.2638324
5517.43503920849  -0.2747777
5519.25821967102  -0.3652838
5521.08140013356  -0.02264804
5522.90458059609  -0.2688085
5524.72776105862  0.2463937
5526.55094152115  -0.1358838
5528.37412198368  -0.2964031
5530.19730244621  -0.05334773
5532.02048290874  0.04952782
5533.84366337127  0.008369732
5535.6668438338  0.3850525
5537.49002429633  -0.192753
5539.31320475886  -0.7026067
5541.13638522139  -0.3574095
5542.95956568392  -0.06709989
5544.78274614646  -0.5444015
5546.60592660898  -0.06133487
5548.42910707152  -0.3924843
5550.25228753405  -0.6703002
5552.07546799658  -0.5205061
5553.89864845911  -0.5323952
5555.72182892164  -0.3944603
5557.54500938417  -0.3219743
5559.3681898467  -0.1099684
5561.19137030923  -0.009886613
5563.01455077176  -0.2710937
5564.83773123429  0.02770019
5566.66091169682  -0.321565
5568.48409215935  -0.8530425
5570.30727262188  -0.576992
5572.13045308441  0.05512445
5573.95363354695  0.2751448
5575.77681400948  0.8095062
5577.59999447201  0.7337698
5579.42317493454  0.5470807
5581.24635539707  0.7277344
5583.0695358596  0.8615426
5584.89271632213  0.7996936
5586.71589678466  0.7135324
5588.53907724719  0.5753663
5590.36225770972  0.7589618
5592.18543817225  0.3922717
5594.00861863478  0.04772533
5595.83179909731  -0.1597679
5597.65497955984  -0.1122406
5599.47816002237  -0.09714446
5601.3013404849  -0.128134
5603.12452094744  0.1687075
5604.94770140997  -0.02784246
5606.7708818725  0.1813372
5608.59406233503  0.1999969
5610.41724279756  0.3574911
5612.24042326009  0.2878546
5614.06360372262  0.2484698
5615.88678418515  -0.1980399
5617.70996464768  -0.4169145
5619.53314511021  -0.2285759
5621.35632557274  -0.09198219
5623.17950603527  -0.2286066
5625.0026864978  0.09309944
5626.82586696034  0.02834169
5628.64904742287  -0.1207014
5630.4722278854  -0.3099112
5632.29540834793  -0.3939006
5634.11858881046  -0.3359579
5635.94176927299  -0.3986697
5637.76494973552  -0.1307657
5639.58813019805  0.1038888
5641.41131066058  0.154567
5643.23449112311  0.003795409
5645.05767158564  -0.253974
5646.88085204817  -0.08836429
5648.7040325107  0.05235227
5650.52721297324  -0.01307194
5652.35039343577  -0.2701368
5654.1735738983  -0.1286084
5655.99675436083  0.395819
5657.81993482336  0.03975172
5659.64311528589  -0.3992231
5661.46629574842  -0.117524
5663.28947621095  0.2575564
5665.11265667348  -0.3091854
5666.93583713601  0.2317028
5668.75901759854  0.3313379
5670.58219806107  -0.1170523
5672.4053785236  0.03079846
5674.22855898613  0.5055987
5676.05173944867  0.22941
5677.8749199112  -0.03355346
5679.69810037373  -0.1615907
5681.52128083626  -0.01473414
5683.34446129879  0.08387051
5685.16764176132  0.2572126
5686.99082222385  0.4281121
5688.81400268638  0.4840507
5690.63718314891  0.4583376
5692.46036361144  0.001993014
5694.28354407397  0.219368
5696.1067245365  0.1037845
5697.92990499903  -0.05658967
5699.75308546156  0.3777658
5701.57626592409  0.1628714
5703.39944638662  -0.07775567
5705.22262684916  0.2725404
5707.04580731169  0.328889
5708.86898777422  0.4936983
5710.69216823675  0.6361499
5712.51534869928  0.3022118
5714.33852916181  0.3917478
5716.16170962434  0.4721126
5717.98489008687  0.2816568
5719.8080705494  0.2479249
5721.63125101193  0.1967579
5723.45443147446  0.0441971
5725.27761193699  0.0551428
5727.10079239952  -0.05323072
5728.92397286206  0.1418697
5730.74715332459  0.137365
5732.57033378712  -0.08223419
5734.39351424965  0.03803472
5736.21669471218  0.07028102
5738.03987517471  0.2728859
5739.86305563724  0.01652875
5741.68623609977  0.02354696
5743.5094165623  0.08903001
5745.33259702483  0.08235778
5747.15577748736  0.07374097
5748.97895794989  0.3128381
5750.80213841242  0.2906622
5752.62531887496  0.08451333
5754.44849933748  0.2060872
5756.27167980002  0.1813475
5758.09486026255  0.185087
5759.91804072508  0.3663946
5761.74122118761  0.2093822
5763.56440165014  -0.347881
5765.38758211267  -0.7179137
5767.2107625752  -0.8214184
5769.03394303773  -0.8285924
5770.85712350026  -0.7782639
5772.68030396279  -0.7509525
5774.50348442532  -0.7595831
5776.32666488785  -0.7979102
5778.14984535038  -0.800074
5779.97302581292  -0.6298142
5781.79620627545  -0.5449131
5783.61938673798  -0.3170633
5785.44256720051  0.01233759
5787.26574766304  0.2140007
5789.08892812557  -0.06699103
5790.9121085881  0.04439194
5792.73528905063  0.1573892
5794.55846951316  0.378744
5796.38164997569  0.3483909
5798.20483043822  0.4075153
5800.02801090075  0.5716683
5801.85119136328  0.4619259
5803.67437182581  0.4299955
5805.49755228835  0.1429617
5807.32073275088  0.345563
5809.14391321341  0.5040256
5810.96709367594  0.3214428
5812.79027413847  0.3420901
5814.613454601  0.2001102
5816.43663506353  -0.1518733
5818.25981552606  -0.06709737
5820.08299598859  0.2059612
5821.90617645112  0.2462694
5823.72935691365  0.04922456
5825.55253737618  0.1937697
5827.37571783871  0.1769399
5829.19889830124  -0.08894725
5831.02207876378  0.04655683
5832.84525922631  0.1387993
5834.66843968884  -0.05789667
5836.49162015137  0.1391157
5838.3148006139  0.04626024
5840.13798107643  -0.2667625
5841.96116153896  0.2127114
5843.78434200149  0.6051968
5845.60752246402  0.1326093
5847.43070292655  0.09985755
5849.25388338908  0.3103468
5851.07706385161  0.4029233
5852.90024431414  0.05572288
5854.72342477667  0.1101784
5856.54660523921  0.2494825
5858.36978570174  0.4261094
5860.19296616427  0.1273879
5862.0161466268  0.559573
5863.83932708933  0.4204752
5865.66250755186  0.1614296
5867.48568801439  0.4717097
5869.30886847692  0.1800282
5871.13204893945  0.2297916
5872.95522940198  -0.07469501
5874.77840986451  -0.002372636
5876.60159032704  -0.01068924
5878.42477078957  0.1188112
5880.2479512521  0.04798612
5882.07113171464  -0.4382237
5883.89431217717  0.2807998
5885.7174926397  0.574534
5887.54067310223  0.6979353
5889.36385356476  0.8191106
5891.18703402729  0.678846
5893.01021448982  0.7199962
5894.83339495235  0.6581152
5896.65657541488  0.6508372
5898.47975587741  0.4050753
5900.30293633994  0.5160208
5902.12611680247  0.3152429
5903.949297265  0.4717374
5905.77247772753  0.2798137
5907.59565819006  -0.149202
5909.41883865259  -0.02653784
5911.24201911513  -0.517074
5913.06519957766  -0.5520959
5914.88838004019  -0.6979658
5916.71156050272  -0.6861342
5918.53474096525  -0.7001808
5920.35792142778  -0.7304169
5922.18110189031  -0.8550392
5924.00428235284  -0.6877525
5925.82746281537  -0.2349079
5927.6506432779  0.2768149
5929.47382374043  0.5804142
5931.29700420296  0.7397057
5933.12018466549  0.6251184
5934.94336512803  0.6799071
5936.76654559056  0.8155693
5938.58972605309  0.827072
5940.41290651562  0.7573132
5942.23608697815  0.6264786
5944.05926744068  0.2811285
5945.88244790321  -0.1378724
5947.70562836574  -0.1053897
5949.52880882827  -0.1188455
5951.3519892908  0.004408803
5953.17516975333  0.07152107
5954.99835021586  0.1324065
5956.82153067839  0.02502153
5958.64471114092  0.03013727
5960.46789160346  -0.07757191
5962.29107206599  0.1923064
5964.11425252852  -0.004431608
5965.93743299105  -0.1638597
5967.76061345358  -0.42599
5969.58379391611  -0.00750188
5971.40697437864  0.03533152
5973.23015484117  0.03108252
5975.0533353037  -0.2902329
5976.87651576623  -0.04474524
5978.69969622876  0.08772887
5980.52287669129  -0.3946107
5982.34605715382  -0.02309411
5984.16923761636  0.07367408
5985.99241807888  -0.009850201
5987.81559854142  0.2336916
5989.63877900395  -0.2877132
5991.46195946648  -0.3625443
5993.28513992901  -0.3175303
5995.10832039154  -0.0912295
5996.93150085407  -0.1521546
5998.7546813166  0.05928967
6000.57786177913  -0.1142483
6002.40104224166  -0.4244249
6004.22422270419  -0.2729924
6006.04740316672  -0.08028243
6007.87058362925  -0.1104862
6009.69376409178  -0.1037847
6011.51694455431  0.04411846
6013.34012501684  0.06726782
6015.16330547937  -0.07972193
6016.98648594191  0.2618977
6018.80966640444  0.04721931
6020.63284686697  -0.1392242
6022.4560273295  -0.07633636
6024.27920779203  0.08092374
6026.10238825456  -0.01066257
6027.92556871709  -0.2906084
6029.74874917962  -0.2845718
6031.57192964215  -0.2794607
6033.39511010468  -0.1953848
6035.21829056721  0.05917435
6037.04147102974  -0.01881916
6038.86465149227  0.3095863
6040.68783195481  0.0287341
6042.51101241734  -0.03473924
6044.33419287987  0.1437184
6046.1573733424  0.006150214
6047.98055380493  -0.07108625
6049.80373426746  0.03611315
6051.62691472999  0.006682971
6053.45009519252  0.121385
6055.27327565505  -0.04318414
6057.09645611758  -0.2317084
6058.91963658011  -0.03771335
6060.74281704264  0.1439945
6062.56599750517  -0.01449456
6064.3891779677  -0.006692073
6066.21235843024  0.05238637
6068.03553889277  0.1500691
6069.8587193553  -0.07391492
6071.68189981783  0.1124151
6073.50508028036  0.08674797
6075.32826074289  -0.3120521
6077.15144120542  -0.5755636
6078.97462166795  -0.6378924
6080.79780213048  -0.5923225
6082.62098259301  -0.558677
6084.44416305554  -0.6903896
6086.26734351807  -0.7123573
6088.0905239806  -0.685826
6089.91370444313  -0.6696397
6091.73688490567  -0.3843043
6093.5600653682  -0.5035819
6095.38324583073  -0.5144156
6097.20642629326  -0.4083275
6099.02960675579  -0.129185
6100.85278721832  0.1241835
6102.67596768085  0.1256234
6104.49914814338  0.1156772
6106.32232860591  0.08051478
6108.14550906844  0.3152215
6109.96868953097  0.2893396
6111.7918699935  0.07061965
6113.61505045603  0.1851902
6115.43823091856  0.09471265
6117.26141138109  -0.05566333
6119.08459184363  -0.04905834
6120.90777230616  0.07439727
6122.73095276869  0.1558891
6124.55413323122  -0.1439376
6126.37731369375  -0.02028416
6128.20049415628  -0.1003072
6130.02367461881  -0.02123872
6131.84685508134  -0.07287642
6133.67003554387  -0.1009916
6135.4932160064  -0.133133
6137.31639646893  0.0112885
6139.13957693146  -0.05092215
6140.96275739399  -0.1172708
6142.78593785653  -0.1126449
6144.60911831906  -0.2462426
6146.43229878159  0.1785129
6148.25547924412  0.07752521
6150.07865970665  -0.001721629
6151.90184016918  -0.02133757
6153.72502063171  -0.1765949
6155.54820109424  -0.08451395
