4384.77531296662  0.7282933
4386.58302625637  0.4362703
4388.39073954611  0.8986828
4390.19845283586  -0.9912967
4392.0061661256  -0.5458443
4393.81387941535  0.9715273
4395.6215927051  0.7222905
4397.42930599484  0.8590173
4399.23701928459  0.1710421
4401.04473257433  0.529888
4402.85244586408  0.2732435
4404.66015915382  -0.4969001
4406.46787244357  0.7910097
4408.27558573331  -0.5874874
4410.08329902306  0.1560338
4411.8910123128  -0.3273221
4413.69872560255  -0.863825
4415.5064388923  -0.7135425
4417.31415218204  -0.8196225
4419.12186547179  -0.04330889
4420.92957876153  0.5123948
4422.73729205128  -0.9932963
4424.54500534102  0.7901109
4426.35271863077  0.4772503
4428.16043192051  0.8529527
4429.96814521026  0.09162385
4431.7758585  0.7144089
4433.58357178975  -0.925852
4435.39128507949  -0.03617288
4437.19899836924  0.1098991
4439.00671165898  0.9584194
4440.81442494873  0.2078567
4442.62213823848  0.1143726
4444.42985152822  -0.3406142
4446.23756481797  -0.4947935
4448.04527810771  -0.03303299
4449.85299139746  0.6658263
4451.6607046872  -0.8758659
4453.46841797695  -0.5396976
4455.27613126669  -0.08938437
4457.08384455644  -0.2611074
4458.89155784618  0.970114
4460.69927113593  -0.4895913
4462.50698442567  0.9417639
4464.31469771542  -0.5402173
4466.12241100517  -0.9434366
4467.93012429491  -0.9997676
4469.73783758466  -0.951678
4471.5455508744  -0.03248704
4473.35326416415  -0.46682
4475.16097745389  0.9173781
4476.96869074364  -0.6168007
4478.77640403338  0.4651629
4480.58411732313  0.8748635
4482.39183061287  0.321381
4484.19954390262  -0.4394567
4486.00725719236  -0.808625
4487.81497048211  0.9494822
4489.62268377186  -0.1601649
4491.4303970616  -0.4031432
4493.23811035135  -0.9645825
4495.04582364109  0.497796
4496.85353693084  -0.9134997
4498.66125022058  -0.8018866
4500.46896351033  -0.5794722
4502.27667680007  0.612464
4504.08439008982  0.9776776
4505.89210337956  -0.3032997
4507.69981666931  0.6945863
4509.50752995906  0.6890082
4511.3152432488  0.01240514
4513.12295653855  0.9498861
4514.93066982829  0.531916
4516.73838311804  0.1954312
4518.54609640778  -0.8797075
4520.35380969753  0.9854683
4522.16152298727  -0.8997678
4523.96923627702  -0.6057228
4525.77694956676  -0.4702744
4527.58466285651  0.200028
4529.39237614626  -0.8977232
4531.200089436  -3.425161E-4
4533.00780272575  -0.425547
4534.81551601549  0.156387
4536.62322930524  0.6256947
4538.43094259498  0.08200464
4540.23865588473  0.4208957
4542.04636917447  -0.3490137
4543.85408246422  0.6237649
4545.66179575396  -0.4697822
4547.46950904371  -0.5477152
4549.27722233345  -0.6634188
4551.0849356232  0.4872883
4552.89264891295  0.9515653
4554.70036220269  -0.3097501
4556.50807549244  -0.2104177
4558.31578878218  -0.7504779
4560.12350207193  0.3740602
4561.93121536167  0.08425569
4563.73892865142  0.124428
4565.54664194116  -0.9213113
4567.35435523091  -0.142045
4569.16206852065  -0.9292794
4570.9697818104  0.2188147
4572.77749510015  0.9744078
4574.58520838989  -0.3041639
4576.39292167964  0.589761
4578.20063496938  0.9788131
4580.00834825913  0.9962944
4581.81606154887  0.03611813
4583.62377483862  0.9177303
4585.43148812836  -0.8803384
4587.23920141811  -0.6674358
4589.04691470785  -0.1510291
4590.8546279976  0.8611854
4592.66234128734  -0.5948969
4594.47005457709  0.5494546
4596.27776786684  0.3104885
4598.08548115658  -0.7342396
4599.89319444633  -0.8166993
4601.70090773607  -0.2029331
4603.50862102582  0.5970014
4605.31633431556  0.3590505
4607.12404760531  0.7742153
4608.93176089505  -0.8912514
4610.7394741848  0.9790251
4612.54718747454  -0.9847889
4614.35490076429  -0.9441757
4616.16261405404  -0.9966617
4617.97032734378  -0.998804
4619.77804063353  -0.9994128
4621.58575392327  -0.9992647
4623.39346721302  -0.9472245
4625.20118050276  0.8207618
4627.00889379251  0.3344756
4628.81660708225  -0.4266999
4630.624320372  -0.9918593
4632.43203366174  -0.3624772
4634.23974695149  0.9972649
4636.04746024123  0.01994961
4637.85517353098  -0.6687039
4639.66288682072  -0.6085039
4641.47060011047  -0.6313582
4643.27831340022  0.4986694
4645.08602668996  0.9770386
4646.89373997971  -0.5127913
4648.70145326945  -0.1571553
4650.5091665592  0.9761326
4652.31687984894  -0.9605907
4654.12459313869  0.9472002
4655.93230642843  0.924129
4657.74001971818  -0.9176714
4659.54773300792  -0.3803001
4661.35544629767  -0.2542292
4663.16315958741  0.06557167
4664.97087287716  -0.4040454
4666.77858616691  0.0944615
4668.58629945665  -0.8381037
4670.3940127464  -0.4431715
4672.20172603614  -0.9712273
4674.00943932589  0.04335888
4675.81715261563  -0.6068538
4677.62486590538  0.5151511
4679.43257919512  -0.7321247
4681.24029248487  -0.4975054
4683.04800577461  0.7005974
4684.85571906436  -0.8278678
4686.66343235411  0.4639354
4688.47114564385  -0.8663713
4690.2788589336  0.2731173
4692.08657222334  0.9147122
4693.89428551309  0.3396996
4695.70199880283  -0.8656985
4697.50971209258  0.8411985
4699.31742538232  0.5770904
4701.12513867207  -0.974372
4702.93285196181  -0.3101976
4704.74056525156  0.07639523
4706.54827854131  -0.9393197
4708.35599183105  0.7595311
4710.1637051208  0.3625037
4711.97141841054  -0.9080298
4713.77913170029  0.174055
4715.58684499003  0.2183459
4717.39455827978  -0.5186688
4719.20227156952  -0.4665997
4721.00998485927  -0.1130519
4722.81769814901  -0.9211963
4724.62541143876  -0.2015871
4726.4331247285  -0.539036
4728.24083801825  0.125222
4730.04855130799  -0.4836426
4731.85626459774  -0.6082484
4733.66397788749  -0.5760103
4735.47169117723  -0.3805355
4737.27940446698  0.264145
4739.08711775672  0.997236
4740.89483104647  -0.894356
4742.70254433621  0.5968226
4744.51025762596  0.2421409
4746.3179709157  -0.451207
4748.12568420545  -0.9965523
4749.93339749519  0.1038562
4751.74111078494  0.2062073
4753.54882407469  -0.7753469
4755.35653736443  0.05134441
4757.16425065418  0.5796658
4758.97196394392  -0.7465691
4760.77967723367  -0.6965811
4762.58739052341  0.1160888
4764.39510381316  0.2492522
4766.2028171029  0.4678748
4768.01053039265  -0.9135612
4769.81824368239  0.1478311
4771.62595697214  0.9852243
4773.43367026189  -0.4348055
4775.24138355163  0.9259022
4777.04909684138  0.1041548
4778.85681013112  -0.6372897
4780.66452342087  -0.480588
4782.47223671061  -0.8208194
4784.27995000036  0.3510433
4786.0876632901  0.3482296
4787.89537657985  -0.6727188
4789.70308986959  -0.832055
4791.51080315934  -0.7091991
4793.31851644908  0.1813572
4795.12622973883  0.9884235
4796.93394302857  0.09600037
4798.74165631832  -0.3072092
4800.54936960807  -0.9910212
4802.35708289781  -0.3703848
4804.16479618756  -0.596912
4805.9725094773  -0.7420474
4807.78022276705  -0.8858249
4809.58793605679  -0.9286032
4811.39564934654  0.5829123
4813.20336263628  0.696977
4815.01107592603  0.7742203
4816.81878921577  0.5385023
4818.62650250552  0.3206643
4820.43421579527  -0.1937595
4822.24192908501  0.7160088
4824.04964237476  -0.5926279
4825.8573556645  0.9642377
4827.66506895425  -0.5436763
4829.47278224399  -0.9378543
4831.28049553374  0.9990901
4833.08820882348  0.14556
4834.89592211323  0.9581634
4836.70363540297  -0.4303224
4838.51134869272  -0.7558969
4840.31906198246  -0.8886173
4842.12677527221  0.7088282
4843.93448856196  -0.01249547
4845.7422018517  -0.9808583
4847.54991514145  -0.6506413
4849.35762843119  -0.7673823
4851.16534172094  -0.4270189
4852.97305501068  -0.6808177
4854.78076830043  0.8621929
4856.58848159017  -0.2019314
4858.39619487992  0.8165221
4860.20390816966  0.9520029
4862.01162145941  0.761238
4863.81933474915  -0.7403432
4865.6270480389  0.1578835
4867.43476132865  -0.7926182
4869.24247461839  0.3071547
4871.05018790814  -0.4327489
4872.85790119788  -0.7223786
4874.66561448763  0.2931069
4876.47332777737  0.4554758
4878.28104106712  0.9742596
4880.08875435686  -0.417155
4881.89646764661  0.9280962
4883.70418093635  0.9842837
4885.5118942261  0.6506203
4887.31960751584  0.6504436
4889.12732080559  -0.7132767
4890.93503409534  0.4228366
4892.74274738508  -0.01681709
4894.55046067483  -0.7792276
4896.35817396457  -0.456049
4898.16588725432  0.735259
4899.97360054406  -0.7137442
4901.78131383381  -0.2431639
4903.58902712355  -0.6426859
4905.3967404133  -0.6037598
4907.20445370304  0.3962852
4909.01216699279  0.7872368
4910.81988028254  0.6098939
4912.62759357228  0.7379611
4914.43530686203  0.5080284
4916.24302015177  -0.4185689
4918.05073344152  0.3117988
4919.85844673126  -0.1900191
4921.66616002101  0.0396464
4923.47387331075  0.6481633
4925.2815866005  0.2030752
4927.08929989024  -0.2740293
4928.89701317999  -0.5119401
4930.70472646973  -0.0484991
4932.51243975948  0.4706732
4934.32015304923  0.3847795
4936.12786633897  0.4591896
4937.93557962872  0.3870876
4939.74329291846  0.02778905
4941.55100620821  -0.1327964
4943.35871949795  0.1018779
4945.1664327877  -0.3581747
4946.97414607744  -0.03869242
4948.78185936719  -0.1502745
4950.58957265693  0.2720691
4952.39728594668  0.7769058
4954.20499923643  0.3950723
4956.01271252617  0.6163571
4957.82042581592  0.5947196
4959.62813910566  -0.04506452
4961.43585239541  0.2357046
4963.24356568515  -0.1615835
4965.0512789749  0.4678085
4966.85899226464  0.3344107
4968.66670555439  0.5883541
4970.47441884413  0.2520675
4972.28213213388  -0.2936325
4974.08984542362  0.1892724
4975.89755871337  0.02491024
4977.70527200312  -0.5214413
4979.51298529286  0.243329
4981.32069858261  0.3237783
4983.12841187235  -0.08211529
4984.9361251621  -0.2390155
4986.74383845184  -0.1005372
4988.55155174159  0.1473341
4990.35926503133  0.4419328
4992.16697832108  0.5077677
4993.97469161082  0.522741
4995.78240490057  0.0848848
4997.59011819031  -0.3274315
4999.39783148006  0.3776698
5001.20554476981  0.3178531
5003.01325805955  0.5876341
5004.8209713493  -0.2397823
5006.62868463904  -0.1035698
5008.43639792879  0.420472
5010.24411121853  -0.0743374
5012.05182450828  0.3538086
5013.85953779802  0.3572707
5015.66725108777  0.4953937
5017.47496437752  0.3409965
5019.28267766726  0.4699746
5021.09039095701  -0.2244323
5022.89810424675  -0.07412531
5024.7058175365  0.09222171
5026.51353082624  0.346973
5028.32124411599  0.1043621
5030.12895740573  -0.09531283
5031.93667069548  -0.06833962
5033.74438398522  -0.05042994
5035.55209727497  -0.08386292
5037.35981056471  0.09413783
5039.16752385446  0.009407935
5040.9752371442  0.1398458
5042.78295043395  0.4046796
5044.59066372369  -0.1159256
5046.39837701344  -0.03005535
5048.20609030319  0.5092248
5050.01380359293  0.02960362
5051.82151688268  0.3469587
5053.62923017242  0.05265621
5055.43694346217  0.07358011
5057.24465675191  0.2566402
5059.05237004166  0.3511755
5060.8600833314  0.4943344
5062.66779662115  0.512808
5064.47550991089  -0.1355711
5066.28322320064  -0.09742054
5068.09093649039  0.1317915
5069.89864978013  -0.02905997
5071.70636306988  0.1956793
5073.51407635962  0.4364474
5075.32178964937  0.4114656
5077.12950293911  -0.06175994
5078.93721622886  0.01196812
5080.7449295186  0.07055478
5082.55264280835  0.1649612
5084.36035609809  0.002835141
5086.16806938784  0.1100866
5087.97578267758  0.2556603
5089.78349596733  0.301016
5091.59120925708  0.0809984
5093.39892254682  -0.09455526
5095.20663583657  0.07754397
5097.01434912631  0.0690842
5098.82206241606  0.09596911
5100.6297757058  0.04730404
5102.43748899555  0.03890453
5104.24520228529  0.1248702
5106.05291557504  -0.07936707
5107.86062886478  0.04566294
5109.66834215453  0.3087506
5111.47605544428  0.2302112
5113.28376873402  0.07905956
5115.09148202377  0.08697695
5116.89919531351  0.02172236
5118.70690860326  0.0314626
5120.514621893  -0.1096823
5122.32233518275  0.05055507
5124.13004847249  0.1729383
5125.93776176224  -0.07279145
5127.74547505198  -0.2235442
5129.55318834173  0.1996775
5131.36090163147  0.2839207
5133.16861492122  0.1666994
5134.97632821097  0.2128206
5136.78404150071  -0.1076353
5138.59175479046  0.08918232
5140.3994680802  -0.1005279
5142.20718136995  0.08252172
5144.01489465969  0.2985827
5145.82260794944  0.1138724
5147.63032123918  -0.05145373
5149.43803452893  0.08977313
5151.24574781867  0.100313
5153.05346110842  -0.09046605
5154.86117439816  -0.3503301
5156.66888768791  -0.3304212
5158.47660097766  0.07357202
5160.2843142674  -0.09346452
5162.09202755715  -0.2245263
5163.89974084689  0.2337088
5165.70745413664  -0.04850169
5167.51516742638  0.1513499
5169.32288071613  0.2454397
5171.13059400587  0.5038301
5172.93830729562  0.05633295
5174.74602058537  0.3968091
5176.55373387511  0.03004441
5178.36144716486  0.009645458
5180.1691604546  -0.2479728
5181.97687374435  -0.001351004
5183.78458703409  0.1137062
5185.59230032384  -0.107044
5187.40001361358  -0.1444395
5189.20772690333  -0.306944
5191.01544019307  -0.06059033
5192.82315348282  0.1607698
5194.63086677256  0.2835349
5196.43858006231  -0.1284008
5198.24629335205  -0.04000696
5200.0540066418  0.4736292
5201.86171993154  0.3425474
5203.66943322129  0.162387
5205.47714651104  0.1230458
5207.28485980078  0.1550273
5209.09257309053  -0.06363747
5210.90028638027  0.06991668
5212.70799967002  0.03644961
5214.51571295976  -0.1747285
5216.32342624951  -0.1549093
5218.13113953926  -0.05154975
5219.938852829  -0.1193117
5221.74656611875  -0.1707342
5223.55427940849  -0.1763321
5225.36199269824  0.001559444
5227.16970598798  0.1242151
5228.97741927773  0.2633346
5230.78513256747  0.1205473
5232.59284585722  0.1307866
5234.40055914696  0.346988
5236.20827243671  0.12918
5238.01598572645  -0.1395496
5239.8236990162  -0.05887622
5241.63141230594  0.05470391
5243.43912559569  0.126444
5245.24683888543  0.1174402
5247.05455217518  0.05069486
5248.86226546492  -0.1150382
5250.66997875467  0.07339974
5252.47769204442  0.1815949
5254.28540533416  -0.07204713
5256.09311862391  0.05671204
5257.90083191365  0.2812688
5259.7085452034  0.02597338
5261.51625849314  0.1118048
5263.32397178289  0.07181201
5265.13168507264  -0.1737954
5266.93939836238  0.01007607
5268.74711165213  -0.05435826
5270.55482494187  -0.2216228
5272.36253823162  -0.1424371
5274.17025152136  0.08601339
5275.97796481111  0.02154498
5277.78567810085  -0.03130271
5279.5933913906  -0.02110741
5281.40110468034  0.1079839
5283.20881797009  -0.04095558
5285.01653125983  0.07501434
5286.82424454958  -0.03104767
5288.63195783932  0.09857212
5290.43967112907  0.1254047
5292.24738441882  -0.03995581
5294.05509770856  -0.005237118
5295.86281099831  -0.09095343
5297.67052428805  -0.1832201
5299.4782375778  -0.08943523
5301.28595086754  -0.07129707
5303.09366415729  -0.06236039
5304.90137744703  0.0311603
5306.70909073678  0.09745558
5308.51680402652  -0.07832992
5310.32451731627  -0.09382768
5312.13223060602  0.1176476
5313.93994389576  0.00298216
5315.74765718551  -0.115995
5317.55537047525  2.493237E-4
5319.363083765  0.04546964
5321.17079705474  0.01027666
5322.97851034449  -0.09069677
5324.78622363423  -0.07362436
5326.59393692398  -0.01194889
5328.40165021372  -0.0658154
5330.20936350347  0.05676348
5332.01707679321  0.08615482
5333.82479008296  0.01318777
5335.63250337271  0.06236252
5337.44021666245  0.1154138
5339.2479299522  0.09006213
5341.05564324194  -0.1351089
5342.86335653169  -0.03936115
5344.67106982143  -0.1713134
5346.47878311118  -0.1875693
5348.28649640092  -0.1464972
5350.09420969067  -0.208319
5351.90192298041  -0.1746437
5353.70963627016  -0.01691912
5355.5173495599  -0.00367599
5357.32506284965  0.1289671
5359.1327761394  0.1802655
5360.94048942914  -0.02768638
5362.74820271889  -0.08434008
5364.55591600863  -0.1258186
5366.36362929838  0.04190149
5368.17134258812  0.1168414
5369.97905587787  0.1895689
5371.78676916761  0.08313218
5373.59448245736  0.06846286
5375.4021957471  0.08368106
5377.20990903685  -0.1008187
5379.01762232659  0.003934873
5380.82533561634  9.717430E-4
5382.63304890609  -0.03720137
5384.44076219583  -0.08151733
5386.24847548558  -0.07927868
5388.05618877532  -0.01730235
5389.86390206507  -0.009004211
5391.67161535481  0.06588154
5393.47932864456  0.01237317
5395.2870419343  0.05031688
5397.09475522405  -0.01481381
5398.90246851379  -0.08481818
5400.71018180354  0.1764678
5402.51789509329  0.07884981
5404.32560838303  0.002685409
5406.13332167278  -0.1591286
5407.94103496252  0.05750192
5409.74874825227  0.148412
5411.55646154201  -0.001734877
5413.36417483176  -0.02471362
5415.1718881215  0.01951988
5416.97960141125  -0.1045552
5418.78731470099  -0.1836239
5420.59502799074  -0.09245081
5422.40274128048  0.05362365
5424.21045457023  0.1313738
5426.01816785998  -0.04011341
5427.82588114972  0.005011529
5429.63359443947  -0.124894
5431.44130772921  -0.1264848
5433.24902101896  0.02707878
5435.0567343087  -0.2371047
5436.86444759845  -0.2685547
5438.67216088819  -0.1277291
5440.47987417794  0.03550777
5442.28758746768  -0.04057789
5444.09530075743  -0.05490543
5445.90301404717  -0.1774526
5447.71072733692  -0.06784755
5449.51844062667  0.1000535
5451.32615391641  0.0551005
5453.13386720616  0.05462541
5454.9415804959  0.0174862
5456.74929378565  -0.1427003
5458.55700707539  -0.08733311
5460.36472036514  -0.05463508
5462.17243365488  0.1284825
5463.98014694463  0.2597883
5465.78786023437  -0.1369935
5467.59557352412  -0.07434032
5469.40328681387  -0.1627528
5471.21100010361  0.03773447
5473.01871339336  0.09135967
5474.8264266831  0.05164004
5476.63413997285  -0.06191975
5478.44185326259  -0.1304681
5480.24956655234  -0.1215202
5482.05727984208  -0.1249424
5483.86499313183  -0.03272413
5485.67270642157  0.08384284
5487.48041971132  -0.03894588
5489.28813300106  -0.0736818
5491.09584629081  -0.06745667
5492.90355958055  0.06474536
5494.7112728703  0.01535797
5496.51898616005  0.02740951
5498.32669944979  0.2074381
5500.13441273954  0.2551068
5501.94212602928  -0.003999489
5503.74983931903  -0.02652967
5505.55755260877  0.02472058
5507.36526589852  -0.09251085
5509.17297918826  0.2063846
5510.98069247801  0.2471221
5512.78840576775  -0.08279017
5514.5961190575  -0.2144405
5516.40383234725  0.01406061
5518.21154563699  0.3873821
5520.01925892674  0.0759635
5521.82697221648  -0.04715694
5523.63468550623  -0.0738941
5525.44239879597  -0.1052726
5527.25011208572  0.1094232
5529.05782537546  -0.1905446
5530.86553866521  -0.01375304
5532.67325195495  -0.0383555
5534.4809652447  -0.2030044
5536.28867853445  -0.239705
5538.09639182419  -0.1116451
5539.90410511394  0.03523301
5541.71181840368  0.03909295
5543.51953169343  -0.1434739
5545.32724498317  -0.05571026
5547.13495827292  0.03002754
5548.94267156266  -0.01266292
5550.75038485241  0.00670232
5552.55809814215  0.03753651
5554.3658114319  0.3421053
5556.17352472164  0.5511365
5557.98123801139  0.7675642
5559.78895130114  0.5166809
5561.59666459088  -0.603459
5563.40437788063  -0.7998263
5565.21209117037  -0.7940551
5567.01980446012  -0.8041946
5568.82751774986  -0.7104004
5570.63523103961  -0.255621
5572.44294432935  -0.1998402
5574.2506576191  -0.5155361
5576.05837090884  -0.736712
5577.86608419859  -0.5795996
5579.67379748834  0.2320734
5581.48151077808  0.7399616
5583.28922406783  0.8174969
5585.09693735757  0.7851931
5586.90465064732  0.6244413
5588.71236393706  0.09011292
5590.52007722681  -0.08574969
5592.32779051655  0.07151228
5594.1355038063  0.1656415
5595.94321709604  0.1436158
5597.75093038579  -0.03712914
5599.55864367553  0.05118974
5601.36635696528  -0.0709209
5603.17407025502  -0.07393795
5604.98178354477  0.01103964
5606.78949683451  0.162452
5608.59721012426  -0.1363535
5610.40492341401  -0.003624385
5612.21263670375  0.01761369
5614.0203499935  0.02889921
5615.82806328324  0.01574067
5617.63577657299  -3.337484E-4
5619.44348986273  0.08006562
5621.25120315248  -0.09952187
5623.05891644222  0.07543259
5624.86662973197  -0.02500286
5626.67434302172  -0.06342079
5628.48205631146  0.03079381
5630.28976960121  -0.0979045
5632.09748289095  -0.1360689
5633.9051961807  -0.1367283
5635.71290947044  -0.0791161
5637.52062276019  -0.02158465
5639.32833604993  -0.07882931
5641.13604933968  0.0278932
5642.94376262942  -0.08011818
5644.75147591917  0.006891999
5646.55918920891  -0.04758548
5648.36690249866  -0.05352546
5650.1746157884  -0.02977043
5651.98232907815  -0.09089999
5653.7900423679  -0.0332688
5655.59775565764  0.01902782
5657.40546894739  -0.00821389
5659.21318223713  0.0141405
5661.02089552688  0.02706422
5662.82860881662  0.07988697
5664.63632210637  0.2596864
5666.44403539611  0.1143153
5668.25174868586  -0.03981369
5670.05946197561  0.06505666
5671.86717526535  0.03455392
5673.6748885551  0.01863137
5675.48260184484  0.1251806
5677.29031513459  0.0316041
5679.09802842433  -0.1719813
5680.90574171408  -0.1711389
5682.71345500382  -0.05668051
5684.52116829357  -0.03645207
5686.32888158331  0.0845443
5688.13659487306  -0.09236293
5689.9443081628  -0.03292067
5691.75202145255  -0.07340939
5693.5597347423  -0.06731097
5695.36744803204  -0.08133853
5697.17516132179  0.03062111
5698.98287461153  -0.02997883
5700.79058790128  -0.2486731
5702.59830119102  -0.0199733
5704.40601448077  -0.04554924
5706.21372777051  -0.05180095
5708.02144106026  0.1026855
5709.82915435  0.007019372
5711.63686763975  0.03004223
5713.44458092949  0.09056377
5715.25229421924  0.1914818
5717.06000750899  0.3076762
5718.86772079873  0.1017599
5720.67543408848  0.007829219
5722.48314737822  -0.08362469
5724.29086066797  -0.07461135
5726.09857395771  0.08007631
5727.90628724746  0.01254575
5729.7140005372  -0.01186634
5731.52171382695  0.0362296
5733.32942711669  -0.01300946
5735.13714040644  0.07005794
5736.94485369618  -0.009224446
5738.75256698593  0.02923343
5740.56028027568  0.1162316
5742.36799356542  0.005906888
5744.17570685517  0.03078099
5745.98342014491  -0.04713681
5747.79113343466  -0.05325852
5749.5988467244  -0.1050857
5751.40656001415  -0.06206505
5753.21427330389  -0.01058261
5755.02198659364  0.02662252
5756.82969988339  0.06799836
5758.63741317313  0.04302019
5760.44512646287  -0.01469637
5762.25283975262  -0.049026
5764.06055304237  -0.0165206
5765.86826633211  -0.09609408
5767.67597962186  0.02203714
5769.4836929116  0.1443112
5771.29140620135  0.068108
5773.09911949109  0.08604088
5774.90683278084  -0.02047251
5776.71454607058  0.08441047
5778.52225936033  -0.01752378
5780.32997265007  -0.04153277
5782.13768593982  0.01746129
5783.94539922956  -0.1585137
5785.75311251931  -0.08357062
5787.56082580906  -0.05305696
5789.3685390988  -0.1234132
5791.17625238855  -0.08179958
5792.98396567829  -0.0470564
5794.79167896804  0.05566092
5796.59939225778  0.03211712
5798.40710554753  -0.1469848
5800.21481883727  -0.07709135
5802.02253212702  0.003205896
5803.83024541676  -0.02349157
5805.63795870651  0.1080025
5807.44567199625  0.02784155
5809.253385286  -0.02735949
5811.06109857575  -0.005006548
5812.86881186549  0.06263367
5814.67652515524  0.09285343
5816.48423844498  0.01488632
5818.29195173473  0.008101982
5820.09966502447  0.06957082
5821.90737831422  0.1149243
5823.71509160396  -0.04538633
5825.52280489371  -0.08144291
5827.33051818346  -0.04778381
5829.1382314732  -0.02891059
5830.94594476295  -0.05145446
5832.75365805269  -0.09174468
5834.56137134244  -0.04652674
5836.36908463218  -0.124452
5838.17679792193  -0.2021835
5839.98451121167  -0.08165029
5841.79222450142  0.05644577
5843.59993779116  -0.1329854
5845.40765108091  0.04322446
5847.21536437065  0.18128
5849.0230776604  0.06755149
5850.83079095015  0.07473234
5852.63850423989  -0.02758976
5854.44621752963  -0.1091889
