5278.5009031313  0.4362999
5280.35040460464  0.1839719
5282.19990607797  0.1198919
5284.04940755131  0.09522206
5285.89890902465  -0.1140361
5287.74841049798  -0.5645524
5289.59791197132  -0.001765531
5291.44741344466  0.3879718
5293.29691491799  -0.2511384
5295.14641639133  0.314453
5296.99591786467  0.09055094
5298.845419338  -0.6718873
5300.69492081134  0.01100332
5302.54442228468  0.3797627
5304.39392375801  -0.007997517
5306.24342523135  -0.1126566
5308.09292670468  0.2057524
5309.94242817802  0.3561228
5311.79192965136  0.1450505
5313.64143112469  0.1241142
5315.49093259803  0.3141544
5317.34043407136  -0.07373539
5319.1899355447  -0.3768649
5321.03943701804  -0.2143293
5322.88893849137  -0.1680613
5324.73843996471  -0.6798685
5326.58794143805  -0.5031993
5328.43744291138  -0.4006743
5330.28694438472  -0.04835057
5332.13644585806  0.2865698
5333.98594733139  0.01580494
5335.83544880473  -0.0454804
5337.68495027806  -0.05287082
5339.5344517514  -0.1498875
5341.38395322474  -0.04144267
5343.23345469807  -0.4314374
5345.08295617141  -0.0442731
5346.93245764475  -0.4458949
5348.78195911808  -0.1656317
5350.63146059142  0.2681045
5352.48096206476  0.0463252
5354.33046353809  0.2839895
5356.17996501143  -0.08564649
5358.02946648476  -0.06041745
5359.8789679581  -0.04503383
5361.72846943144  -0.1840687
5363.57797090477  -0.03903178
5365.42747237811  0.03570229
5367.27697385145  -0.02179871
5369.12647532478  0.02710231
5370.97597679812  0.0980952
5372.82547827146  0.1683591
5374.67497974479  0.04863091
5376.52448121813  0.04567059
5378.37398269146  0.1296558
5380.2234841648  0.05236105
5382.07298563814  -0.1495036
5383.92248711147  -0.04968703
5385.77198858481  -0.09086917
5387.62149005814  -0.007398401
5389.47099153148  -0.03287994
5391.32049300482  -0.09806252
5393.16999447815  -0.310797
5395.01949595149  -0.1313852
5396.86899742483  -0.0914887
5398.71849889816  -0.3623514
5400.5680003715  -0.204399
5402.41750184483  -0.2597576
5404.26700331817  -0.2103544
5406.11650479151  -0.3468572
5407.96600626485  -0.3477847
5409.81550773818  0.1231474
5411.66500921152  -0.1627514
5413.51451068485  0.1429697
5415.36401215819  0.1838808
5417.21351363153  -0.1911523
5419.06301510486  0.128999
5420.9125165782  -0.04382068
5422.76201805154  0.01398516
5424.61151952487  0.1771199
5426.46102099821  -0.162156
5428.31052247154  0.03769103
5430.16002394488  -0.2472739
5432.00952541821  -0.03188935
5433.85902689155  -0.01488088
5435.70852836489  0.01306825
5437.55802983822  -0.1969123
5439.40753131156  0.1012893
5441.2570327849  0.273396
5443.10653425823  -0.1277384
5444.95603573157  -0.3432476
5446.80553720491  -0.1407787
5448.65503867824  -0.03335946
5450.50454015158  -0.1121243
5452.35404162492  -0.1955184
5454.20354309825  -0.064661
5456.05304457159  -0.137772
5457.90254604492  -0.3581
5459.75204751826  -0.2763945
5461.6015489916  -0.4137889
5463.45105046493  -0.6826099
5465.30055193827  -0.4593509
5467.15005341161  -0.1365191
5468.99955488494  -0.4162251
5470.84905635828  -0.3335316
5472.69855783162  0.02004893
5474.54805930495  0.197879
5476.39756077829  -0.2723575
5478.24706225162  0.078676
5480.09656372496  -0.08879143
5481.9460651983  -0.3788518
5483.79556667163  -0.4167412
5485.64506814497  -0.4120177
5487.4945696183  -0.1932196
5489.34407109164  -0.1519321
5491.19357256498  -0.1722117
5493.04307403831  -0.121512
5494.89257551165  -0.07878737
5496.74207698499  0.1831454
5498.59157845832  -0.1785015
5500.44107993166  -0.4853539
5502.29058140499  -0.1756236
5504.14008287833  -0.2441662
5505.98958435167  -0.005527483
5507.83908582501  -0.18933
5509.68858729834  -0.2955693
5511.53808877168  -0.3000137
5513.38759024501  -0.2437664
5515.23709171835  -0.5435916
5517.08659319169  -0.183857
5518.93609466502  0.07812409
5520.78559613836  -0.3890304
5522.6350976117  -0.4755083
5524.48459908503  -0.102759
5526.33410055837  -0.1418576
5528.1836020317  -0.2052093
5530.03310350504  -0.0798205
5531.88260497838  -0.3439284
5533.73210645171  0.00366993
5535.58160792505  0.1778491
5537.43110939838  -0.4639072
5539.28061087172  -0.5082353
5541.13011234506  -0.503601
5542.97961381839  0.01825489
5544.82911529173  0.01630848
5546.67861676507  -0.01098084
5548.5281182384  -0.1479043
5550.37761971174  -0.1784621
5552.22712118508  0.3048845
5554.07662265841  0.09790835
5555.92612413175  -0.0363561
5557.77562560508  0.3966585
5559.62512707842  0.2352337
5561.47462855176  -0.05828841
5563.32413002509  -0.1208448
5565.17363149843  0.02659982
5567.02313297177  0.1801137
5568.8726344451  0.2557615
5570.72213591844  0.8183339
5572.57163739177  0.8756367
5574.42113886511  0.8819259
5576.27064033845  0.920029
5578.12014181178  0.9358681
5579.96964328512  0.9086425
5581.81914475846  0.8633695
5583.66864623179  0.9006315
5585.51814770513  0.8558672
5587.36764917847  0.7033605
5589.2171506518  0.5999569
5591.06665212514  0.347755
5592.91615359847  0.3614642
5594.76565507181  0.02309131
5596.61515654515  0.1098906
5598.46465801848  0.4090349
5600.31415949182  0.2089262
5602.16366096516  0.1081143
5604.01316243849  0.09535237
5605.86266391183  0.3487845
5607.71216538516  0.6063845
5609.5616668585  -0.6221059
5611.41116833184  -0.8034283
5613.26066980517  -0.7225565
5615.11017127851  -0.7745331
5616.95967275185  -0.7728968
5618.80917422518  -0.7682556
5620.65867569852  -0.8605086
5622.50817717185  -0.9270313
5624.35767864519  -0.8849756
5626.20718011853  -0.7229161
5628.05668159186  -0.632831
5629.9061830652  -0.5632295
5631.75568453854  -0.5076555
5633.60518601187  -0.3122365
5635.45468748521  -0.4980175
5637.30418895854  -0.2809541
5639.15369043188  -0.469216
5641.00319190522  -0.58448
5642.85269337855  -0.4821971
5644.70219485189  0.05738007
5646.55169632523  0.1165081
5648.40119779856  0.2067128
5650.2506992719  -0.09477013
5652.10020074524  -0.07574557
5653.94970221857  -0.2721252
5655.79920369191  0.3873513
5657.64870516525  0.396054
5659.49820663858  0.3838548
5661.34770811192  -0.2698961
5663.19720958525  -0.5364538
5665.04671105859  -0.4013691
5666.89621253193  0.254612
5668.74571400526  -0.08283447
5670.5952154786  -0.3027817
5672.44471695193  -0.05973702
5674.29421842527  -0.2153062
5676.14371989861  -0.3120478
5677.99322137194  -0.07407708
5679.84272284528  -0.163322
5681.69222431862  -0.2589576
5683.54172579195  -0.003965034
5685.39122726529  0.0392851
5687.24072873863  -0.07351462
5689.09023021196  -0.4559987
5690.9397316853  -0.1965728
5692.78923315863  1.690102E-4
5694.63873463197  -0.204175
5696.48823610531  -0.02244141
5698.33773757864  -0.09420282
5700.18723905198  0.05447798
5702.03674052532  0.001793916
5703.88624199865  -0.05067373
5705.73574347199  -0.03064069
5707.58524494532  0.3175574
5709.43474641866  -0.1027999
5711.284247892  -0.3544064
5713.13374936533  -0.05685607
5714.98325083867  -0.1706403
5716.83275231201  0.1218535
5718.68225378534  0.1405722
5720.53175525868  -0.03901457
5722.38125673201  0.3015998
5724.23075820535  0.2079131
5726.08025967869  -0.2198795
5727.92976115202  -0.1182831
5729.77926262536  -0.07074795
5731.6287640987  -0.2170049
5733.47826557203  -0.2120151
5735.32776704537  -0.2427346
5737.17726851871  -0.0880208
5739.02676999204  0.09978607
5740.87627146538  0.3349015
5742.72577293871  0.3611736
5744.57527441205  -0.0707854
5746.42477588539  -0.2829853
5748.27427735872  -0.05157269
5750.12377883206  -0.0794246
5751.9732803054  -0.03280504
5753.82278177873  0.1638764
5755.67228325207  -0.09108363
5757.52178472541  -0.1519938
5759.37128619874  -0.1793412
5761.22078767208  -0.05347466
5763.07028914541  -0.1218314
5764.91979061875  -0.02115545
5766.76929209209  0.1371406
5768.61879356542  -0.06855837
5770.46829503876  -0.03872972
5772.3177965121  -0.01307987
5774.16729798543  -0.2398941
5776.01679945877  -0.1479299
5777.8663009321  -0.1470796
5779.71580240544  -0.2368165
5781.56530387878  -0.168937
5783.41480535211  0.2121404
5785.26430682545  0.1423555
5787.11380829879  0.06108351
5788.96330977212  0.07118542
5790.81281124546  -0.0602671
5792.66231271879  -0.1659031
5794.51181419213  0.02361237
5796.36131566547  0.07208676
5798.2108171388  -0.3717954
5800.06031861214  -0.3794664
5801.90982008548  -0.07443163
5803.75932155881  -0.1700815
5805.60882303215  -0.02287864
5807.45832450549  -0.05967862
5809.30782597882  0.001778355
5811.15732745216  0.4425909
5813.00682892549  0.1814417
5814.85633039883  -0.03733402
5816.70583187217  0.04167952
5818.5553333455  -0.04191497
5820.40483481884  0.02670784
5822.25433629217  -0.04647674
5824.10383776551  -0.02036886
5825.95333923885  -0.1182777
5827.80284071218  0.08118085
5829.65234218552  0.08321029
5831.50184365886  0.08699617
5833.35134513219  0.05642014
5835.20084660553  0.2339156
5837.05034807887  -0.09941058
5838.8998495522  0.003044724
5840.74935102554  -0.2183228
5842.59885249888  -0.3569798
5844.44835397221  -0.1456427
5846.29785544555  -0.0159214
5848.14735691888  -0.1983
5849.99685839222  -0.3275935
5851.84635986556  -0.3237216
5853.69586133889  -0.01181252
5855.54536281223  -0.04079808
5857.39486428557  -0.02675005
5859.2443657589  -0.2581904
5861.09386723224  -0.1542456
5862.94336870557  0.1629087
5864.79287017891  0.09307797
5866.64237165225  -0.2179769
5868.49187312558  -0.3609291
5870.34137459892  -0.103562
5872.19087607226  -0.1268732
5874.04037754559  0.1192863
5875.88987901893  -0.0180718
5877.73938049226  -0.1275381
5879.5888819656  0.1365584
5881.43838343894  0.02860858
5883.28788491227  0.3008608
5885.13738638561  0.4860702
5886.98688785895  0.3546347
5888.83638933228  0.4715638
5890.68589080562  0.509213
5892.53539227895  0.6621066
5894.38489375229  0.686384
5896.23439522563  0.6263555
5898.08389669896  0.6444139
5899.9333981723  0.7762831
5901.78289964564  0.5464577
5903.63240111897  0.2789928
5905.48190259231  0.5496435
5907.33140406565  0.0841921
