4759.26954548636  -0.1701168
4761.11209283861  0.897759
4762.95464019086  -0.9451795
4764.79718754311  -0.4284777
4766.63973489536  0.9378849
4768.48228224761  -0.8875818
4770.32482959987  -0.2511338
4772.16737695212  0.2688647
4774.00992430437  -0.4702618
4775.85247165662  0.5350025
4777.69501900887  -0.4223836
4779.53756636112  -0.7767762
4781.38011371337  -0.3908906
4783.22266106563  -0.04955612
4785.06520841788  0.6774614
4786.90775577013  0.2771204
4788.75030312238  0.863944
4790.59285047463  -0.07222606
4792.43539782688  0.2483368
4794.27794517913  -0.2357807
4796.12049253139  -0.06583409
4797.96303988364  -0.08398659
4799.80558723589  0.3354626
4801.64813458814  0.2961413
4803.49068194039  0.1128594
4805.33322929264  0.9828537
4807.1757766449  0.6471977
4809.01832399715  0.9787585
4810.8608713494  0.783494
4812.70341870165  -0.6659967
4814.5459660539  0.9479836
4816.38851340615  -0.6469696
4818.23106075841  -0.6937035
4820.07360811066  0.1786012
4821.91615546291  0.95085
4823.75870281516  0.5405196
4825.60125016741  0.09237504
4827.44379751966  0.8483439
4829.28634487191  -0.9988924
4831.12889222417  0.07309946
4832.97143957642  -0.1506639
4834.81398692867  -0.3073848
4836.65653428092  -0.9894813
4838.49908163317  -0.7597654
4840.34162898542  -0.4287251
4842.18417633767  -0.7385141
4844.02672368993  -0.8213467
4845.86927104218  0.714236
4847.71181839443  -0.7065257
4849.55436574668  -0.8212357
4851.39691309893  0.4123673
4853.23946045118  0.3923784
4855.08200780343  -0.3369215
4856.92455515569  -0.7934959
4858.76710250794  0.9293328
4860.60964986019  0.8628352
4862.45219721244  -0.02935839
4864.29474456469  -0.009229697
4866.13729191694  0.5439267
4867.97983926919  -0.8188413
4869.82238662145  -0.7113441
4871.6649339737  -0.3533479
4873.50748132595  0.6365885
4875.3500286782  -0.4480061
4877.19257603045  -0.3508382
4879.0351233827  0.02748636
4880.87767073496  -0.05008616
4882.72021808721  0.5285561
4884.56276543946  0.6794413
4886.40531279171  0.708872
4888.24786014396  -0.1010128
4890.09040749621  -0.8764378
4891.93295484846  0.8099878
4893.77550220072  0.9797236
4895.61804955297  -0.9989646
4897.46059690522  0.1372828
4899.30314425747  0.4604921
4901.14569160972  0.3519768
4902.98823896197  0.8155142
4904.83078631423  -0.1321571
4906.67333366648  -0.8790559
4908.51588101873  0.9924043
4910.35842837098  -0.5687767
4912.20097572323  -0.8916739
4914.04352307548  -0.6859732
4915.88607042773  0.3696554
4917.72861777999  0.3613378
4919.57116513224  -0.1209799
4921.41371248449  0.4792265
4923.25625983674  -0.6647047
4925.09880718899  -0.9314683
4926.94135454124  -0.8744144
4928.78390189349  -0.7992439
4930.62644924575  0.1819413
4932.468996598  0.85097
4934.31154395025  -0.01763938
4936.1540913025  -0.09540784
4937.99663865475  0.1012167
4939.839186007  -0.8000546
4941.68173335925  -0.8893474
4943.52428071151  -0.6200469
4945.36682806376  -0.2384412
4947.20937541601  -0.06639405
4949.05192276826  0.8845682
4950.89447012051  0.1135977
4952.73701747277  -0.1128515
4954.57956482502  -0.3035637
4956.42211217727  0.588218
4958.26465952952  -0.01579238
4960.10720688177  -0.6299724
4961.94975423402  0.5242152
4963.79230158627  0.3475791
4965.63484893852  0.747632
4967.47739629078  0.4836485
4969.31994364303  0.7821221
4971.16249099528  0.2128222
4973.00503834753  0.821986
4974.84758569978  -0.05962123
4976.69013305203  0.2313536
4978.53268040429  -0.1860106
4980.37522775654  -0.4457308
4982.21777510879  -0.4883996
4984.06032246104  0.1230082
4985.90286981329  0.7592279
4987.74541716554  0.9179813
4989.58796451779  0.8454992
4991.43051187005  -0.1646629
4993.2730592223  -0.4721059
4995.11560657455  0.07001086
4996.9581539268  0.8757468
4998.80070127905  -0.1558248
5000.6432486313  -0.1338111
5002.48579598356  0.2001095
5004.32834333581  0.4986086
5006.17089068806  -0.05966225
5008.01343804031  -0.616832
5009.85598539256  -0.2097979
5011.69853274481  0.7326255
5013.54108009706  0.3243817
5015.38362744932  -0.7950182
5017.22617480157  0.2819289
5019.06872215382  0.1439034
5020.91126950607  0.4600512
5022.75381685832  -0.4035652
5024.59636421057  -0.6461742
5026.43891156283  -0.799835
5028.28145891508  0.155293
5030.12400626733  0.5343941
5031.96655361958  0.4687969
5033.80910097183  -0.415111
5035.65164832408  -0.6067173
5037.49419567633  0.167326
5039.33674302859  -0.2563487
5041.17929038084  -0.345454
5043.02183773309  -0.2574396
5044.86438508534  -0.0190524
5046.70693243759  -0.002103303
5048.54947978984  -0.1618398
5050.39202714209  -0.222459
5052.23457449435  0.1218862
5054.0771218466  0.09043483
5055.91966919885  0.3428178
5057.7622165511  -0.153539
5059.60476390335  0.03709907
5061.4473112556  0.2856492
5063.28985860786  -0.3823736
5065.13240596011  -0.541627
5066.97495331236  -0.5595894
5068.81750066461  -0.2764713
5070.66004801686  -0.02195989
5072.50259536911  -0.1453442
5074.34514272137  -0.3469751
5076.18769007362  -0.3957914
5078.03023742587  -0.2426214
5079.87278477812  -0.6135174
5081.71533213037  -0.2381035
5083.55787948262  0.1985534
5085.40042683487  -0.07583342
5087.24297418712  -0.04131524
5089.08552153938  -0.06796028
5090.92806889163  0.1697544
5092.77061624388  -0.2732037
5094.61316359613  -0.1509664
5096.45571094838  -0.2247618
5098.29825830063  -0.01947995
5100.14080565288  0.1807407
5101.98335300514  -0.1258125
5103.82590035739  7.884242E-4
5105.66844770964  0.5295278
5107.51099506189  0.1271908
5109.35354241414  0.01511949
5111.19608976639  -0.2173089
5113.03863711864  -0.433593
5114.8811844709  -0.2334579
5116.72373182315  -0.02051487
5118.5662791754  -0.2799266
5120.40882652765  0.04770993
5122.2513738799  0.1082715
5124.09392123215  0.04723841
5125.93646858441  -0.3956385
5127.77901593666  0.210437
5129.62156328891  0.4654386
5131.46411064116  0.139877
5133.30665799341  -0.1305307
5135.14920534566  0.3242723
5136.99175269792  0.1731822
5138.83430005017  -0.1473536
5140.67684740242  0.1356843
5142.51939475467  0.07923716
5144.36194210692  -0.4033562
5146.20448945917  -0.2762608
5148.04703681142  -0.05733423
5149.88958416368  0.5042545
5151.73213151593  0.3264666
5153.57467886818  0.1442501
5155.41722622043  -0.1732524
5157.25977357268  -0.06400389
5159.10232092493  0.2904024
5160.94486827719  -0.06676097
5162.78741562944  -0.03843333
5164.62996298169  -0.2630924
5166.47251033394  -0.4761072
5168.31505768619  0.04354213
5170.15760503844  -0.246961
5172.00015239069  0.8330941
5173.84269974295  0.5496171
5175.6852470952  0.3099648
5177.52779444745  0.07377104
5179.3703417997  -0.4954344
5181.21288915195  0.1974041
5183.0554365042  -0.2043467
5184.89798385645  0.009248763
5186.74053120871  0.002766919
5188.58307856096  -0.1464306
5190.42562591321  -0.3681235
5192.26817326546  0.0741762
5194.11072061771  -0.3739793
5195.95326796996  -0.4452581
5197.79581532222  -0.2955828
5199.63836267447  -0.4604276
5201.48091002672  0.364861
5203.32345737897  0.04109652
5205.16600473122  -0.05267049
5207.00855208347  -0.1779827
5208.85109943572  -0.5013977
5210.69364678798  -0.2350784
5212.53619414023  0.4755987
5214.37874149248  0.3537241
5216.22128884473  -0.04296358
5218.06383619698  0.4538296
5219.90638354923  0.5180295
5221.74893090148  0.2891266
5223.59147825374  0.2435579
5225.43402560599  -0.2540128
5227.27657295824  -0.1968669
5229.11912031049  -0.2944429
5230.96166766274  -0.3067997
5232.80421501499  0.06700406
5234.64676236724  -0.02355123
5236.4893097195  0.1285079
5238.33185707175  -0.1042458
5240.174404424  0.02116975
5242.01695177625  0.1437205
5243.8594991285  0.3362678
5245.70204648075  -0.1520868
5247.54459383301  0.06637453
5249.38714118526  -0.08021206
5251.22968853751  -0.02747478
5253.07223588976  -0.1283251
5254.91478324201  -0.2385029
5256.75733059426  -0.3630528
5258.59987794651  -0.1277564
5260.44242529877  0.1523555
5262.28497265102  0.2397171
5264.12752000327  -0.1999624
5265.97006735552  -0.3167864
5267.81261470777  0.2686951
5269.65516206002  -0.1122105
5271.49770941228  -0.2037905
5273.34025676453  0.2063361
5275.18280411678  0.2934821
5277.02535146903  0.1005114
5278.86789882128  -0.2703745
5280.71044617353  -0.04522172
5282.55299352578  0.002743268
5284.39554087804  -0.2281232
5286.23808823029  -0.02541733
5288.08063558254  -0.2470097
5289.92318293479  0.2742457
5291.76573028704  0.1540195
5293.60827763929  0.176624
5295.45082499154  -0.06250682
5297.29337234379  -0.246158
5299.13591969605  -0.2017509
5300.9784670483  0.09775786
5302.82101440055  -0.04106023
5304.6635617528  0.001400295
5306.50610910505  0.02237854
5308.3486564573  -0.1814236
5310.19120380956  -0.2651817
5312.03375116181  -0.08979724
5313.87629851406  0.1126535
5315.71884586631  -0.004514088
5317.56139321856  0.07327952
5319.40394057081  0.1539419
5321.24648792307  0.3404238
5323.08903527532  0.1543875
5324.93158262757  -0.01129755
5326.77412997982  -0.002238176
5328.61667733207  0.07563905
5330.45922468432  0.1186464
5332.30177203657  -0.01896114
5334.14431938883  -0.004949178
5335.98686674108  -0.01934476
5337.82941409333  -0.03645111
5339.67196144558  0.1540793
5341.51450879783  0.1751809
5343.35705615008  -0.2502837
5345.19960350234  -0.182088
5347.04215085459  0.2595163
5348.88469820684  -0.17694
5350.72724555909  0.05348606
5352.56979291134  0.1820464
5354.41234026359  1.812249E-4
5356.25488761584  -0.2085917
5358.09743496809  -0.05294807
5359.93998232035  -0.105314
5361.7825296726  -0.05679666
5363.62507702485  -0.08386107
5365.4676243771  -0.05595458
5367.31017172935  -0.1363155
5369.15271908161  -0.1265372
5370.99526643386  -0.1807735
5372.83781378611  0.1828907
5374.68036113836  0.02946648
5376.52290849061  -0.03918347
5378.36545584286  -0.2556736
5380.20800319511  0.0942973
5382.05055054737  -0.07087971
5383.89309789962  -0.02753028
5385.73564525187  -0.03355388
5387.57819260412  -0.05400419
5389.42073995637  -0.06864039
5391.26328730862  -0.1391719
5393.10583466087  -0.1177118
5394.94838201313  -0.2627283
5396.79092936538  -0.1021869
5398.63347671763  0.1383803
5400.47602406988  -0.04213201
5402.31857142213  -0.0522792
5404.16111877438  -0.1036899
5406.00366612663  -0.213701
5407.84621347889  -0.1053356
5409.68876083114  -0.1578841
5411.53130818339  -0.1245398
5413.37385553564  0.0232758
5415.21640288789  -0.08499926
5417.05895024014  -0.1478267
5418.90149759239  0.2034267
5420.74404494465  0.1956004
5422.5865922969  -0.004145721
5424.42913964915  -0.1252939
5426.2716870014  -0.06093869
5428.11423435365  -0.09950332
5429.9567817059  -0.08018328
5431.79932905816  -0.08088414
5433.64187641041  -0.03416864
5435.48442376266  0.09530412
5437.32697111491  -0.1240338
5439.16951846716  -0.1604323
5441.01206581941  -0.07813853
5442.85461317166  0.0811182
5444.69716052392  0.0775244
5446.53970787617  0.03323933
5448.38225522842  0.1227203
5450.22480258067  0.05698922
5452.06734993292  -0.06101585
5453.90989728517  -0.08395325
5455.75244463742  -0.2947111
5457.59499198968  0.1650456
5459.43753934193  -0.1236067
5461.28008669418  -0.3333533
5463.12263404643  0.007631034
5464.96518139868  0.1955507
5466.80772875093  -0.09370621
5468.65027610319  0.09151614
5470.49282345544  0.07786253
5472.33537080769  -0.1747638
5474.17791815994  -0.3930115
5476.02046551219  -0.1982279
5477.86301286444  0.2393164
5479.70556021669  0.08206858
5481.54810756895  0.06403002
5483.3906549212  0.2063783
5485.23320227345  0.03161566
5487.0757496257  -0.1782067
5488.91829697795  -0.00567193
5490.7608443302  -0.2467802
5492.60339168246  0.06805262
5494.44593903471  0.3999806
5496.28848638696  0.2137177
5498.13103373921  -0.1381571
5499.97358109146  -9.063942E-4
5501.81612844371  0.2347755
5503.65867579596  -0.07470768
5505.50122314822  0.03941656
5507.34377050047  0.2140072
5509.18631785272  0.393122
5511.02886520497  0.204413
5512.87141255722  -0.6503899
5514.71395990947  -0.1457371
5516.55650726172  -0.1116948
5518.39905461398  -0.6240456
5520.24160196623  -0.3896017
5522.08414931848  0.3442021
5523.92669667073  0.2011158
5525.76924402298  -0.2798164
5527.61179137523  -0.4351367
5529.45433872748  -0.37745
5531.29688607974  -0.5814788
5533.13943343199  -0.711438
5534.98198078424  -0.2172495
5536.82452813649  0.1621039
5538.66707548874  0.2581629
5540.50962284099  -0.01577836
5542.35217019325  -0.5070589
5544.1947175455  -0.05275623
5546.03726489775  0.1607779
5547.87981225  -0.3313842
5549.72235960225  -0.6759455
5551.5649069545  0.01162645
5553.40745430676  0.009179426
5555.25000165901  -0.4764906
5557.09254901126  -0.1183719
5558.93509636351  0.08585989
5560.77764371576  0.1498068
5562.62019106801  0.01036966
5564.46273842026  -0.02333216
5566.30528577252  -0.1591042
5568.14783312477  0.1624405
5569.99038047702  -0.02233583
5571.83292782927  -0.3758659
5573.67547518152  -0.1497276
5575.51802253377  0.03231369
5577.36056988602  -0.002861619
5579.20311723828  -0.02707448
5581.04566459053  -0.02555034
5582.88821194278  0.0307101
5584.73075929503  -0.07640997
5586.57330664728  -0.2336805
5588.41585399953  0.03850553
5590.25840135178  0.3139012
5592.10094870404  0.09098452
5593.94349605629  0.1378637
5595.78604340854  0.01396621
5597.62859076079  0.1226407
5599.47113811304  0.1551203
5601.31368546529  0.04319265
5603.15623281755  -0.1654332
5604.9987801698  0.1262391
5606.84132752205  0.158584
5608.6838748743  -0.06717472
5610.52642222655  -0.1530216
5612.3689695788  -0.1438344
5614.21151693105  -0.07108396
5616.05406428331  -0.3772484
5617.89661163556  -0.2429515
5619.73915898781  -0.1351447
5621.58170634006  0.06384112
5623.42425369231  0.1643329
5625.26680104456  0.1127955
5627.10934839681  0.04550701
5628.95189574907  -0.2975967
5630.79444310132  -0.08961219
5632.63699045357  -0.1297913
5634.47953780582  0.1355445
5636.32208515807  0.09804269
5638.16463251032  -0.223803
5640.00717986258  -0.1978485
5641.84972721483  -0.2624788
5643.69227456708  0.4142295
5645.53482191933  0.3080622
5647.37736927158  -0.2506311
5649.21991662383  -0.1430296
5651.06246397608  0.06455492
5652.90501132834  0.1194724
5654.74755868059  -0.1959291
5656.59010603284  -0.1160433
5658.43265338509  -0.1054586
5660.27520073734  -0.02298675
5662.11774808959  -0.2721897
5663.96029544184  -0.2520075
5665.8028427941  -0.01102983
5667.64539014635  0.01433748
5669.4879374986  -0.3578786
5671.33048485085  -0.3618697
5673.1730322031  -0.3408982
5675.01557955535  -0.03400496
5676.85812690761  0.04280851
5678.70067425986  -0.07901293
5680.54322161211  -0.1786389
5682.38576896436  -0.001203822
5684.22831631661  0.09220015
5686.07086366886  0.110733
5687.91341102112  -0.1339266
5689.75595837337  0.01629244
5691.59850572562  -0.05793369
5693.44105307787  -0.1454772
5695.28360043012  -0.1374105
5697.12614778237  0.01032226
5698.96869513462  0.1282474
5700.81124248687  0.1057182
5702.65378983913  0.2249766
5704.49633719138  0.16871
5706.33888454363  -0.1862521
5708.18143189588  -0.349108
5710.02397924813  0.08987051
5711.86652660038  -0.05742976
5713.70907395263  -0.1441555
5715.55162130489  0.05119628
5717.39416865714  0.1636452
5719.23671600939  0.1402161
5721.07926336164  -0.03233565
5722.92181071389  0.1259263
5724.76435806615  0.03957961
5726.6069054184  -0.1020033
5728.44945277065  0.07493672
5730.2920001229  -0.1510438
5732.13454747515  -0.01275511
5733.9770948274  -0.136322
5735.81964217965  -0.1208877
5737.66218953191  0.04894074
5739.50473688416  -0.04302924
5741.34728423641  0.09496021
5743.18983158866  -0.08580187
5745.03237894091  -0.1697615
5746.87492629316  0.189943
5748.71747364541  0.009066421
5750.56002099767  -0.1698708
5752.40256834992  0.1103981
5754.24511570217  -0.1162888
5756.08766305442  -0.0161502
5757.93021040667  0.01583086
5759.77275775892  -0.02879154
5761.61530511117  -0.07329784
5763.45785246343  -0.236295
5765.30039981568  -0.02213154
5767.14294716793  -0.03538599
5768.98549452018  8.770872E-4
5770.82804187243  -0.06298921
5772.67058922468  -0.1193486
5774.51313657694  -0.03215493
5776.35568392919  -0.1364681
5778.19823128144  -0.1267
5780.04077863369  -0.0558044
5781.88332598594  -0.2924308
5783.72587333819  -0.263847
5785.56842069044  -0.07357796
5787.4109680427  -0.003153432
5789.25351539495  -0.06750028
5791.0960627472  0.1256104
5792.93861009945  0.2063407
5794.7811574517  -0.03306718
5796.62370480395  0.02922798
5798.46625215621  0.03873234
