4648.7495102536  0.9540923
4650.59201755855  0.5131732
4652.43452486349  0.1672868
4654.27703216844  -0.6668955
4656.11953947339  -0.822255
4657.96204677834  -0.3054447
4659.80455408328  0.2780095
4661.64706138823  -0.5710083
4663.48956869318  -0.2637298
4665.33207599812  0.1532776
4667.17458330307  0.9439666
4669.01709060802  -0.5259005
4670.85959791297  -0.6061165
4672.70210521791  -0.1883789
4674.54461252286  0.6635609
4676.38711982781  0.4092731
4678.22962713276  0.994233
4680.0721344377  0.9497341
4681.91464174265  0.2178292
4683.7571490476  0.1600164
4685.59965635254  -0.8837093
4687.44216365749  -0.859601
4689.28467096244  -0.6264592
4691.12717826739  0.2574286
4692.96968557233  -0.6524922
4694.81219287728  -0.3415878
4696.65470018223  0.7727
4698.49720748717  0.8936232
4700.33971479212  0.6019961
4702.18222209707  0.05775896
4704.02472940202  0.822695
4705.86723670696  -0.9951558
4707.70974401191  -0.9248919
4709.55225131686  -0.4123353
4711.39475862181  -0.6496404
4713.23726592675  -0.4566692
4715.0797732317  -0.6646513
4716.92228053665  -0.2641141
4718.76478784159  0.9556484
4720.60729514654  -0.6790131
4722.44980245149  0.9553137
4724.29230975643  -0.8040829
4726.13481706138  0.614573
4727.97732436633  0.5520638
4729.81983167128  -0.8749506
4731.66233897622  -0.9804432
4733.50484628117  -0.6367158
4735.34735358612  0.7257082
4737.18986089107  0.484341
4739.03236819601  0.6435802
4740.87487550096  -0.4803637
4742.71738280591  0.6641457
4744.55989011085  0.6193023
4746.4023974158  0.5248099
4748.24490472075  0.7515303
4750.0874120257  0.5669518
4751.92991933064  -0.9431514
4753.77242663559  0.8775007
4755.61493394054  -0.9976689
4757.45744124549  0.6656346
4759.29994855043  0.7667139
4761.14245585538  -0.5954235
4762.98496316033  0.2821036
4764.82747046527  -0.5011366
4766.66997777022  0.1556111
4768.51248507517  0.8062077
4770.35499238012  0.8497626
4772.19749968506  0.2108176
4774.04000699001  0.849367
4775.88251429496  0.4647096
4777.7250215999  0.1215908
4779.56752890485  0.8972856
4781.4100362098  0.7487139
4783.25254351475  -0.6680335
4785.09505081969  0.3828679
4786.93755812464  -0.9480008
4788.78006542959  0.1489481
4790.62257273454  -0.5489655
4792.46508003948  0.3257901
4794.30758734443  0.9956234
4796.15009464938  0.567312
4797.99260195432  0.4062226
4799.83510925927  0.3866172
4801.67761656422  0.2394069
4803.52012386916  0.6793408
4805.36263117411  0.3090011
4807.20513847906  -0.1148739
4809.04764578401  -0.9132802
4810.89015308895  0.9375713
4812.7326603939  -0.9138082
4814.57516769885  -0.01617024
4816.4176750038  -0.6419013
4818.26018230874  -0.3016208
4820.10268961369  -0.9144402
4821.94519691864  -0.6039759
4823.78770422359  0.2009992
4825.63021152853  0.1823071
4827.47271883348  0.2874132
4829.31522613843  -0.3302464
4831.15773344337  -0.9754189
4833.00024074832  -0.02244508
4834.84274805327  0.9421349
4836.68525535821  -0.5626719
4838.52776266316  -0.7202551
4840.37026996811  0.6499683
4842.21277727306  -0.5106627
4844.055284578  0.1529914
4845.89779188295  -0.5553442
4847.7402991879  -0.9629397
4849.58280649285  -0.5220329
4851.42531379779  -0.075003
4853.26782110274  0.4419158
4855.11032840769  0.8697721
4856.95283571263  -0.0750091
4858.79534301758  -0.9664457
4860.63785032253  0.4693044
4862.48035762748  0.678613
4864.32286493242  -0.80001
4866.16537223737  -0.9226607
4868.00787954232  -0.9864525
4869.85038684726  -0.9578888
4871.69289415221  0.8772361
4873.53540145716  0.9692349
4875.37790876211  0.5166128
4877.22041606705  -0.9580755
4879.062923372  -0.3619254
4880.90543067695  -0.8129897
4882.74793798189  -0.9965971
4884.59044528684  0.923462
4886.43295259179  0.1016186
4888.27545989674  0.8247648
4890.11796720168  0.4352975
4891.96047450663  -0.1867279
4893.80298181158  -0.8866674
4895.64548911653  -0.195363
4897.48799642147  -0.7965872
4899.33050372642  0.9975734
4901.17301103137  -0.924529
4903.01551833631  0.471384
4904.85802564126  -0.9354643
4906.70053294621  -0.6415894
4908.54304025116  -0.6065551
4910.3855475561  0.6646215
4912.22805486105  -0.7654067
4914.070562166  0.5034183
4915.91306947094  0.2308432
4917.75557677589  0.4572354
4919.59808408084  -0.4889353
4921.44059138579  -0.5036924
4923.28309869073  0.7925605
4925.12560599568  0.3045462
4926.96811330063  -0.4653993
4928.81062060558  -2.336750E-4
4930.65312791052  0.4068999
4932.49563521547  -0.1443671
4934.33814252042  -0.3224831
4936.18064982536  -0.4304223
4938.02315713031  0.08926984
4939.86566443526  0.3921041
4941.70817174021  0.1991158
4943.55067904515  0.2470843
4945.3931863501  -0.01399767
4947.23569365505  0.2172946
4949.07820095999  0.001892673
4950.92070826494  0.5592691
4952.76321556989  0.323117
4954.60572287484  0.6403877
4956.44823017978  -0.1379772
4958.29073748473  -0.08619642
4960.13324478968  -0.04356555
4961.97575209463  -0.8980278
4963.81825939957  -0.8503575
4965.66076670452  -0.9936734
4967.50327400947  0.3752724
4969.34578131441  -0.8238106
4971.18828861936  -0.7157456
4973.03079592431  0.002515766
4974.87330322926  -0.4108439
4976.7158105342  -0.3685199
4978.55831783915  0.4826539
4980.4008251441  0.07210724
4982.24333244904  -0.2967786
4984.08583975399  -0.07874478
4985.92834705894  -0.4659885
4987.77085436389  -0.3760872
4989.61336166883  -0.2180347
4991.45586897378  -0.3038382
4993.29837627873  -0.6859774
4995.14088358367  -0.9871579
4996.98339088862  -0.4396627
4998.82589819357  -0.523401
5000.66840549852  -0.5736363
5002.51091280346  0.170182
5004.35342010841  0.9488387
5006.19592741336  0.7893233
5008.03843471831  -0.5574195
5009.88094202325  -0.2509359
5011.7234493282  0.8093426
5013.56595663315  0.07861741
5015.40846393809  0.08791441
5017.25097124304  1.718703E-4
5019.09347854799  -0.1445467
5020.93598585294  -0.2333779
5022.77849315788  -0.8076166
5024.62100046283  -0.7637219
5026.46350776778  -0.06628662
5028.30601507272  0.1017776
5030.14852237767  -0.02292048
5031.99102968262  -0.07500524
5033.83353698757  -0.01570349
5035.67604429251  0.0821289
5037.51855159746  -0.4255033
5039.36105890241  0.0888899
5041.20356620736  0.1340674
5043.0460735123  0.2502081
5044.88858081725  0.6736043
5046.7310881222  0.654219
5048.57359542714  3.125287E-4
5050.41610273209  -6.143945E-4
5052.25861003704  0.4756903
5054.10111734199  -0.01347995
5055.94362464693  0.1239869
5057.78613195188  0.4116566
5059.62863925683  0.7773235
5061.47114656177  0.08630338
5063.31365386672  -0.3879611
5065.15616117167  -0.4852507
5066.99866847662  0.1368936
5068.84117578156  0.01995339
5070.68368308651  -0.01832327
5072.52619039146  -0.00260092
5074.3686976964  -0.1853947
5076.21120500135  -0.1447638
5078.0537123063  -0.2410575
5079.89621961125  -0.3013201
5081.73872691619  0.1963417
5083.58123422114  0.1047565
5085.42374152609  0.05409576
5087.26624883104  0.3777333
5089.10875613598  -0.07224963
5090.95126344093  -0.001431754
5092.79377074588  -0.02213892
5094.63627805082  0.04425596
5096.47878535577  -0.3325817
5098.32129266072  -0.2768751
5100.16379996567  0.07966958
5102.00630727061  -0.2515695
5103.84881457556  -0.6228932
5105.69132188051  -0.4047945
5107.53382918545  -0.1143314
5109.3763364904  -0.09797712
5111.21884379535  0.3385875
5113.0613511003  -0.1037446
5114.90385840524  -0.6894231
5116.74636571019  -0.1674462
5118.58887301514  -0.1804013
5120.43138032008  -0.02034128
5122.27388762503  0.1565448
5124.11639492998  0.3186207
5125.95890223493  -0.05216163
5127.80140953987  -0.3786591
5129.64391684482  -0.09989735
5131.48642414977  -0.2349877
5133.32893145472  0.1241429
5135.17143875966  -0.6063668
5137.01394606461  -0.6072444
5138.85645336956  -0.2308754
5140.6989606745  -0.7211205
5142.54146797945  -0.4014588
5144.3839752844  -0.08363747
5146.22648258935  0.38847
5148.06898989429  -0.4734275
5149.91149719924  -0.126546
5151.75400450419  -0.03788279
5153.59651180914  0.04883285
5155.43901911408  0.6294661
5157.28152641903  0.03762633
5159.12403372398  -0.07082137
5160.96654102892  0.2225101
5162.80904833387  0.2440221
5164.65155563882  -0.6060755
5166.49406294376  0.06224407
5168.33657024871  -0.001063314
5170.17907755366  -0.0743953
5172.02158485861  -0.1341248
5173.86409216355  0.428189
5175.7065994685  -0.5549183
5177.54910677345  -0.06826629
5179.3916140784  0.3371948
5181.23412138334  -0.3977746
5183.07662868829  0.05710365
5184.91913599324  0.1269876
5186.76164329819  0.5666919
5188.60415060313  0.06347019
5190.44665790808  -0.07456338
5192.28916521303  -0.1043003
5194.13167251797  0.09940803
5195.97417982292  0.06626848
5197.81668712787  0.186553
5199.65919443281  0.3872587
5201.50170173776  0.1305102
5203.34420904271  0.05203786
5205.18671634766  -0.4812502
5207.0292236526  -0.09455733
5208.87173095755  0.00898582
5210.7142382625  -0.07882747
5212.55674556745  -0.03130972
5214.39925287239  0.330494
5216.24176017734  0.1088288
5218.08426748229  -0.02025574
5219.92677478724  -0.4407599
5221.76928209218  -0.2957057
5223.61178939713  -0.1213604
5225.45429670208  -0.2527913
5227.29680400702  0.1760451
5229.13931131197  -0.01537133
5230.98181861692  0.01274204
5232.82432592186  -0.4200756
5234.66683322681  -0.08077948
5236.50934053176  0.03919498
5238.3518478367  0.4229014
5240.19435514165  0.3310044
5242.0368624466  0.2742831
5243.87936975155  -0.04463726
5245.7218770565  -0.2507656
5247.56438436144  0.1386413
5249.40689166639  -0.02224807
5251.24939897134  -0.04966227
5253.09190627628  -0.1985395
5254.93441358123  -0.1724152
5256.77692088618  -0.3594789
5258.61942819113  -0.2652768
5260.46193549607  -0.2073425
5262.30444280102  -0.2931588
5264.14695010597  -0.1895418
5265.98945741091  -0.1689943
5267.83196471586  -0.347744
5269.67447202081  0.02686112
5271.51697932575  -0.145918
5273.3594866307  -0.2141543
5275.20199393565  -0.2045276
5277.0445012406  0.3031477
5278.88700854554  0.2406675
5280.72951585049  0.01951214
5282.57202315544  -0.2098087
5284.41453046039  -0.3398678
5286.25703776533  -0.1140787
5288.09954507028  0.2337208
5289.94205237523  0.08382157
5291.78455968018  0.1572872
5293.62706698512  0.1192734
5295.46957429007  -0.1734352
5297.31208159502  0.004494994
5299.15458889996  0.1270948
5300.99709620491  -0.06453315
5302.83960350986  -0.1706575
5304.68211081481  -0.3049271
5306.52461811975  -0.444988
5308.3671254247  -0.07690869
5310.20963272965  -0.07051387
5312.05214003459  -0.2284283
5313.89464733954  -0.07953101
5315.73715464449  -0.1076242
5317.57966194944  -0.02101532
5319.42216925438  -0.05611162
5321.26467655933  -0.1546662
5323.10718386428  -0.004398625
5324.94969116923  -0.0513013
5326.79219847417  0.1054138
5328.63470577912  -0.05419844
5330.47721308407  0.2197173
5332.31972038901  -0.05022018
5334.16222769396  0.09034335
5336.00473499891  0.3578829
5337.84724230385  0.1950219
5339.6897496088  0.1666506
5341.53225691375  0.2716919
5343.3747642187  0.2275778
5345.21727152364  0.0158506
5347.05977882859  -0.07292023
5348.90228613354  -0.2896309
5350.74479343848  -0.1067498
5352.58730074343  -0.002150411
5354.42980804838  -0.02675052
5356.27231535333  -0.2356419
5358.11482265827  -0.1430366
5359.95732996322  -0.3095648
5361.79983726817  -0.2762814
5363.64234457312  -0.1924551
5365.48485187806  -0.3585583
5367.32735918301  0.2172888
5369.16986648796  -0.09928211
5371.0123737929  0.03710128
5372.85488109785  -0.2057902
5374.6973884028  -0.152869
5376.53989570775  0.2925794
5378.38240301269  -8.756689E-5
5380.22491031764  -0.1525142
5382.06741762259  -0.1955017
5383.90992492754  -0.3098062
5385.75243223248  -0.005824438
5387.59493953743  -0.0153489
5389.43744684238  0.0974461
5391.27995414732  0.2170041
5393.12246145227  0.2242602
5394.96496875722  -0.05552761
5396.80747606217  0.1319935
5398.64998336711  0.2234877
5400.49249067206  -0.08866701
5402.33499797701  -0.1945969
5404.17750528195  0.1858834
5406.0200125869  0.1425557
5407.86251989185  -0.2526701
5409.7050271968  -0.05428591
5411.54753450174  0.1646104
5413.39004180669  -0.2590282
5415.23254911164  -0.04696877
5417.07505641658  -0.2413697
5418.91756372153  -0.3533384
5420.76007102648  -0.05886439
5422.60257833143  -0.199587
5424.44508563637  -0.2005785
5426.28759294132  0.2197596
5428.13010024627  0.2668513
5429.97260755122  0.1062119
5431.81511485616  0.07983705
5433.65762216111  -0.06289078
5435.50012946606  -0.01363
5437.342636771  -0.194545
5439.18514407595  -0.2048768
5441.0276513809  0.1114367
5442.87015868585  -0.07458055
5444.71266599079  -0.1335997
5446.55517329574  -0.04615275
5448.39768060069  -0.1186362
5450.24018790563  -0.3968131
5452.08269521058  -0.07333389
5453.92520251553  -0.1916027
5455.76770982048  -0.1561234
5457.61021712542  -0.2595677
5459.45272443037  -0.490168
5461.29523173532  -0.1364465
5463.13773904027  -0.4357203
5464.98024634521  -0.4044612
5466.82275365016  0.02911371
5468.66526095511  -0.1810509
5470.50776826005  -0.2502578
5472.350275565  -0.2187274
5474.19278286995  0.09701809
5476.03529017489  0.3804849
5477.87779747984  0.09287456
5479.72030478479  0.1227239
5481.56281208974  0.2658466
5483.40531939468  0.2693332
5485.24782669963  0.5530965
5487.09033400458  0.06253798
5488.93284130952  0.1886866
5490.77534861447  0.137497
5492.61785591942  0.1952003
5494.46036322437  0.05856221
5496.30287052932  0.1633945
5498.14537783426  0.5672795
5499.98788513921  0.3202259
5501.83039244416  0.4029818
5503.6728997491  0.391671
5505.51540705405  0.08412071
5507.357914359  -0.5164181
5509.20042166394  -0.1645632
5511.04292896889  0.246454
5512.88543627384  -0.08309495
5514.72794357879  -0.07680053
5516.57045088373  0.4236268
5518.41295818868  -0.003148034
5520.25546549363  -0.04632457
5522.09797279857  0.04460608
5523.94048010352  -0.2680163
5525.78298740847  0.4173349
5527.62549471342  -0.3028184
5529.46800201836  -0.1818312
5531.31050932331  0.190763
5533.15301662826  -0.1272647
5534.99552393321  -0.2271783
5536.83803123815  -0.08900207
5538.6805385431  -0.2751764
5540.52304584805  0.1130221
5542.36555315299  0.07676422
5544.20806045794  -0.0244026
5546.05056776289  0.07775436
5547.89307506784  -0.4604414
5549.73558237278  -0.09877882
5551.57808967773  0.1538007
5553.42059698268  0.01222919
5555.26310428762  0.179398
5557.10561159257  0.1826863
5558.94811889752  0.2237436
5560.79062620247  0.1561818
5562.63313350741  -0.04146856
5564.47564081236  -0.1145736
5566.31814811731  0.1662895
5568.16065542226  0.2870711
5570.0031627272  -0.0549786
5571.84567003215  0.02052515
5573.6881773371  0.05014176
5575.53068464204  0.0244086
5577.37319194699  0.04091683
5579.21569925194  -0.03311298
5581.05820655689  -0.02615192
5582.90071386183  -0.05558914
5584.74322116678  -0.05937932
5586.58572847173  -0.104666
5588.42823577668  -0.2014556
5590.27074308162  -0.1384341
5592.11325038657  -0.1337076
5593.95575769152  0.0127249
5595.79826499646  0.05728379
5597.64077230141  -0.04072048
5599.48327960636  -0.1605432
5601.32578691131  -0.1712807
5603.16829421625  0.2456944
5605.0108015212  0.1774657
5606.85330882615  -0.1750333
5608.69581613109  0.1579583
5610.53832343604  0.1603682
5612.38083074099  0.04069736
5614.22333804593  -0.2480602
5616.06584535088  0.1439758
5617.90835265583  0.03702568
5619.75085996078  0.008199496
5621.59336726573  -0.3998899
5623.43587457067  -0.5145912
5625.27838187562  -0.216897
5627.12088918057  -0.4902442
5628.96339648551  -0.1970901
5630.80590379046  -0.01428205
5632.64841109541  0.01623638
5634.49091840035  -0.03406851
5636.3334257053  -0.08524778
5638.17593301025  -0.02911988
5640.0184403152  -0.03950698
5641.86094762014  -0.1059469
5643.70345492509  -0.4026212
5645.54596223004  -0.2277209
5647.38846953498  -0.09103218
5649.23097683993  -0.01290479
5651.07348414488  0.1097819
5652.91599144983  0.1625467
5654.75849875477  0.009748454
5656.60100605972  0.04942884
5658.44351336467  0.2054527
5660.28602066962  -0.1266154
5662.12852797456  -0.1038257
5663.97103527951  0.2240774
5665.81354258446  0.2157456
5667.6560498894  0.07396352
5669.49855719435  -0.1852744
5671.3410644993  -0.02755137
5673.18357180425  0.0506976
5675.02607910919  -0.06785943
5676.86858641414  -0.1395516
5678.71109371909  0.01177986
5680.55360102403  0.09797324
5682.39610832898  -0.06678024
5684.23861563393  0.06372179
5686.08112293888  -0.2114654
5687.92363024382  -0.4611612
5689.76613754877  -0.2830805
5691.60864485372  0.1566503
5693.45115215867  -0.1268688
5695.29365946361  0.1065725
5697.13616676856  -0.02772651
5698.97867407351  -0.1269134
5700.82118137845  0.1859312
5702.6636886834  0.04679724
5704.50619598835  -0.02106059
5706.3487032933  0.1272072
5708.19121059824  0.2016249
5710.03371790319  -0.2630848
5711.87622520814  -0.1583885
5713.71873251308  -0.128849
5715.56123981803  0.1286627
5717.40374712298  0.1677959
5719.24625442793  0.295861
5721.08876173287  0.3143305
5722.93126903782  0.2620867
5724.77377634277  0.2088792
5726.61628364771  0.1505557
5728.45879095266  -0.1002211
5730.30129825761  -0.06319302
5732.14380556256  0.1137722
5733.9863128675  -0.05013134
5735.82882017245  -0.2336038
5737.6713274774  -0.1082739
5739.51383478235  -0.07820202
5741.35634208729  -0.05667811
5743.19884939224  -0.05689911
5745.04135669719  -0.188802
5746.88386400213  -0.06388386
5748.72637130708  0.02061481
5750.56887861203  0.02660671
5752.41138591698  0.2004399
5754.25389322192  0.1754582
5756.09640052687  0.1467389
5757.93890783182  -0.02654534
5759.78141513676  0.00132623
5761.62392244171  0.07678226
5763.46642974666  0.03928703
5765.30893705161  0.03213672
5767.15144435655  -0.09762226
5768.9939516615  -0.3516613
5770.83645896645  -0.1894183
5772.67896627139  0.2686895
5774.52147357634  0.316727
5776.36398088129  0.1190154
5778.20648818624  0.01449711
5780.04899549118  -0.1522112
5781.89150279613  0.02742462
5783.73401010108  0.1471859
5785.57651740602  0.1427226
5787.41902471097  0.03021542
5789.26153201592  0.02387328
5791.10403932087  0.08422415
5792.94654662581  -0.1281699
5794.78905393076  -0.0830358
5796.63156123571  0.001359519
5798.47406854065  0.2571398
5800.3165758456  0.1515084
