4689.31035069208  -0.1028312
4691.15285573873  -0.6872714
4692.99536078539  -0.9244199
4694.83786583204  -0.5063499
4696.6803708787  -0.6698098
4698.52287592536  0.1421019
4700.36538097201  0.7633928
4702.20788601867  -0.7111766
4704.05039106532  -0.6809919
4705.89289611198  -0.4774379
4707.73540115863  0.06917396
4709.57790620529  -0.3706177
4711.42041125194  -0.2161573
4713.2629162986  -0.7395698
4715.10542134525  0.528208
4716.94792639191  0.8818852
4718.79043143856  0.4862349
4720.63293648522  0.8024476
4722.47544153188  0.9704722
4724.31794657853  0.0392884
4726.16045162519  0.6917751
4728.00295667184  -0.872991
4729.8454617185  0.9004458
4731.68796676515  0.5082353
4733.53047181181  -0.04662796
4735.37297685846  -0.1129498
4737.21548190512  0.874487
4739.05798695177  0.8040277
4740.90049199843  0.2080893
4742.74299704508  0.593174
4744.58550209174  -0.5358213
4746.42800713839  -0.7771264
4748.27051218505  0.6453878
4750.1130172317  0.1440105
4751.95552227836  0.5248755
4753.79802732501  -0.7062185
4755.64053237167  0.2736941
4757.48303741833  0.9485418
4759.32554246498  0.9363395
4761.16804751164  0.8587038
4763.01055255829  0.4341089
4764.85305760495  -0.5635359
4766.6955626516  0.9248765
4768.53806769826  -0.658148
4770.38057274491  0.0744323
4772.22307779157  -0.2412013
4774.06558283822  -0.4372047
4775.90808788488  -0.8160343
4777.75059293153  -0.7566249
4779.59309797819  -0.1041494
4781.43560302484  -0.6441325
4783.2781080715  0.6484659
4785.12061311815  -0.9506105
4786.96311816481  -0.4002586
4788.80562321147  -0.937851
4790.64812825812  -0.8951034
4792.49063330478  -0.1097327
4794.33313835143  -0.8538879
4796.17564339809  -0.6534364
4798.01814844474  -0.3127763
4799.8606534914  -0.1824052
4801.70315853805  0.0107125
4803.54566358471  -0.8023954
4805.38816863136  0.5939615
4807.23067367802  0.879688
4809.07317872467  -0.3346757
4810.91568377133  -0.6391986
4812.75818881798  0.02124833
4814.60069386464  0.6452352
4816.4431989113  -0.8364902
4818.28570395795  -0.879414
4820.1282090046  -0.6406332
4821.97071405126  -0.6413482
4823.81321909792  0.7448804
4825.65572414457  0.2016622
4827.49822919123  0.433781
4829.34073423788  -0.02161388
4831.18323928454  -0.1159531
4833.02574433119  0.6565916
4834.86824937785  0.4975712
4836.7107544245  0.9643803
4838.55325947116  0.4328682
4840.39576451781  0.8975098
4842.23826956447  0.9783801
4844.08077461112  -0.844001
4845.92327965778  -0.3441524
4847.76578470443  0.7584757
4849.60828975109  0.9145051
4851.45079479775  0.6334463
4853.2932998444  -0.3279053
4855.13580489106  -0.4248415
4856.97830993771  -0.8940483
4858.82081498437  -0.9951692
4860.66332003102  0.6002463
4862.50582507768  0.1908873
4864.34833012433  -0.533779
4866.19083517099  0.6258314
4868.03334021764  -0.5402369
4869.8758452643  -0.5885003
4871.71835031096  0.08660299
4873.56085535761  -0.8943971
4875.40336040427  0.9809613
4877.24586545092  -0.3974338
4879.08837049758  0.3655443
4880.93087554423  -0.8694947
4882.77338059089  0.4865608
4884.61588563754  0.02153551
4886.4583906842  -0.3268109
4888.30089573085  0.5811102
4890.14340077751  0.03713919
4891.98590582416  0.8867371
4893.82841087082  -0.8565507
4895.67091591747  -0.9299001
4897.51342096413  -0.03002215
4899.35592601078  0.160814
4901.19843105744  0.8217581
4903.04093610409  -0.04355409
4904.88344115075  -0.2030636
4906.7259461974  -0.3764816
4908.56845124406  -0.9857845
4910.41095629071  0.5220278
4912.25346133737  -0.975623
4914.09596638403  0.9521115
4915.93847143068  -0.1204064
4917.78097647734  -0.1314709
4919.62348152399  0.27907
4921.46598657065  -0.1028412
4923.3084916173  -0.1130803
4925.15099666396  -0.4820854
4926.99350171061  0.329317
4928.83600675727  0.6860992
4930.67851180392  0.4262204
4932.52101685058  -0.6216836
4934.36352189723  0.009181299
4936.20602694389  0.807098
4938.04853199054  0.7605953
4939.8910370372  0.3952466
4941.73354208386  0.4283623
4943.57604713051  0.9109363
4945.41855217717  0.7727154
4947.26105722382  -0.7949943
4949.10356227048  -0.7032985
4950.94606731713  -0.4104109
4952.78857236379  -0.4625694
4954.63107741044  0.1285008
4956.4735824571  0.6291793
4958.31608750375  -0.2532719
4960.15859255041  0.05886788
4962.00109759706  0.4010975
4963.84360264372  0.2510861
4965.68610769037  -0.5193407
4967.52861273703  -0.7156196
4969.37111778368  -0.4831911
4971.21362283034  0.756892
4973.056127877  -0.03259578
4974.89863292365  0.437643
4976.74113797031  0.3229227
4978.58364301696  0.1898781
4980.42614806362  -0.2154147
4982.26865311027  -0.4093803
4984.11115815693  0.3588376
4985.95366320358  0.6217206
4987.79616825024  0.4672664
4989.63867329689  0.6230317
4991.48117834355  0.3200858
4993.3236833902  0.7640182
4995.16618843686  0.4563568
4997.00869348351  0.1477412
4998.85119853017  0.518393
5000.69370357682  0.6567247
5002.53620862348  -0.2399231
5004.37871367014  0.3240758
5006.22121871679  0.1265922
5008.06372376345  0.9090161
5009.9062288101  0.7970594
5011.74873385676  0.6224011
5013.59123890341  0.7554883
5015.43374395007  0.2833364
5017.27624899672  0.07810444
5019.11875404338  -0.2983453
5020.96125909003  -0.4837809
5022.80376413669  -0.9761565
5024.64626918334  0.328102
5026.48877423  0.2068729
5028.33127927665  0.6256353
5030.17378432331  0.7407015
5032.01628936997  -0.6887498
5033.85879441662  -0.175429
5035.70129946328  0.9262954
5037.54380450993  0.3512002
5039.38630955659  0.1848635
5041.22881460324  -0.002044408
5043.0713196499  0.279537
5044.91382469655  -0.3139753
5046.75632974321  0.1382542
5048.59883478986  0.6024233
5050.44133983652  0.3378144
5052.28384488317  0.3525109
5054.12634992983  -0.3215224
5055.96885497649  -0.9060889
5057.81136002314  -0.7897837
5059.6538650698  -0.376977
5061.49637011645  -0.1338353
5063.33887516311  0.4241976
5065.18138020976  -0.02709709
5067.02388525642  0.1501225
5068.86639030307  0.6160901
5070.70889534973  0.1765049
5072.55140039638  0.08307501
5074.39390544304  0.5958958
5076.23641048969  0.2806767
5078.07891553635  0.1708484
5079.921420583  0.2100276
5081.76392562966  -0.05571275
5083.60643067631  -0.1833349
5085.44893572297  -0.09509724
5087.29144076962  0.2431274
5089.13394581628  0.3355093
5090.97645086294  0.6489858
5092.81895590959  0.2799347
5094.66146095625  0.04997609
5096.5039660029  0.01091919
5098.34647104956  -0.3149342
5100.18897609621  -0.3012868
5102.03148114287  -0.5029182
5103.87398618952  -0.05895739
5105.71649123618  0.3249438
5107.55899628283  -0.01940577
5109.40150132949  -0.2694195
5111.24400637614  -0.02934039
5113.0865114228  -0.2811737
5114.92901646945  0.4704146
5116.77152151611  -0.08179785
5118.61402656277  -0.09080417
5120.45653160942  0.01422137
5122.29903665608  0.008585725
5124.14154170273  0.008125146
5125.98404674939  0.05214861
5127.82655179604  0.06789998
5129.6690568427  0.182842
5131.51156188935  -0.1425251
5133.35406693601  -0.3737558
5135.19657198266  0.05754137
5137.03907702932  -0.3898833
5138.88158207597  -0.1789621
5140.72408712263  0.2026172
5142.56659216928  0.2823186
5144.40909721594  -0.05884906
5146.25160226259  0.326238
5148.09410730925  0.1420865
5149.93661235591  0.5772058
5151.77911740256  0.707918
5153.62162244922  0.34714
5155.46412749587  0.2741783
5157.30663254253  0.0568006
5159.14913758918  -0.3299159
5160.99164263584  0.07975493
5162.83414768249  0.113446
5164.67665272915  0.330699
5166.5191577758  -0.1197111
5168.36166282246  -0.4530647
5170.20416786911  0.8106993
5172.04667291577  -0.1457461
5173.88917796242  0.2974788
5175.73168300908  0.2427715
5177.57418805574  0.1178717
5179.41669310239  -0.05901227
5181.25919814904  -0.2057022
5183.1017031957  0.08525242
5184.94420824236  0.5982521
5186.78671328901  0.4287173
5188.62921833567  -0.008928029
5190.47172338232  0.02784842
5192.31422842898  0.04865681
5194.15673347563  0.20404
5195.99923852229  -0.4261829
5197.84174356894  -0.04753593
5199.6842486156  -0.316705
5201.52675366225  -0.02742536
5203.36925870891  -0.6324618
5205.21176375556  -0.06619795
5207.05426880222  0.4849119
5208.89677384888  0.422427
5210.73927889553  0.2039248
5212.58178394219  -0.263258
5214.42428898884  -0.3548452
5216.2667940355  0.2339441
5218.10929908215  0.3954691
5219.95180412881  0.3428687
5221.79430917546  0.26196
5223.63681422212  0.2796216
5225.47931926877  0.3117361
5227.32182431543  0.04948668
5229.16432936208  -0.09452177
5231.00683440874  0.02551461
5232.84933945539  0.09174724
5234.69184450205  0.2867463
5236.5343495487  0.128416
5238.37685459536  -0.05780402
5240.21935964201  -0.05308587
5242.06186468867  -0.07940315
5243.90436973533  0.2833259
5245.74687478198  -0.09259188
5247.58937982864  0.04894608
5249.43188487529  -0.2904042
5251.27438992195  -0.04029093
5253.1168949686  0.3399808
5254.95940001526  0.07392068
5256.80190506191  0.1229541
5258.64441010857  0.2138732
5260.48691515522  0.2092705
5262.32942020188  -0.1331264
5264.17192524853  -0.1538693
5266.01443029519  0.4486829
5267.85693534185  0.2563091
5269.6994403885  0.2093256
5271.54194543516  0.005582877
5273.38445048181  -0.2073202
5275.22695552847  -0.1014712
5277.06946057512  0.2168869
5278.91196562178  -0.1018831
5280.75447066843  -0.04793555
5282.59697571509  0.0941617
5284.43948076174  0.2265043
5286.2819858084  0.2524319
5288.12449085505  -0.01852886
5289.96699590171  -0.02131089
5291.80950094836  -0.04749933
5293.65200599502  0.1649106
5295.49451104167  0.1933134
5297.33701608833  0.04856762
5299.17952113499  0.1452913
5301.02202618164  0.07581696
5302.8645312283  0.4089008
5304.70703627495  0.1007244
5306.54954132161  -0.09134811
5308.39204636826  0.1623669
5310.23455141492  0.3104555
5312.07705646157  0.3282114
5313.91956150823  0.1883522
5315.76206655488  -0.06835148
5317.60457160154  -0.04641669
5319.44707664819  0.1229961
5321.28958169485  0.1833973
5323.1320867415  0.4807476
5324.97459178816  0.4191018
5326.81709683481  0.3570599
5328.65960188147  0.2047937
5330.50210692812  0.06508933
5332.34461197478  0.2392457
5334.18711702144  0.4259737
5336.02962206809  0.1899424
5337.87212711475  0.02740247
5339.7146321614  0.07625431
5341.55713720806  -0.01489242
5343.39964225471  -0.1518063
5345.24214730137  0.1207454
5347.08465234802  0.01492669
5348.92715739468  0.09672723
5350.76966244133  0.001805378
5352.61216748799  -0.1419373
5354.45467253464  -0.1083041
5356.2971775813  -0.1384152
5358.13968262796  -0.1360524
5359.98218767461  0.08898034
5361.82469272126  0.2751756
5363.66719776792  -0.160265
5365.50970281458  -0.08047225
5367.35220786123  0.0722173
5369.19471290789  -0.01988774
5371.03721795454  -0.08822105
5372.8797230012  -0.03613746
5374.72222804785  -0.02614341
5376.56473309451  -0.08538757
5378.40723814116  -0.03219757
5380.24974318782  0.1679125
5382.09224823447  0.109619
5383.93475328113  0.2787245
5385.77725832778  0.1952181
5387.61976337444  0.2770106
5389.4622684211  0.1085819
5391.30477346775  -0.04138485
5393.1472785144  0.004874551
5394.98978356106  0.1044852
5396.83228860772  0.03143173
5398.67479365437  -0.1517288
5400.51729870103  -0.09608258
5402.35980374768  -0.08453848
5404.20230879434  0.01395549
5406.04481384099  0.2968217
5407.88731888765  0.2213684
5409.7298239343  0.1026009
5411.57232898096  -0.04308406
5413.41483402761  -0.05152543
5415.25733907427  0.1549354
5417.09984412092  0.1487554
5418.94234916758  0.06535558
5420.78485421424  0.004970104
5422.62735926089  0.01797049
5424.46986430755  0.2512771
5426.3123693542  0.1553117
5428.15487440086  0.2906088
5429.99737944751  0.4268352
5431.83988449417  0.02695351
5433.68238954082  -0.04887171
5435.52489458748  0.05412044
5437.36739963413  0.2051334
5439.20990468079  0.2385439
5441.05240972744  -0.1810298
5442.8949147741  -0.1792743
5444.73741982075  0.01950578
5446.57992486741  -0.08257005
5448.42242991407  0.08922406
5450.26493496072  0.2325943
5452.10744000737  0.3397489
5453.94994505403  -0.1976435
5455.79245010069  0.07949527
5457.63495514734  0.1955474
5459.477460194  -0.01317895
5461.31996524065  0.06646819
5463.16247028731  0.03547916
5465.00497533396  -0.1340752
5466.84748038062  0.02225195
5468.68998542727  0.07570005
5470.53249047393  0.01394402
5472.37499552058  0.02065723
5474.21750056724  0.3459461
5476.06000561389  0.5155843
5477.90251066055  0.1598518
5479.7450157072  0.01207366
5481.58752075386  0.2605832
5483.43002580051  0.2255084
5485.27253084717  0.2344957
5487.11503589382  0.2894018
5488.95754094048  0.2986932
5490.80004598714  0.0565173
5492.64255103379  -0.07800552
5494.48505608045  0.1164477
5496.3275611271  0.1019362
5498.17006617376  -0.1985124
5500.01257122041  0.1074161
5501.85507626707  0.44178
5503.69758131372  0.4615088
5505.54008636038  0.1719221
5507.38259140703  -0.1351981
5509.22509645369  -0.03248835
5511.06760150034  0.2491234
5512.910106547  0.4241146
5514.75261159365  0.0265674
5516.59511664031  -0.01604131
5518.43762168697  -0.03843413
5520.28012673362  -0.3522528
5522.12263178028  -0.1554948
5523.96513682693  0.05187929
5525.80764187359  -0.1216047
5527.65014692024  0.1891811
5529.4926519669  0.3694176
5531.33515701355  -0.01066044
5533.17766206021  0.2886582
5535.02016710686  0.09268868
5536.86267215352  -0.2725842
5538.70517720017  -0.03958144
5540.54768224683  0.205012
5542.39018729348  0.1264871
5544.23269234014  0.08511036
5546.07519738679  0.07403696
5547.91770243345  0.08857317
5549.76020748011  -0.08849774
5551.60271252676  0.07308623
5553.44521757342  0.2034973
5555.28772262007  0.4437285
5557.13022766673  0.4418571
5558.97273271338  0.119275
5560.81523776004  0.1148526
5562.65774280669  0.04063993
5564.50024785335  0.2457058
5566.3427529  0.3705706
5568.18525794666  -0.191724
5570.02776299331  -0.3269327
5571.87026803997  -0.04695169
5573.71277308662  -0.02870634
5575.55527813328  -0.05433729
5577.39778317994  0.009155143
5579.24028822659  0.01716947
5581.08279327325  0.008898648
5582.9252983199  0.04203055
5584.76780336656  0.1124073
5586.61030841321  0.03909719
5588.45281345987  -0.1268497
5590.29531850652  -0.1335113
5592.13782355318  0.2519426
5593.98032859983  0.09772865
5595.82283364649  0.05325356
5597.66533869314  0.2951442
5599.5078437398  0.2173881
5601.35034878645  0.2677811
5603.19285383311  0.2201963
5605.03535887977  0.09417094
5606.87786392642  0.08613785
5608.72036897308  0.1821512
5610.56287401973  -0.08129451
5612.40537906639  -0.263064
5614.24788411304  -0.05053407
5616.0903891597  0.08907645
5617.93289420635  -0.1301401
5619.77539925301  0.07397486
5621.61790429966  0.3649267
5623.46040934632  -0.1821083
5625.30291439297  -0.03355158
5627.14541943963  0.1713212
5628.98792448628  0.1626765
5630.83042953294  0.07708581
5632.67293457959  0.07328889
5634.51543962625  -0.0152595
5636.35794467291  0.1527713
5638.20044971956  0.2813247
5640.04295476622  0.4500249
5641.88545981287  -0.08416826
5643.72796485953  0.04978509
5645.57046990618  0.0766813
5647.41297495284  0.4443411
5649.25547999949  0.4919151
5651.09798504615  0.2748552
5652.9404900928  0.05424709
5654.78299513946  0.1211025
5656.62550018611  0.06750215
5658.46800523277  0.08718821
5660.31051027942  0.3201687
5662.15301532608  0.2141838
5663.99552037274  -0.1625859
5665.83802541939  0.2231351
5667.68053046605  0.1535122
5669.5230355127  -0.07324205
5671.36554055936  0.2383919
5673.20804560601  0.1977534
5675.05055065267  -6.147824E-4
5676.89305569932  -0.04126628
5678.73556074598  0.156452
5680.57806579263  0.2873315
5682.42057083929  -0.02953621
5684.26307588594  0.2427775
5686.1055809326  0.1098277
5687.94808597925  -0.03571216
5689.79059102591  -0.1655314
5691.63309607256  -0.03650848
5693.47560111922  -0.03308744
5695.31810616587  -0.1445746
5697.16061121253  0.0713176
5699.00311625919  0.3365144
5700.84562130584  0.1319236
5702.6881263525  0.1363883
5704.53063139915  0.2051011
5706.37313644581  0.2041017
5708.21564149246  0.2141967
5710.05814653912  0.1029541
5711.90065158577  0.04982943
5713.74315663243  -0.01823943
5715.58566167908  0.2107699
5717.42816672574  0.3530499
5719.27067177239  0.1009209
5721.11317681905  -0.002437588
5722.9556818657  -0.1685191
5724.79818691236  0.07977704
5726.64069195901  -0.02181103
5728.48319700567  -0.1297736
5730.32570205233  0.09595989
5732.16820709898  0.2222613
5734.01071214564  0.0915974
5735.85321719229  -0.0962665
5737.69572223895  0.02944133
5739.5382272856  -0.08702027
5741.38073233226  0.004756487
5743.22323737891  -0.1460734
5745.06574242557  -0.08852631
5746.90824747222  0.1190182
5748.75075251888  -0.1351872
5750.59325756553  -0.1786076
5752.43576261219  0.1312932
5754.27826765884  0.1979284
5756.1207727055  -0.0866327
5757.96327775216  0.1216341
5759.80578279881  0.1950639
5761.64828784547  0.02512906
5763.49079289212  -0.02311511
5765.33329793878  0.2347898
5767.17580298543  0.0149777
5769.01830803209  0.2290337
5770.86081307874  0.2210952
5772.7033181254  0.2067757
5774.54582317205  0.07130484
5776.38832821871  0.07979976
5778.23083326536  0.2177246
5780.07333831202  0.1051169
5781.91584335867  0.3585405
5783.75834840533  0.05704493
5785.60085345198  -0.05062597
5787.44335849864  0.005093545
5789.2858635453  0.1339993
5791.12836859195  -0.004301434
5792.97087363861  -0.04801917
5794.81337868526  -0.05361233
5796.65588373192  0.1802327
5798.49838877857  0.1306499
5800.34089382523  0.04428938
5802.18339887188  0.1759783
5804.02590391854  0.1835079
5805.86840896519  -0.08276135
5807.71091401185  -0.07984876
5809.5534190585  0.1421918
5811.39592410516  0.05949902
5813.23842915181  -0.03482773
5815.08093419847  0.06992667
