4848.82617738677  -0.236156
4850.64343469465  0.3887838
4852.46069200253  0.3085817
4854.27794931041  -0.8038345
4856.09520661829  -0.9188082
4857.91246392617  0.4071198
4859.72972123406  -0.7822025
4861.54697854194  -0.001172694
4863.36423584982  0.3890261
4865.1814931577  0.2426853
4866.99875046558  -0.9921777
4868.81600777346  0.4196922
4870.63326508134  0.3065994
4872.45052238923  -0.7714196
4874.26777969711  -0.1620141
4876.08503700499  0.2882411
4877.90229431287  0.02900549
4879.71955162075  0.5574034
4881.53680892863  -0.8702669
4883.35406623651  -0.1431479
4885.17132354439  -0.2799617
4886.98858085227  -0.5353612
4888.80583816016  -0.07814404
4890.62309546804  -0.9683501
4892.44035277592  0.8984125
4894.2576100838  0.3168724
4896.07486739168  -0.7888444
4897.89212469956  -0.5677078
4899.70938200744  -0.2024274
4901.52663931533  -0.3797922
4903.34389662321  0.09810266
4905.16115393109  -0.6318905
4906.97841123897  -0.08383544
4908.79566854685  -0.191926
4910.61292585473  0.1770144
4912.43018316261  0.4047927
4914.24744047049  -0.4218344
4916.06469777838  -0.3213765
4917.88195508626  -0.2247035
4919.69921239414  -0.8132538
4921.51646970202  -0.3299695
4923.3337270099  0.1812273
4925.15098431778  0.1409824
4926.96824162566  -0.1257746
4928.78549893355  0.3450762
4930.60275624143  0.4884678
4932.42001354931  0.08417425
4934.23727085719  -0.1300265
4936.05452816507  0.7236218
4937.87178547295  -0.05024149
4939.68904278083  -0.6155518
4941.50630008871  0.1679622
4943.3235573966  0.4407686
4945.14081470448  0.3545714
4946.95807201236  -0.1173243
4948.77532932024  -0.09696182
4950.59258662812  0.4114407
4952.409843936  0.7511033
4954.22710124388  0.3657962
4956.04435855177  0.2333964
4957.86161585965  -0.003866004
4959.67887316753  -0.6000162
4961.49613047541  -0.2642486
4963.31338778329  -0.381047
4965.13064509117  -0.189305
4966.94790239905  -0.1332784
4968.76515970693  0.1814472
4970.58241701481  0.5078378
4972.3996743227  0.09428733
4974.21693163058  0.0265273
4976.03418893846  0.156575
4977.85144624634  0.6237942
4979.66870355422  0.1842278
4981.4859608621  0.152971
4983.30321816998  0.01889491
4985.12047547787  0.1335582
4986.93773278575  0.6629609
4988.75499009363  0.235932
4990.57224740151  0.007195829
4992.38950470939  0.2507789
4994.20676201727  0.2459313
4996.02401932515  -0.2106454
4997.84127663303  0.4308072
4999.65853394092  -0.05330312
5001.4757912488  0.367287
5003.29304855668  -0.1639985
5005.11030586456  0.06275672
5006.92756317244  0.03094904
5008.74482048032  0.5184568
5010.5620777882  0.07047171
5012.37933509609  0.2012125
5014.19659240397  0.1577623
5016.01384971185  -0.2748791
5017.83110701973  -0.409586
5019.64836432761  -0.1796701
5021.46562163549  0.5527339
5023.28287894337  -0.06716179
5025.10013625126  -0.1744834
5026.91739355914  0.330699
5028.73465086702  0.1755008
5030.5519081749  -0.1580832
5032.36916548278  -0.1598161
5034.18642279066  0.4002094
5036.00368009854  0.1953867
5037.82093740642  -0.1136946
5039.6381947143  -0.3039164
5041.45545202219  -0.4000414
5043.27270933007  0.08408306
5045.08996663795  -0.01087759
5046.90722394583  -0.3851226
5048.72448125371  -0.1504615
5050.54173856159  0.2361017
5052.35899586947  -0.2259105
5054.17625317736  -0.1488582
5055.99351048524  0.01053962
5057.81076779312  0.2053883
5059.628025101  0.01627825
5061.44528240888  0.2212169
5063.26253971676  -0.01256199
5065.07979702464  -0.04072338
5066.89705433252  -0.05769042
5068.71431164041  -0.01510375
5070.53156894829  -0.06105604
5072.34882625617  0.2815423
5074.16608356405  0.1948975
5075.98334087193  0.15841
5077.80059817981  0.1664581
5079.61785548769  -0.06249199
5081.43511279558  0.1611678
5083.25237010346  6.490903E-4
5085.06962741134  -0.1244953
5086.88688471922  0.4519832
5088.7041420271  0.2414566
5090.52139933498  -0.1206737
5092.33865664286  0.08448246
5094.15591395074  0.02763026
5095.97317125863  0.0170763
5097.79042856651  0.06582588
5099.60768587439  0.0767789
5101.42494318227  0.178206
5103.24220049015  -0.02543281
5105.05945779803  -0.2381761
5106.87671510591  0.08648223
5108.6939724138  -0.01468753
5110.51122972168  0.2507139
5112.32848702956  0.1054068
5114.14574433744  -0.2939889
5115.96300164532  -0.01357798
5117.7802589532  0.001087079
5119.59751626108  0.05458646
5121.41477356896  -0.2085389
5123.23203087685  -0.02905877
5125.04928818472  0.2494625
5126.86654549261  0.3529715
5128.68380280049  0.2735907
5130.50106010837  0.1452103
5132.31831741625  0.1855862
5134.13557472413  0.02846244
5135.95283203202  -0.06514408
5137.7700893399  -0.1015211
5139.58734664778  -0.1134068
5141.40460395566  0.1499639
5143.22186126354  -0.05963391
5145.03911857142  0.5667189
5146.8563758793  0.5398493
5148.67363318718  0.4635518
5150.49089049506  -0.08956283
5152.30814780295  0.1742765
5154.12540511083  0.5123624
5155.94266241871  0.4568064
5157.75991972659  0.4833003
5159.57717703447  0.561187
5161.39443434235  0.5747538
5163.21169165023  0.2006465
5165.02894895812  -0.1802813
5166.846206266  -0.1204436
5168.66346357388  -0.2199618
5170.48072088176  0.1461341
5172.29797818964  -0.08211637
5174.11523549752  -0.07798723
5175.9324928054  0.1034885
5177.74975011328  0.02757824
5179.56700742116  -0.02922209
5181.38426472905  -0.1474283
5183.20152203693  -0.3046233
5185.01877934481  -0.2991997
5186.83603665269  -0.1099309
5188.65329396057  0.2737241
5190.47055126845  0.102867
5192.28780857634  -0.07766116
5194.10506588422  0.1456332
5195.9223231921  0.1501698
5197.73958049998  0.2019369
5199.55683780786  -0.1211297
5201.37409511574  -0.1008197
5203.19135242362  0.2080321
5205.0086097315  -0.03596843
5206.82586703938  -0.2908549
5208.64312434727  -0.2367906
5210.46038165515  -0.1213409
5212.27763896303  0.03049899
5214.09489627091  0.1009687
5215.91215357879  0.05791938
5217.72941088667  0.1229362
5219.54666819456  0.2634819
5221.36392550244  0.09257096
5223.18118281032  -0.04251109
5224.9984401182  -0.2135296
5226.81569742608  -0.08843585
5228.63295473396  -0.01009635
5230.45021204184  0.07143263
5232.26746934972  0.2249346
5234.0847266576  0.2628106
5235.90198396549  0.09721848
5237.71924127337  -0.09002091
5239.53649858125  0.09161775
5241.35375588913  -0.05755464
5243.17101319701  0.1232112
5244.98827050489  -0.08969513
5246.80552781277  -0.09119774
5248.62278512066  -0.1462923
5250.44004242854  -0.08652644
5252.25729973642  0.2383091
5254.0745570443  0.4001459
5255.89181435218  0.1705453
5257.70907166006  -0.174731
5259.52632896794  -0.288895
5261.34358627582  -0.02427767
5263.16084358371  0.03771785
5264.97810089159  -0.02241518
5266.79535819947  -0.1219998
5268.61261550735  0.04428432
5270.42987281523  0.05372806
5272.24713012311  0.06346894
5274.06438743099  0.1589069
5275.88164473888  -0.1608841
5277.69890204676  0.04895546
5279.51615935464  0.06350877
5281.33341666252  -0.1523376
5283.1506739704  0.1835402
5284.96793127828  -0.08929914
5286.78518858616  -0.03563928
5288.60244589404  -0.07475928
5290.41970320193  0.01863878
5292.23696050981  0.151761
5294.05421781769  0.01289997
5295.87147512557  0.02269899
5297.68873243345  0.229802
5299.50598974133  0.2095915
5301.32324704921  0.08982804
5303.14050435709  0.1789878
5304.95776166498  0.07341459
5306.77501897286  0.135134
5308.59227628074  -0.03184762
5310.40953358862  -0.1635773
5312.2267908965  -0.31892
5314.04404820438  0.1857877
5315.86130551226  0.1582166
5317.67856282014  -0.04317075
5319.49582012802  -0.01249596
5321.31307743591  0.1360118
5323.13033474379  0.1372529
5324.94759205167  0.07832276
5326.76484935955  0.1399305
5328.58210666743  0.01291513
5330.39936397531  0.1098112
5332.21662128319  0.2934851
5334.03387859108  0.2080347
5335.85113589896  -0.154732
5337.66839320684  0.02219719
5339.48565051472  0.240327
5341.3029078226  0.2197333
5343.12016513048  0.03733731
5344.93742243836  -0.04929267
5346.75467974625  -0.05255053
5348.57193705413  0.2365008
5350.38919436201  0.1325389
5352.20645166989  0.08282232
5354.02370897777  0.06068974
5355.84096628565  -0.03383917
5357.65822359353  0.03093544
5359.47548090141  0.01454035
5361.2927382093  0.02822473
5363.10999551718  -0.02808879
5364.92725282506  0.07424574
5366.74451013294  -0.01402521
5368.56176744082  -0.1764403
5370.3790247487  -0.2589139
5372.19628205658  -0.03944074
5374.01353936446  0.07958015
5375.83079667235  0.04558188
5377.64805398023  0.1750856
5379.46531128811  -0.003342888
5381.28256859599  -0.07515046
5383.09982590387  0.09982968
5384.91708321175  0.1507332
5386.73434051963  0.1225735
5388.55159782752  0.058361
5390.3688551354  0.01486023
5392.18611244328  0.0661833
5394.00336975116  -0.06077629
5395.82062705904  0.06999061
5397.63788436692  0.06103811
5399.4551416748  0.07552241
5401.27239898268  0.01938893
5403.08965629057  0.09060034
5404.90691359845  0.1052969
5406.72417090633  0.065546
5408.54142821421  0.05175903
5410.35868552209  0.1624869
5412.17594282997  0.07531621
5413.99320013785  0.0559459
5415.81045744573  0.1298941
5417.62771475362  0.206781
5419.4449720615  0.1587318
5421.26222936938  0.1864486
5423.07948667726  0.2325973
5424.89674398514  0.04397978
5426.71400129302  0.1488009
5428.5312586009  0.1831229
5430.34851590879  0.07863805
5432.16577321667  0.1470575
5433.98303052455  0.3452411
5435.80028783243  0.3133439
5437.61754514031  0.2632657
5439.43480244819  0.2675596
5441.25205975607  0.2151597
5443.06931706395  0.3549434
5444.88657437183  0.387097
5446.70383167972  0.1159564
5448.5210889876  0.03165317
5450.33834629548  0.1860947
5452.15560360336  -0.0207415
5453.97286091124  0.01656951
5455.79011821912  0.1107153
5457.60737552701  -0.0946557
5459.42463283489  0.1362175
5461.24189014277  0.2627977
5463.05914745065  0.2506815
5464.87640475853  0.07389772
5466.69366206641  0.1672353
5468.51091937429  0.02973595
5470.32817668217  0.008897477
5472.14543399005  0.2104697
5473.96269129794  0.1638153
5475.77994860582  0.1456376
5477.5972059137  0.06820318
5479.41446322158  0.278305
5481.23172052946  0.2912895
5483.04897783734  0.2709875
5484.86623514523  0.3297475
5486.68349245311  0.4299931
5488.50074976099  0.4579093
5490.31800706887  0.2112136
5492.13526437675  0.3670438
5493.95252168463  0.344956
5495.76977899251  0.4019451
5497.58703630039  0.3578296
5499.40429360827  0.0718459
5501.22155091616  0.05999694
5503.03880822404  0.2719861
5504.85606553192  0.2391421
5506.6733228398  -7.615222E-4
5508.49058014768  -0.006605641
5510.30783745556  0.08055187
5512.12509476344  0.2782355
5513.94235207132  0.0286949
5515.75960937921  -0.0928288
5517.57686668709  -0.1036993
5519.39412399497  0.09050352
5521.21138130285  0.1995084
5523.02863861073  0.1934771
5524.84589591861  0.2127674
5526.66315322649  0.1962889
5528.48041053438  0.205169
5530.29766784226  -0.0179259
5532.11492515014  -0.2549378
5533.93218245802  0.00915362
5535.7494397659  0.1317413
5537.56669707378  -0.2470592
5539.38395438166  -0.7448718
5541.20121168954  -0.684622
5543.01846899743  -0.2448638
5544.83572630531  -0.1682626
5546.65298361319  -0.5469435
5548.47024092107  -0.8057257
5550.28749822895  -0.85119
5552.10475553683  -0.816975
5553.92201284471  -0.8383986
5555.7392701526  -0.7942787
5557.55652746048  -0.4493949
5559.37378476836  -0.3805819
5561.19104207624  -0.6901249
5563.00829938412  -0.7896365
5564.825556692  -0.6578852
5566.64281399988  -0.1299808
5568.46007130776  0.3568945
5570.27732861565  0.7180147
5572.09458592353  0.7548574
5573.91184323141  0.8408808
5575.72910053929  0.791535
5577.54635784717  0.8000189
5579.36361515505  0.8646252
5581.18087246293  0.8399854
5582.99812977082  0.7832055
5584.8153870787  0.8476053
5586.63264438658  0.7348742
5588.44990169446  0.2648344
5590.26715900234  0.01007975
5592.08441631022  0.06734908
5593.9016736181  -0.01527959
5595.71893092598  0.0645884
5597.53618823387  0.01870272
5599.35344554175  0.06732776
5601.17070284963  0.1153779
5602.98796015751  0.3019811
5604.80521746539  0.3318996
5606.62247477327  0.1671326
5608.43973208115  -0.05488799
5610.25698938903  0.131407
5612.07424669692  0.07421836
5613.8915040048  -0.1336661
5615.70876131268  -0.01997991
5617.52601862056  0.06975407
5619.34327592844  0.1082403
5621.16053323632  0.1702749
5622.9777905442  0.1909251
5624.79504785208  0.1199966
5626.61230515997  0.05943675
5628.42956246785  -0.05859701
5630.24681977573  -0.0355891
5632.06407708361  0.1498317
5633.88133439149  0.07974974
5635.69859169937  -0.005494911
5637.51584900725  0.1402191
5639.33310631513  0.2480327
5641.15036362302  -0.008288357
5642.9676209309  -0.06511189
5644.78487823878  0.04662049
5646.60213554666  0.08700684
5648.41939285454  0.02472936
5650.23665016242  -0.02802353
5652.0539074703  0.06617426
5653.87116477819  0.1257006
5655.68842208607  0.1185749
5657.50567939395  0.1949482
5659.32293670183  0.1076025
5661.14019400971  0.09842239
5662.95745131759  0.0128053
5664.77470862547  -0.1249636
5666.59196593335  0.04350211
5668.40922324124  0.07079496
5670.22648054912  0.02587622
5672.043737857  0.06307956
5673.86099516488  0.02777282
5675.67825247276  0.07588538
5677.49550978064  -0.008749194
5679.31276708852  0.03225234
5681.13002439641  0.2136791
5682.94728170429  0.1190164
5684.76453901217  0.1009212
5686.58179632005  0.1116068
5688.39905362793  -0.002861588
5690.21631093581  0.2564627
5692.03356824369  0.007663024
5693.85082555157  -0.04144655
5695.66808285946  0.09933551
5697.48534016734  0.1077431
5699.30259747522  0.05119902
5701.1198547831  0.1902763
5702.93711209098  0.09621353
5704.75436939886  -0.03681806
5706.57162670674  0.05356594
5708.38888401462  0.1536995
5710.20614132251  0.06283829
5712.02339863039  -0.0250978
5713.84065593827  0.08998149
5715.65791324615  0.05746057
5717.47517055403  -0.03730994
5719.29242786191  0.02124987
5721.10968516979  0.066302
5722.92694247768  0.06533564
5724.74419978556  0.04888678
5726.56145709344  0.05907309
5728.37871440132  -0.01901015
5730.1959717092  -0.1370529
5732.01322901708  -0.04331356
5733.83048632496  0.1142965
5735.64774363284  0.07961877
5737.46500094073  0.006277895
5739.28225824861  0.1180938
5741.09951555649  0.06781525
5742.91677286437  0.02578543
5744.73403017225  -0.01560794
5746.55128748013  0.03668701
5748.36854478801  0.2062135
5750.1858020959  0.1668391
5752.00305940378  0.1457038
5753.82031671166  0.2865986
5755.63757401954  0.1358353
5757.45483132742  0.0240811
5759.2720886353  0.04060833
5761.08934594318  0.0450477
5762.90660325106  -0.02646539
5764.72386055895  -0.05469892
5766.54111786683  -0.02601169
5768.35837517471  -0.07071122
5770.17563248259  0.0893431
5771.99288979047  0.005034779
5773.81014709835  -0.1503994
5775.62740440623  -0.02595206
5777.44466171412  -0.03673352
5779.26191902199  -0.0296113
5781.07917632988  -0.04445341
5782.89643363776  -0.02138442
5784.71369094564  -0.005322381
5786.53094825352  -0.06061373
5788.3482055614  -0.08120152
5790.16546286929  -0.04103778
5791.98272017717  0.03312823
5793.79997748505  0.1159784
5795.61723479293  0.1061849
5797.43449210081  0.04836233
5799.25174940869  0.2248151
5801.06900671657  0.1954435
5802.88626402445  0.07885775
5804.70352133233  0.1544793
5806.52077864021  0.1829027
5808.3380359481  0.07054061
5810.15529325598  0.200231
5811.97255056386  0.1691168
5813.78980787174  0.1557549
5815.60706517962  0.09094546
5817.4243224875  0.1508683
5819.24157979538  0.09989942
5821.05883710326  0.1856506
5822.87609441115  0.1098556
5824.69335171903  0.09294509
5826.51060902691  0.09627657
5828.32786633479  0.1664319
5830.14512364267  0.07949451
5831.96238095055  0.09555291
5833.77963825843  -0.02802734
5835.59689556632  0.1031215
5837.4141528742  0.2879171
5839.23141018208  0.1608736
5841.04866748996  0.03696183
5842.86592479784  0.06693832
5844.68318210572  0.1273836
5846.5004394136  0.2159456
