4318.50704628679  -0.6041158
4320.31460974694  0.605872
4322.1221732071  0.3586405
4323.92973666725  -0.9797775
4325.7373001274  -0.4077769
4327.54486358755  -0.9800924
4329.3524270477  -0.9511563
4331.15999050786  -0.4118022
4332.96755396801  -0.3920725
4334.77511742816  -0.3507406
4336.58268088831  0.223573
4338.39024434846  -0.4970426
4340.19780780862  -0.6235961
4342.00537126877  0.020038
4343.81293472892  -0.8900399
4345.62049818907  0.5345594
4347.42806164923  -0.744772
4349.23562510938  -0.2918921
4351.04318856953  0.7890214
4352.85075202968  0.6230508
4354.65831548983  0.808538
4356.46587894999  -0.7176833
4358.27344241014  0.9713938
4360.08100587029  -0.8497145
4361.88856933044  -0.9671612
4363.6961327906  -0.6287413
4365.50369625075  -0.4990166
4367.3112597109  0.7186517
4369.11882317105  -0.7043573
4370.9263866312  -0.6641999
4372.73395009135  0.5473303
4374.54151355151  -0.2286106
4376.34907701166  0.3397702
4378.15664047181  -0.05461595
4379.96420393196  0.9818089
4381.77176739211  0.1925712
4383.57933085227  -0.6064849
4385.38689431242  0.1620658
4387.19445777257  -0.1113317
4389.00202123272  0.1902699
4390.80958469288  0.7707152
4392.61714815303  -0.7307113
4394.42471161318  0.22053
4396.23227507333  0.9671689
4398.03983853349  -0.1158633
4399.84740199364  0.9845663
4401.65496545379  -0.1390007
4403.46252891394  -0.1143191
4405.27009237409  0.8722024
4407.07765583425  0.5856953
4408.8852192944  0.852961
4410.69278275455  0.05081886
4412.5003462147  -0.3487142
4414.30790967485  0.6564217
4416.11547313501  0.4427468
4417.92303659516  -0.6000299
4419.73060005531  -0.9325606
4421.53816351546  -0.006305961
4423.34572697561  -0.8054971
4425.15329043577  -0.8982221
4426.96085389592  -0.4473994
4428.76841735607  0.9190696
4430.57598081622  0.4848713
4432.38354427637  0.2498734
4434.19110773653  -0.9417259
4435.99867119668  0.6239288
4437.80623465683  0.8338295
4439.61379811698  0.9522063
4441.42136157713  -0.270145
4443.22892503729  -0.8739411
4445.03648849744  -0.2928754
4446.84405195759  -0.3787147
4448.65161541774  0.1498202
4450.4591788779  -0.7214128
4452.26674233805  -0.9185272
4454.0743057982  -0.4236069
4455.88186925835  0.2971117
4457.6894327185  0.2945628
4459.49699617866  0.9871314
4461.30455963881  0.8074325
4463.11212309896  -0.5184633
4464.91968655911  0.4346499
4466.72725001926  0.1296114
4468.53481347942  -0.2990893
4470.34237693957  0.1661416
4472.14994039972  -0.5038643
4473.95750385987  -0.3239742
4475.76506732002  -0.4929489
4477.57263078018  -0.01302668
4479.38019424033  -0.5780637
4481.18775770048  0.04000337
4482.99532116063  0.9217356
4484.80288462079  -0.9167706
4486.61044808094  0.2760798
4488.41801154109  0.1326089
4490.22557500124  0.9424594
4492.03313846139  0.06221896
4493.84070192155  0.954998
4495.6482653817  -0.6359152
4497.45582884185  -0.106387
4499.263392302  -0.02894691
4501.07095576215  0.9902805
4502.87851922231  0.7547066
4504.68608268246  -0.5209954
4506.49364614261  -0.2964497
4508.30120960276  0.6626433
4510.10877306291  0.6338016
4511.91633652307  -0.7723352
4513.72389998322  0.0938128
4515.53146344337  0.4831092
4517.33902690352  0.3139524
4519.14659036368  0.9161661
4520.95415382383  0.9429252
4522.76171728398  0.3677118
4524.56928074413  0.8530458
4526.37684420428  0.7250742
4528.18440766444  0.8455974
4529.99197112459  0.3703935
4531.79953458474  0.9445981
4533.60709804489  -0.1777323
4535.41466150504  0.4770613
4537.2222249652  0.6365302
4539.02978842535  -0.6190901
4540.8373518855  0.9314867
4542.64491534565  0.99773
4544.4524788058  0.8979222
4546.26004226596  -0.07621008
4548.06760572611  -0.2562829
4549.87516918626  0.572661
4551.68273264641  -0.1464085
4553.49029610656  -0.9136148
4555.29785956672  0.8506168
4557.10542302687  0.5067992
4558.91298648702  0.8184222
4560.72054994717  0.9961728
4562.52811340733  -0.8995935
4564.33567686748  0.3703956
4566.14324032763  0.5577936
4567.95080378778  -0.2663637
4569.75836724793  -0.4514207
4571.56593070809  0.9965649
4573.37349416824  0.07499619
4575.18105762839  0.631293
4576.98862108854  0.4978602
4578.7961845487  -0.7042012
4580.60374800885  0.4187051
4582.411311469  0.5894143
4584.21887492915  0.8839955
4586.0264383893  -0.9687704
4587.83400184946  0.1799682
4589.64156530961  0.1997104
4591.44912876976  -0.5038118
4593.25669222991  -0.2712168
4595.06425569006  -0.7429842
4596.87181915022  0.9472781
4598.67938261037  -0.1469035
4600.48694607052  0.2330705
4602.29450953067  -0.9997419
4604.10207299082  -0.6850607
4605.90963645098  -0.9096456
4607.71719991113  0.7794995
4609.52476337128  0.6343746
4611.33232683143  -0.5417866
4613.13989029158  -0.6994026
4614.94745375174  -0.7587952
4616.75501721189  0.7489942
4618.56258067204  0.9125841
4620.37014413219  -0.01625401
4622.17770759235  0.5912272
4623.9852710525  0.6144755
4625.79283451265  0.9883658
4627.6003979728  -0.02702026
4629.40796143295  0.9495751
4631.21552489311  0.6080826
4633.02308835326  0.4434192
4634.83065181341  -0.7691282
4636.63821527356  0.7453899
4638.44577873371  0.6287201
4640.25334219387  0.9848745
4642.06090565402  0.2371576
4643.86846911417  -0.5740552
4645.67603257432  0.985536
4647.48359603447  0.9704912
4649.29115949463  0.6771346
4651.09872295478  0.7887895
4652.90628641493  -0.005179149
4654.71384987508  0.8518102
4656.52141333523  0.3379424
4658.32897679539  0.5925531
4660.13654025554  0.3240083
4661.94410371569  0.1947159
4663.75166717584  -0.7918669
4665.559230636  0.68874
4667.36679409615  0.4277422
4669.1743575563  -0.8618777
4670.98192101645  0.6199191
4672.7894844766  0.5210903
4674.59704793676  0.840412
4676.40461139691  -0.3309333
4678.21217485706  0.3287944
4680.01973831721  -0.1844352
4681.82730177736  0.7950937
4683.63486523752  0.9884868
4685.44242869767  -0.2494599
4687.24999215782  0.8536168
4689.05755561797  -0.7000039
4690.86511907812  0.3834413
4692.67268253828  0.3034257
4694.48024599843  0.5832353
4696.28780945858  0.9478842
4698.09537291873  0.6960475
4699.90293637889  -0.8623974
4701.71049983904  -0.5952916
4703.51806329919  -0.9523235
4705.32562675934  -0.9861077
4707.13319021949  0.4762366
4708.94075367965  0.9759392
4710.7483171398  -0.6001335
4712.55588059995  -0.4121664
4714.3634440601  -0.2857406
4716.17100752025  -0.7707179
4717.97857098041  -0.8024335
4719.78613444056  0.7172263
4721.59369790071  -0.5726042
4723.40126136086  -0.9912097
4725.20882482101  -0.8901743
4727.01638828117  0.4140098
4728.82395174132  0.9426721
4730.63151520147  -0.4213409
4732.43907866162  0.9335573
4734.24664212178  0.8086873
4736.05420558193  -0.8612128
4737.86176904208  -0.5555728
4739.66933250223  0.1208478
4741.47689596238  -0.4115744
4743.28445942254  0.963874
4745.09202288269  -0.4874992
4746.89958634284  0.07243992
4748.70714980299  -0.5548984
4750.51471326315  -0.7095091
4752.3222767233  0.871021
4754.12984018345  -0.873886
4755.9374036436  -0.8675589
4757.74496710375  0.2239337
4759.5525305639  -0.8536468
4761.36009402406  -0.3583127
4763.16765748421  0.2989099
4764.97522094436  -0.2522842
4766.78278440451  0.4040142
4768.59034786466  0.8533279
4770.39791132482  0.7001415
4772.20547478497  0.1895684
4774.01303824512  -0.1153268
4775.82060170527  -0.9878682
4777.62816516543  -0.7796749
4779.43572862558  0.1791435
4781.24329208573  0.7685868
4783.05085554588  -0.158818
4784.85841900604  0.7468575
4786.66598246619  0.3843348
4788.47354592634  -0.6360006
4790.28110938649  0.03319186
4792.08867284664  0.7079909
4793.89623630679  0.9977495
4795.70379976695  0.6922914
4797.5113632271  0.02746539
4799.31892668725  0.9595793
4801.1264901474  0.8911768
4802.93405360756  0.6657113
4804.74161706771  0.504015
4806.54918052786  -0.3546636
4808.35674398801  0.04413823
4810.16430744816  0.6608223
4811.97187090832  -0.1633111
4813.77943436847  0.5249102
4815.58699782862  -0.2524974
4817.39456128877  -0.2844362
4819.20212474892  0.8176124
4821.00968820908  0.3010153
4822.81725166923  -0.7680432
4824.62481512938  -0.358978
4826.43237858953  -0.4675663
4828.23994204968  0.2016569
4830.04750550984  -0.9885916
4831.85506896999  -0.4990474
4833.66263243014  -0.004236631
4835.47019589029  0.8149657
4837.27775935045  -0.703628
4839.0853228106  0.6952404
4840.89288627075  0.03007206
4842.7004497309  0.8013203
4844.50801319105  -0.5774299
4846.31557665121  -0.7859017
4848.12314011136  0.8608333
4849.93070357151  0.9820548
4851.73826703166  -0.840737
4853.54583049182  0.9333056
4855.35339395197  0.2491024
4857.16095741212  0.009066011
4858.96852087227  0.9196982
4860.77608433242  0.8282763
4862.58364779257  0.4718664
4864.39121125273  0.5870222
4866.19877471288  0.5370057
4868.00633817303  0.5763398
4869.81390163318  0.9302527
4871.62146509334  -0.6226873
4873.42902855349  -0.8705469
4875.23659201364  -0.4378092
4877.04415547379  -0.6001955
4878.85171893394  -0.966529
4880.6592823941  0.6240436
4882.46684585425  0.3102255
4884.2744093144  0.8909495
4886.08197277455  -0.9313523
4887.8895362347  0.3478394
4889.69709969486  0.8475953
4891.50466315501  -0.2375367
4893.31222661516  0.4486586
4895.11979007531  0.5512639
4896.92735353546  -0.940393
4898.73491699562  -0.5645441
4900.54248045577  0.7977209
4902.35004391592  0.2029332
4904.15760737607  0.9976592
4905.96517083623  0.5599
4907.77273429638  -0.8923201
4909.58029775653  0.9646373
4911.38786121668  0.6205392
4913.19542467683  0.1144458
4915.00298813699  0.9357778
4916.81055159714  -0.3925907
4918.61811505729  0.2088001
4920.42567851744  -0.6527117
4922.23324197759  -0.3563325
4924.04080543775  -0.9695008
4925.8483688979  0.4450499
4927.65593235805  -0.6676981
4929.4634958182  -0.187009
4931.27105927835  -0.3517932
4933.07862273851  -0.4633659
4934.88618619866  -0.3682198
4936.69374965881  0.6576368
4938.50131311896  0.2396484
4940.30887657911  0.8091204
4942.11644003927  0.8511156
4943.92400349942  -0.3753396
4945.73156695957  0.06520971
4947.53913041972  0.06515387
4949.34669387988  0.4624842
4951.15425734003  0.982712
4952.96182080018  -0.06335457
4954.76938426033  0.2690417
4956.57694772048  0.9216568
4958.38451118064  1.530413E-4
4960.19207464079  -0.5577657
4961.99963810094  -0.01841349
4963.80720156109  0.01519892
4965.61476502125  -0.8236744
4967.4223284814  -0.5902226
4969.22989194155  0.09765261
4971.0374554017  0.9087042
4972.84501886185  -0.1379847
4974.65258232201  0.1638235
4976.46014578216  0.9712878
4978.26770924231  0.6765558
4980.07527270246  -0.3818618
4981.88283616261  0.3885431
4983.69039962277  0.1873334
4985.49796308292  0.659813
4987.30552654307  -0.5223199
4989.11309000322  0.1713827
4990.92065346337  -0.09120143
4992.72821692353  -0.7155393
4994.53578038368  -0.05844174
4996.34334384383  0.08074874
4998.15090730398  -0.6283298
4999.95847076413  0.120508
5001.76603422429  0.1302182
5003.57359768444  -0.2835741
5005.38116114459  0.3615896
5007.18872460474  0.8680788
5008.9962880649  0.749083
5010.80385152505  0.3854619
5012.6114149852  0.4087561
5014.41897844535  -0.366932
5016.2265419055  -0.07659589
5018.03410536566  0.5036474
5019.84166882581  0.06249528
5021.64923228596  -0.6797501
5023.45679574611  0.1420897
5025.26435920626  -0.3264256
5027.07192266642  -0.5366256
5028.87948612657  -0.4075481
5030.68704958672  -0.9881205
5032.49461304687  -0.4765498
5034.30217650702  -0.4957651
5036.10973996718  0.08968962
5037.91730342733  0.5425141
5039.72486688748  0.2658059
5041.53243034763  0.6567643
5043.33999380779  0.2417459
5045.14755726794  0.20133
5046.95512072809  0.4822629
5048.76268418824  0.9305753
5050.57024764839  0.2466168
5052.37781110855  -0.01041554
5054.1853745687  0.5001222
5055.99293802885  0.3495617
5057.800501489  -0.0609927
5059.60806494916  0.5514079
5061.41562840931  0.5784466
5063.22319186946  0.04122069
5065.03075532961  0.1711834
5066.83831878976  0.8685083
5068.64588224992  -0.3666975
5070.45344571007  0.3920505
5072.26100917022  -0.2684049
5074.06857263037  -0.4284816
5075.87613609052  -0.2448736
5077.68369955067  -0.5767023
5079.49126301083  -0.2178479
5081.29882647098  0.4074104
5083.10638993113  0.2953852
5084.91395339128  -0.0526702
5086.72151685144  0.1077666
5088.52908031159  -0.03447172
5090.33664377174  -0.1719256
5092.14420723189  -0.3321287
5093.95177069205  0.008134293
5095.7593341522  0.1158581
5097.56689761235  0.5436022
5099.3744610725  0.2173145
5101.18202453265  -0.08204465
5102.9895879928  0.2069538
5104.79715145296  0.2267922
5106.60471491311  0.2086705
5108.41227837326  0.6922188
5110.21984183341  0.04618412
5112.02740529356  0.1689333
5113.83496875372  0.5829226
5115.64253221387  0.255006
5117.45009567402  0.3245879
5119.25765913417  0.4881551
5121.06522259433  0.2114025
5122.87278605448  -0.1673828
5124.68034951463  0.009455426
5126.48791297478  -0.2834566
5128.29547643493  -0.1226335
5130.10303989509  0.2192958
5131.91060335524  0.4033174
5133.71816681539  0.2390425
5135.52573027554  -0.3763025
5137.33329373569  -0.1034739
5139.14085719585  0.1779029
5140.948420656  0.560463
5142.75598411615  0.06196335
5144.5635475763  -0.008969167
5146.37111103645  0.1469105
5148.17867449661  -0.2431843
5149.98623795676  -0.01874761
5151.79380141691  0.2524566
5153.60136487706  -0.187269
5155.40892833722  0.4337503
5157.21649179737  0.2848696
5159.02405525752  -0.1115018
5160.83161871767  -0.3976877
5162.63918217783  -0.3661418
5164.44674563798  -0.1549189
5166.25430909813  -0.1823684
5168.06187255828  0.116712
5169.86943601843  0.2524016
5171.67699947858  -0.3820954
5173.48456293874  -0.2430872
5175.29212639889  0.306727
5177.09968985904  -0.2087725
5178.90725331919  -0.7612782
5180.71481677935  -0.0415272
5182.5223802395  0.1082954
5184.32994369965  -0.3274683
5186.1375071598  0.3319014
5187.94507061995  0.2425836
5189.75263408011  0.2268901
5191.56019754026  -0.0567879
5193.36776100041  -0.007180654
5195.17532446056  0.3174545
5196.98288792071  0.3048108
5198.79045138087  -0.05332644
5200.59801484102  0.1226588
5202.40557830117  0.4146608
5204.21314176132  0.1400544
5206.02070522148  0.1048121
5207.82826868163  -0.01869042
5209.63583214178  0.2279124
5211.44339560193  0.31705
5213.25095906208  0.398024
5215.05852252224  0.6178312
5216.86608598239  -0.001867048
5218.67364944254  -0.05233534
5220.48121290269  -0.1574075
5222.28877636284  -0.5623142
5224.096339823  0.2649966
5225.90390328315  0.4216001
5227.7114667433  0.2729224
5229.51903020345  -0.3281636
5231.3265936636  0.1511738
5233.13415712376  0.3488823
5234.94172058391  0.333381
5236.74928404406  -0.4157209
5238.55684750421  0.2185836
5240.36441096436  0.2606035
5242.17197442452  0.1584137
5243.97953788467  -0.2643469
5245.78710134482  -0.2270417
5247.59466480497  -0.2888839
5249.40222826512  -0.1524061
5251.20979172528  -0.04466572
5253.01735518543  -0.03614037
5254.82491864558  -0.3551702
5256.63248210573  -0.1271888
5258.44004556589  0.544953
5260.24760902604  0.2846554
5262.05517248619  0.142567
5263.86273594634  0.02111259
5265.67029940649  -0.0445055
5267.47786286665  -0.1420422
5269.2854263268  0.01543431
5271.09298978695  0.03308788
5272.9005532471  -0.2145727
5274.70811670725  0.01118624
5276.51568016741  -0.1882295
5278.32324362756  -0.2662965
5280.13080708771  0.1952232
5281.93837054786  0.3773755
5283.74593400802  0.1947184
5285.55349746817  0.08178389
5287.36106092832  0.02077647
5289.16862438847  -0.02759382
5290.97618784862  0.1178124
5292.78375130878  0.3020632
5294.59131476893  -0.1098665
5296.39887822908  -0.2772537
5298.20644168923  0.1140563
5300.01400514938  0.2303688
5301.82156860954  -0.007491685
5303.62913206969  0.0195872
5305.43669552984  -0.05539235
5307.24425898999  0.04340399
5309.05182245015  -0.02488123
5310.8593859103  -0.03342142
5312.66694937045  -0.05069657
5314.4745128306  0.2269061
5316.28207629075  0.5233688
5318.08963975091  0.5211906
5319.89720321106  -0.004090703
5321.70476667121  7.110329E-5
5323.51233013136  0.1291557
5325.31989359151  -0.3040949
5327.12745705167  -0.1300493
5328.93502051182  0.2308418
5330.74258397197  0.116509
5332.55014743212  0.2954436
5334.35771089227  0.3427251
5336.16527435243  0.2178991
5337.97283781258  0.1044819
5339.78040127273  0.0199843
5341.58796473288  -0.1537348
5343.39552819304  -0.3597763
5345.20309165319  -0.2708013
5347.01065511334  -0.138685
5348.81821857349  -0.4614954
5350.62578203364  -0.1240685
5352.4333454938  -0.1127065
5354.24090895395  -0.1544816
5356.0484724141  -0.05001551
5357.85603587425  -0.3061005
5359.6635993344  -0.3883097
5361.47116279456  -0.2729025
5363.27872625471  -0.1321556
5365.08628971486  0.2041987
5366.89385317501  0.1664583
5368.70141663516  -0.1544461
5370.50898009532  0.0449872
5372.31654355547  0.05459221
5374.12410701562  -0.1432912
5375.93167047577  -0.1269118
5377.73923393593  0.1111862
5379.54679739608  0.2017586
5381.35436085623  0.07878138
5383.16192431638  -0.06014855
5384.96948777653  0.1042194
5386.77705123668  -0.07676877
5388.58461469684  0.04445709
5390.39217815699  0.02973387
5392.19974161714  -0.07703722
5394.00730507729  -0.009595061
5395.81486853745  0.08033243
5397.6224319976  0.1816849
5399.42999545775  0.1901526
5401.2375589179  -0.01614543
5403.04512237805  -0.03391177
5404.85268583821  0.04673019
5406.66024929836  -0.3048522
5408.46781275851  0.07672977
5410.27537621866  0.1673168
5412.08293967882  0.2885238
5413.89050313897  0.2091248
5415.69806659912  -0.08282369
5417.50563005927  -0.1081945
5419.31319351942  -0.1999583
5421.12075697957  -0.08354077
5422.92832043973  0.01053583
5424.73588389988  0.02857145
5426.54344736003  0.2445818
5428.35101082018  0.002881604
5430.15857428034  0.1069293
5431.96613774049  0.1051674
5433.77370120064  0.01066985
5435.58126466079  0.0481644
5437.38882812094  -0.20309
5439.1963915811  -0.1521571
5441.00395504125  -0.0127301
5442.8115185014  -0.04639348
5444.61908196155  -0.3711721
5446.42664542171  -0.2286797
5448.23420888186  0.1221531
5450.04177234201  0.1197821
5451.84933580216  -0.05660893
5453.65689926231  -0.1468268
5455.46446272246  -0.2179342
5457.27202618262  -0.3019522
5459.07958964277  -0.1949478
5460.88715310292  -0.1431233
5462.69471656307  -0.3398691
5464.50228002322  -0.1248431
5466.30984348338  -0.07061446
5468.11740694353  -0.1302969
5469.92497040368  0.1531977
5471.73253386384  0.08315307
5473.54009732399  -0.1418551
5475.34766078414  0.1416536
5477.15522424429  0.2439002
5478.96278770444  0.1253513
5480.77035116459  -0.01615503
5482.57791462475  -0.2835916
5484.3854780849  0.1622859
5486.19304154505  0.1586363
5488.0006050052  -0.1475082
5489.80816846535  -0.01385793
5491.61573192551  -0.07303479
5493.42329538566  0.2120813
5495.23085884581  0.05443759
5497.03842230596  0.253613
5498.84598576611  0.2262969
5500.65354922627  0.005139031
5502.46111268642  -0.4224812
5504.26867614657  -0.09304386
5506.07623960672  0.0312074
5507.88380306688  0.09227309
5509.69136652703  0.1061033
5511.49892998718  0.0956815
5513.30649344733  0.1397338
5515.11405690748  0.2714268
5516.92162036764  0.1550309
5518.72918382779  0.2297334
5520.53674728794  0.1471765
5522.34431074809  -0.02485938
5524.15187420824  0.08810072
5525.9594376684  0.1806881
5527.76700112855  0.09864515
5529.5745645887  -0.1282713
5531.38212804885  -0.04259503
5533.189691509  0.2390052
5534.99725496916  0.3506719
5536.80481842931  -0.2423489
5538.61238188946  0.05815816
5540.41994534961  0.2287464
5542.22750880977  -0.1563289
5544.03507226992  0.3137362
5545.84263573007  0.162274
5547.65019919022  0.3272624
5549.45776265038  0.06200756
5551.26532611053  0.3178421
5553.07288957068  -0.04371678
5554.88045303083  -0.1439471
5556.68801649098  -0.1217463
5558.49557995113  -0.08754646
5560.30314341129  0.3589397
5562.11070687144  0.3472187
5563.91827033159  -0.09756643
5565.72583379174  0.2018792
5567.5333972519  0.1554439
5569.34096071205  0.1621978
5571.1485241722  0.4502359
5572.95608763235  0.74027
5574.7636510925  0.8911583
5576.57121455266  0.8517128
5578.37877801281  0.808826
5580.18634147296  0.8756415
5581.99390493311  0.3038386
5583.80146839326  -0.2621137
5585.60903185342  0.2644837
5587.41659531357  0.4355835
5589.22415877372  0.014655
5591.03172223387  -0.6474845
5592.83928569403  -0.7421576
5594.64684915418  -0.8869482
5596.45441261433  -0.6550456
5598.26197607448  -0.6387675
5600.06953953463  -0.3699187
5601.87710299479  0.03650705
5603.68466645494  0.04890322
5605.49222991509  0.2758926
5607.29979337524  0.05660319
5609.10735683539  -0.1550033
5610.91492029554  -0.004647325
5612.7224837557  0.01896977
5614.53004721585  0.08759299
5616.337610676  0.05866759
5618.14517413615  0.2274199
5619.95273759631  -0.04098769
5621.76030105646  -0.05228329
5623.56786451661  0.1383968
5625.37542797676  0.0236431
5627.18299143691  -0.2129397
5628.99055489707  0.04938769
5630.79811835722  0.2422434
5632.60568181737  0.003631055
5634.41324527752  0.417899
5636.22080873767  0.2350981
5638.02837219783  -0.1155055
5639.83593565798  -0.07622752
5641.64349911813  0.01695299
5643.45106257828  -0.1562814
5645.25862603844  -0.05137888
5647.06618949859  -0.09672873
5648.87375295874  0.03062447
5650.68131641889  -0.1483132
5652.48887987904  -0.448148
5654.2964433392  -0.2804858
5656.10400679935  0.04960066
5657.9115702595  0.1554365
5659.71913371965  0.1061438
5661.5266971798  0.1636704
5663.33426063996  0.1528708
5665.14182410011  -0.002800267
5666.94938756026  -0.08252992
5668.75695102041  -0.05479779
5670.56451448057  0.133585
5672.37207794072  0.1895968
5674.17964140087  -0.1431375
5675.98720486102  -0.3595898
5677.79476832117  -0.2096762
5679.60233178133  0.2472639
5681.40989524148  0.1152231
5683.21745870163  -0.004867348
5685.02502216178  0.05652303
5686.83258562193  0.1735245
5688.64014908209  0.2679702
5690.44771254224  0.07557034
5692.25527600239  0.2329001
5694.06283946254  -0.04300635
5695.8704029227  -0.2853148
5697.67796638285  0.2397911
5699.485529843  0.01201676
5701.29309330315  0.06042035
5703.1006567633  0.1178895
5704.90822022346  0.04637625
5706.71578368361  -0.004599169
5708.52334714376  -0.09117957
5710.33091060391  0.2260619
5712.13847406406  0.1345912
5713.94603752422  0.02865638
5715.75360098437  0.09425452
5717.56116444452  0.1257251
5719.36872790467  0.1675998
5721.17629136482  -1.234565E-4
5722.98385482498  -0.1058842
5724.79141828513  0.06894925
5726.59898174528  0.0817382
5728.40654520543  -0.1584571
5730.21410866559  -0.0939678
5732.02167212574  0.1127844
5733.82923558589  0.1038661
5735.63679904604  0.1661486
5737.44436250619  0.1998078
5739.25192596634  0.01553351
5741.0594894265  -0.01985956
5742.86705288665  -0.1051819
5744.6746163468  -0.1520869
5746.48217980695  -0.1458822
5748.28974326711  0.003292947
5750.09730672726  0.002072619
5751.90487018741  0.154168
5753.71243364756  0.08383008
5755.51999710771  -0.08060674
5757.32756056787  -0.05882059
5759.13512402802  -0.1775401
5760.94268748817  -0.05928875
5762.75025094832  -0.1053809
5764.55781440848  -0.05271851
5766.36537786863  -0.01137869
5768.17294132878  -0.03509457
5769.98050478893  -0.3786791
5771.78806824908  -0.2478862
5773.59563170923  -0.0479871
5775.40319516939  0.08973116
5777.21075862954  0.2053501
5779.01832208969  0.2123796
5780.82588554984  0.3081176
5782.63344901  0.1267042
5784.44101247015  0.1573988
5786.2485759303  0.1407188
5788.05613939045  0.2649382
5789.8637028506  -0.1443297
5791.67126631076  -0.02793255
5793.47882977091  0.08966824
5795.28639323106  0.1323781
5797.09395669121  -0.1036569
5798.90152015137  0.07651541
5800.70908361152  0.08752159
5802.51664707167  0.2842155
5804.32421053182  -0.06945453
5806.13177399197  -0.1763677
5807.93933745212  0.001541678
5809.74690091228  0.1489913
5811.55446437243  -0.01341754
5813.36202783258  -0.1628004
5815.16959129273  0.142985
5816.97715475289  0.1958311
5818.78471821304  0.04709879
5820.59228167319  0.01614777
5822.39984513334  -0.07227564
5824.20740859349  0.05404685
5826.01497205365  0.1014266
5827.8225355138  0.3927888
5829.63009897395  0.2806264
5831.4376624341  -0.09270784
5833.24522589426  -0.01688901
5835.05278935441  -0.04073885
5836.86035281456  -0.1763753
5838.66791627471  -0.07885005
5840.47547973486  -0.1642893
5842.28304319501  0.05543975
5844.09060665517  0.0567762
5845.89817011532  -0.09811847
5847.70573357547  -0.1557741
5849.51329703562  -0.02923696
5851.32086049578  -0.2459612
5853.12842395593  -0.147247
5854.93598741608  -0.02003767
5856.74355087623  0.09448013
5858.55111433638  -0.06682328
5860.35867779654  -0.2360484
5862.16624125669  0.1038573
5863.97380471684  0.1688046
5865.78136817699  0.2552225
5867.58893163714  0.4261491
5869.3964950973  0.2038765
5871.20405855745  0.1118499
5873.0116220176  0.002730523
