4393.74005528313  0.7795632
4395.54120483583  0.2440497
4397.34235438853  -0.7788965
4399.14350394122  0.8097414
4400.94465349392  0.7997012
4402.74580304662  0.2100241
4404.54695259931  -0.7678468
4406.34810215201  -0.9991238
4408.14925170471  0.7076816
4409.95040125741  0.7304934
4411.7515508101  0.2008133
4413.5527003628  -0.7975931
4415.3538499155  0.5784223
4417.15499946819  -0.5233518
4418.95614902089  -0.3876564
4420.75729857359  0.9681764
4422.55844812628  -0.7378183
4424.35959767898  -0.8989696
4426.16074723168  -0.09841093
4427.96189678437  0.2229002
4429.76304633707  -0.01289937
4431.56419588977  -0.4978891
4433.36534544246  0.0302666
4435.16649499516  -0.9970672
4436.96764454786  0.7503865
4438.76879410056  -0.4172605
4440.56994365325  -0.6306114
4442.37109320595  0.790372
4444.17224275865  0.9657471
4445.97339231134  0.4700326
4447.77454186404  0.08898295
4449.57569141674  0.6131099
4451.37684096943  0.08570307
4453.17799052213  0.8937576
4454.97914007483  0.7328072
4456.78028962753  0.8137296
4458.58143918022  -0.3944947
4460.38258873292  0.5335151
4462.18373828562  0.9707012
4463.98488783831  -0.9970368
4465.78603739101  -0.7102923
4467.58718694371  -0.2426297
4469.3883364964  0.7733336
4471.1894860491  0.08960649
4472.9906356018  0.5965931
4474.79178515449  0.1349604
4476.59293470719  -0.3464926
4478.39408425989  0.9922287
4480.19523381258  -0.2189762
4481.99638336528  0.7907873
4483.79753291798  -0.1984676
4485.59868247068  0.5254319
4487.39983202337  0.9620132
4489.20098157607  -0.6828858
4491.00213112877  -0.8580477
4492.80328068146  0.0461749
4494.60443023416  0.770128
4496.40557978686  -0.2176065
4498.20672933955  -0.8680722
4500.00787889225  -0.2466455
4501.80902844495  -0.5441141
4503.61017799765  -0.3131596
4505.41132755034  -0.3076068
4507.21247710304  0.8183331
4509.01362665573  -0.9426361
4510.81477620843  0.09020025
4512.61592576113  -0.5108007
4514.41707531383  -0.6200416
4516.21822486652  0.2525306
4518.01937441922  0.9851463
4519.82052397192  0.3895135
4521.62167352461  -0.9473316
4523.42282307731  0.4648082
4525.22397263001  -0.7946045
4527.0251221827  -0.614862
4528.8262717354  0.4438095
4530.6274212881  0.7007384
4532.42857084079  -0.6107181
4534.22972039349  0.09872127
4536.03086994619  -0.8071132
4537.83201949889  0.05012923
4539.63316905158  0.5548356
4541.43431860428  0.7722151
4543.23546815698  -0.3912058
4545.03661770967  0.3227814
4546.83776726237  0.998316
4548.63891681507  0.515241
4550.44006636776  -0.9498907
4552.24121592046  -0.8721551
4554.04236547316  -0.1734437
4555.84351502585  -0.4889543
4557.64466457855  -0.8962842
4559.44581413125  -0.6958991
4561.24696368394  -0.694888
4563.04811323664  0.8709462
4564.84926278934  0.5527329
4566.65041234204  -0.1700636
4568.45156189473  0.8679449
4570.25271144743  0.6494384
4572.05386100013  0.8715245
4573.85501055282  0.7068038
4575.65616010552  0.9077644
4577.45730965822  -0.8602147
4579.25845921091  0.6943539
4581.05960876361  0.9917434
4582.86075831631  -0.5275798
4584.661907869  -0.4956324
4586.4630574217  -0.9240412
4588.2642069744  -0.943864
4590.0653565271  0.9955172
4591.86650607979  -0.8195612
4593.66765563249  -0.116264
4595.46880518519  -0.3105632
4597.26995473788  0.3383896
4599.07110429058  -0.1197783
4600.87225384328  0.8615308
4602.67340339597  0.3257278
4604.47455294867  0.9969963
4606.27570250137  0.920879
4608.07685205406  0.6802356
4609.87800160676  0.0773374
4611.67915115946  0.5707744
4613.48030071216  -0.6472949
4615.28145026485  0.4928611
4617.08259981755  -0.9949262
4618.88374937025  0.8384808
4620.68489892294  -0.3024427
4622.48604847564  -0.58018
4624.28719802834  -0.2663888
4626.08834758103  0.5699334
4627.88949713373  -0.04484314
4629.69064668643  0.4009112
4631.49179623912  -0.4148816
4633.29294579182  0.3008159
4635.09409534452  -0.7452506
4636.89524489722  -0.8736935
4638.69639444991  0.9040926
4640.49754400261  0.1816815
4642.29869355531  -0.9947283
4644.099843108  -0.7459043
4645.9009926607  0.6506394
4647.7021422134  0.9982512
4649.50329176609  -0.04891283
4651.30444131879  -0.02693382
4653.10559087149  0.5731796
4654.90674042418  0.210866
4656.70788997688  0.1317289
4658.50903952958  0.6377465
4660.31018908227  0.6626067
4662.11133863497  -0.1278165
4663.91248818767  -0.2082306
4665.71363774037  -0.3727904
4667.51478729306  0.1160674
4669.31593684576  0.8506022
4671.11708639846  0.551914
4672.91823595115  0.126399
4674.71938550385  -0.4647786
4676.52053505655  0.8891434
4678.32168460924  0.2760945
4680.12283416194  0.7237593
4681.92398371464  0.1559305
4683.72513326733  -0.9409909
4685.52628282003  -0.8397532
4687.32743237273  0.8598606
4689.12858192543  -0.5616649
4690.92973147812  0.5727778
4692.73088103082  0.9113411
4694.53203058351  -0.520263
4696.33318013621  0.7154053
4698.13432968891  0.7384647
4699.93547924161  -0.5337734
4701.7366287943  -0.0446475
4703.537778347  -0.3552407
4705.3389278997  0.7175671
4707.14007745239  0.6449603
4708.94122700509  -0.05601646
4710.74237655779  -0.07266871
4712.54352611049  0.1097459
4714.34467566318  -0.7020987
4716.14582521588  -0.484287
4717.94697476858  -0.6735222
4719.74812432127  -0.8418926
4721.54927387397  -0.9887182
4723.35042342667  -0.5384275
4725.15157297936  -0.7399825
4726.95272253206  0.888858
4728.75387208476  0.7398714
4730.55502163745  0.8827628
4732.35617119015  0.5699353
4734.15732074285  0.8202968
4735.95847029554  0.9174911
4737.75961984824  0.9862401
4739.56076940094  0.7477751
4741.36191895364  -0.5153495
4743.16306850633  -0.6425083
4744.96421805903  0.8967023
4746.76536761173  0.5078914
4748.56651716442  0.6002235
4750.36766671712  -0.7482817
4752.16881626982  -0.1862743
4753.96996582251  -0.9019393
4755.77111537521  0.8772677
4757.57226492791  -0.9838781
4759.3734144806  0.5108898
4761.1745640333  -0.7374079
4762.975713586  0.7030081
4764.77686313869  -0.01587569
4766.57801269139  0.4615394
4768.37916224409  -0.7027014
4770.18031179679  0.9306969
4771.98146134948  0.4791829
4773.78261090218  0.9221296
4775.58376045488  0.660086
4777.38491000757  -0.1613402
4779.18605956027  0.2821998
4780.98720911297  0.5970237
4782.78835866566  -0.06327434
4784.58950821836  0.9092172
4786.39065777106  0.2815548
4788.19180732375  0.9567162
4789.99295687645  0.3066742
4791.79410642915  -0.9716257
4793.59525598185  0.7737337
4795.39640553454  0.9852955
4797.19755508724  0.4135801
4798.99870463994  0.8526379
4800.79985419263  0.8149314
4802.60100374533  0.4057747
4804.40215329803  0.9714536
4806.20330285072  0.7613866
4808.00445240342  -0.9036755
4809.80560195612  -0.7782522
4811.60675150881  -0.9534927
4813.40790106151  0.3507424
4815.20905061421  0.8496229
4817.01020016691  -0.04653519
4818.8113497196  -0.1364103
4820.6124992723  -0.5466893
4822.413648825  -0.8783953
4824.21479837769  -0.1802382
4826.01594793039  -0.2765559
4827.81709748309  0.6100192
4829.61824703578  -0.8569676
4831.41939658848  0.888566
4833.22054614118  -0.0287974
4835.02169569388  0.01077345
4836.82284524657  -0.8293412
4838.62399479927  -0.8509806
4840.42514435196  0.913318
4842.22629390466  0.4781708
4844.02744345736  -0.920886
4845.82859301006  -0.4750002
4847.62974256275  0.520511
4849.43089211545  0.8973144
4851.23204166815  -0.0986995
4853.03319122084  0.7743658
4854.83434077354  0.5527354
4856.63549032624  -0.8993209
4858.43663987893  -0.9376462
4860.23778943163  -0.9100915
4862.03893898433  -0.5697201
4863.84008853702  0.592868
4865.64123808972  0.4318067
4867.44238764242  0.9279115
4869.24353719512  0.8602569
4871.04468674781  -0.784115
4872.84583630051  0.6672177
4874.64698585321  0.03301237
4876.4481354059  -0.2768784
4878.2492849586  -0.9103821
4880.0504345113  0.7006169
4881.85158406399  -0.4821869
4883.65273361669  -0.248694
4885.45388316939  -0.4138995
4887.25503272208  0.5701804
4889.05618227478  0.9544269
4890.85733182748  -0.2155956
4892.65848138018  -0.9948546
4894.45963093287  -0.355576
4896.26078048557  0.4363345
4898.06193003827  0.9746582
4899.86307959096  0.9139481
4901.66422914366  -0.07486278
4903.46537869636  0.1201312
4905.26652824905  0.7381231
4907.06767780175  0.7230736
4908.86882735445  0.5311865
4910.66997690714  0.9980588
4912.47112645984  0.1254836
4914.27227601254  -0.2068591
4916.07342556524  -0.6631476
4917.87457511793  -0.1827355
4919.67572467063  0.2479557
4921.47687422333  -0.06033273
4923.27802377602  0.8517353
4925.07917332872  0.7895617
4926.88032288142  -0.3354715
4928.68147243411  -0.566241
4930.48262198681  0.8096538
4932.28377153951  0.802381
4934.0849210922  -0.7270436
4935.8860706449  0.150494
4937.6872201976  0.5739721
4939.4883697503  0.812728
4941.28951930299  0.9348866
4943.09066885569  -0.3752802
4944.89181840839  -0.756149
4946.69296796108  -0.7453436
4948.49411751378  0.3450958
4950.29526706648  0.2019015
4952.09641661917  0.1623334
4953.89756617187  -0.3950832
4955.69871572457  -0.5513111
4957.49986527726  0.1174082
4959.30101482996  0.0848875
4961.10216438266  -0.7422255
4962.90331393536  -0.502028
4964.70446348805  0.8182977
4966.50561304075  0.987564
4968.30676259345  0.7579511
4970.10791214614  -0.248839
4971.90906169884  0.3819126
4973.71021125154  -0.5633043
4975.51136080423  0.1966707
4977.31251035693  0.3096426
4979.11365990963  -0.504161
4980.91480946232  -0.631178
4982.71595901502  0.4417239
4984.51710856772  -0.2348326
4986.31825812041  -0.8363444
4988.11940767311  0.1954423
4989.92055722581  -0.8988918
4991.7217067785  0.09774534
4993.5228563312  0.5916255
4995.3240058839  0.2832481
4997.1251554366  0.08707347
4998.92630498929  0.2614672
5000.72745454199  0.2063128
5002.52860409469  -0.7642701
5004.32975364738  0.0611194
5006.13090320008  0.009220093
5007.93205275278  -0.2904979
5009.73320230547  -0.05081604
5011.53435185817  -0.2732863
5013.33550141087  0.1245028
5015.13665096357  0.2983301
5016.93780051626  -0.3061688
5018.73895006896  0.0769226
5020.54009962166  -0.2927576
5022.34124917435  0.02495926
5024.14239872705  0.006398953
5025.94354827975  -0.08956326
5027.74469783244  -0.3966052
5029.54584738514  -0.0616115
5031.34699693784  0.7594643
5033.14814649053  -0.1753453
5034.94929604323  -0.2327509
5036.75044559593  0.4139314
5038.55159514862  -0.1018763
5040.35274470132  -0.3462473
5042.15389425402  0.134412
5043.95504380672  -0.1328152
5045.75619335941  -0.3379392
5047.55734291211  0.1934729
5049.35849246481  -0.1428727
5051.1596420175  -0.6068451
5052.9607915702  0.08686353
5054.7619411229  -0.3192918
5056.56309067559  -0.5483655
5058.36424022829  -0.07381175
5060.16538978099  -0.2170724
5061.96653933368  0.08020285
5063.76768888638  -0.127032
5065.56883843908  0.1022473
5067.36998799177  0.01278061
5069.17113754447  -0.1137086
5070.97228709717  0.09542333
5072.77343664987  -0.3495473
5074.57458620256  -0.08019187
5076.37573575526  -0.3201957
5078.17688530796  -0.5186882
5079.97803486065  0.1824206
5081.77918441335  0.5090755
5083.58033396605  -0.116131
5085.38148351874  -0.2985013
5087.18263307144  -0.3240954
5088.98378262414  -0.4441059
5090.78493217684  0.0328956
5092.58608172953  0.1518738
5094.38723128223  0.02160233
5096.18838083493  0.1681235
5097.98953038762  0.1277635
5099.79067994032  0.3919196
5101.59182949302  -0.1177546
5103.39297904571  -0.1379748
5105.19412859841  0.03908129
5106.99527815111  -0.02450003
5108.7964277038  -0.07424371
5110.5975772565  -0.1625869
5112.3987268092  -0.4349003
5114.19987636189  -0.3537014
5116.00102591459  -0.1324236
5117.80217546729  -0.08614195
5119.60332501999  -0.2235439
5121.40447457268  0.2588012
5123.20562412538  0.155141
5125.00677367808  0.03063197
5126.80792323077  -0.3000634
5128.60907278347  -0.2487352
5130.41022233617  0.132827
5132.21137188886  -0.01762028
5134.01252144156  -0.07703127
5135.81367099426  0.1309485
5137.61482054695  0.2046604
5139.41597009965  0.05452541
5141.21711965235  0.1879074
5143.01826920505  -0.3339827
5144.81941875774  -0.2303547
5146.62056831044  -0.1497514
5148.42171786314  0.07663287
5150.22286741583  -0.06053784
5152.02401696853  -0.04294485
5153.82516652123  -0.08187203
5155.62631607393  -0.1318637
5157.42746562662  -0.2318465
5159.22861517932  -0.2021136
5161.02976473201  -0.07701537
5162.83091428471  -0.1235081
5164.63206383741  -0.01019421
5166.43321339011  0.2900565
5168.2343629428  0.1153159
5170.0355124955  -0.2419698
5171.8366620482  -0.01802003
5173.63781160089  0.04382652
5175.43896115359  -0.3520636
5177.24011070629  -0.3561611
5179.04126025898  -0.5442195
5180.84240981168  -0.378582
5182.64355936438  -0.3899017
5184.44470891707  -0.1446257
5186.24585846977  0.2693612
5188.04700802247  0.1159311
5189.84815757516  0.3793741
5191.64930712786  0.3834398
5193.45045668056  -0.3056768
5195.25160623325  -0.3104268
5197.05275578595  -0.1401173
5198.85390533865  0.005264848
5200.65505489135  0.3138732
5202.45620444404  0.2990178
5204.25735399674  0.2246351
5206.05850354944  -0.4310515
5207.85965310213  -0.3280705
5209.66080265483  0.03225631
5211.46195220753  0.02242656
5213.26310176022  -0.2417982
5215.06425131292  -0.01739806
5216.86540086562  0.18868
5218.66655041831  0.1568365
5220.46769997101  0.1197684
5222.26884952371  0.02319977
5224.06999907641  -0.004553725
5225.8711486291  0.03110776
5227.6722981818  -0.02110173
5229.4734477345  0.02178955
5231.27459728719  -0.2643486
5233.07574683989  -0.07419769
5234.87689639259  -0.08532191
5236.67804594528  -0.008739763
5238.47919549798  -0.1802127
5240.28034505068  -0.1872212
5242.08149460338  0.0729188
5243.88264415607  -0.2261007
5245.68379370877  -0.2633261
5247.48494326147  -0.0703529
5249.28609281416  -0.2064697
5251.08724236686  -0.1072086
5252.88839191956  0.008500358
5254.68954147225  0.2571434
5256.49069102495  0.1694577
5258.29184057765  -0.09840763
5260.09299013034  -0.2456529
5261.89413968304  -0.05892217
5263.69528923574  -0.03823135
5265.49643878843  -0.1599696
5267.29758834113  -0.2727066
5269.09873789383  0.07525382
5270.89988744653  -0.2636864
5272.70103699922  -0.2760749
5274.50218655192  -0.05087851
5276.30333610462  -0.005600139
5278.10448565731  0.1585959
5279.90563521001  -0.06640343
5281.70678476271  -0.3140481
5283.5079343154  0.01365712
5285.3090838681  -0.08713632
5287.1102334208  -0.06451299
5288.9113829735  0.105514
5290.71253252619  0.06893226
5292.51368207889  0.02785569
5294.31483163158  0.1458485
5296.11598118428  0.03189858
5297.91713073698  -0.05506545
5299.71828028968  -0.4499635
5301.51942984237  0.1039116
5303.32057939507  0.05863954
5305.12172894777  -0.07385113
5306.92287850046  -0.09690689
5308.72402805316  -0.08214296
5310.52517760586  -0.2296202
5312.32632715855  -0.08867881
5314.12747671125  -0.1050185
5315.92862626395  0.05214562
5317.72977581664  0.1533721
5319.53092536934  -0.2393524
5321.33207492204  -0.161932
5323.13322447474  0.07537042
5324.93437402743  0.01782631
5326.73552358013  0.001007257
5328.53667313283  0.1854489
5330.33782268552  -0.07130993
5332.13897223822  0.009563314
5333.94012179092  -0.1335704
5335.74127134361  0.02727689
5337.54242089631  0.03747721
5339.34357044901  -0.1340125
5341.1447200017  -0.1238043
5342.9458695544  -0.03366417
5344.7470191071  -0.03920516
5346.5481686598  0.02270292
5348.34931821249  0.1464228
5350.15046776519  0.2566994
5351.95161731789  -0.1659325
5353.75276687058  0.08048006
5355.55391642328  0.06320763
5357.35506597598  -0.1637587
5359.15621552867  0.02566549
5360.95736508137  -0.1459969
5362.75851463407  -0.3202662
5364.55966418676  -0.1254319
5366.36081373946  -0.0194447
5368.16196329216  -0.05463063
5369.96311284486  -0.1359963
5371.76426239755  -0.2794126
5373.56541195025  -0.2103869
5375.36656150295  -0.1549562
5377.16771105564  -0.02185345
5378.96886060834  8.908911E-4
5380.77001016104  0.02981377
5382.57115971373  -0.1209837
5384.37230926643  -0.3147998
5386.17345881913  -0.1449996
5387.97460837182  -0.0263442
5389.77575792452  -0.1020275
5391.57690747722  -0.1756375
5393.37805702991  0.0315336
5395.17920658261  0.1016508
5396.98035613531  -0.01957895
5398.78150568801  -0.08706018
5400.5826552407  -0.1406688
5402.3838047934  -0.2522754
5404.1849543461  -0.1381683
5405.98610389879  -0.3197754
5407.78725345149  -0.4109098
5409.58840300419  0.05296866
5411.38955255688  -0.07128397
5413.19070210958  -0.04825006
5414.99185166228  -0.1497385
5416.79300121498  -0.1367489
5418.59415076767  -0.1185284
5420.39530032037  -0.08215632
5422.19644987307  0.08005623
5423.99759942576  0.04218346
5425.79874897846  -0.0567432
5427.59989853116  0.1080108
5429.40104808385  0.04625212
5431.20219763655  -0.1977046
5433.00334718925  -0.1472914
5434.80449674194  -0.03103193
5436.60564629464  -0.1284047
5438.40679584734  -0.2409533
5440.20794540004  -0.04389485
5442.00909495273  -0.02452045
5443.81024450543  0.03534012
5445.61139405812  -0.0972362
5447.41254361082  -0.063157
5449.21369316352  -0.0572718
5451.01484271622  -0.2612405
5452.81599226891  -0.1524544
5454.61714182161  -0.2093994
5456.41829137431  -0.1885474
5458.219440927  -0.05108734
5460.0205904797  -0.06906228
5461.8217400324  -0.06476938
5463.62288958509  -0.1152006
5465.42403913779  0.06963646
5467.22518869049  -0.02223897
5469.02633824318  -0.01316827
5470.82748779588  0.1756713
5472.62863734858  -0.09585824
5474.42978690128  -0.09865539
5476.23093645397  -0.1220652
5478.03208600667  -0.2236285
5479.83323555937  -0.2938552
5481.63438511206  -0.2334217
5483.43553466476  -0.040043
5485.23668421746  0.09970235
5487.03783377015  0.08036509
5488.83898332285  0.1448246
5490.64013287555  -0.1159015
5492.44128242824  -0.1861776
5494.24243198094  0.1237568
5496.04358153364  0.1376187
5497.84473108634  0.02471009
5499.64588063903  -0.1576919
5501.44703019173  -0.08845399
5503.24817974443  -0.0195156
5505.04932929712  -0.2452243
5506.85047884982  -0.195402
5508.65162840252  0.04346639
5510.45277795521  -0.07138098
5512.25392750791  0.03135014
5514.05507706061  -0.09555618
5515.8562266133  0.06326406
5517.657376166  -0.12533
5519.4585257187  -0.1556547
5521.25967527139  -0.03958901
5523.06082482409  -0.01143396
5524.86197437679  0.01494786
5526.66312392949  0.08137292
5528.46427348218  -0.04406353
5530.26542303488  -0.1746244
5532.06657258758  -0.04881349
5533.86772214027  -0.09114792
5535.66887169297  -0.05298273
5537.47002124567  0.04830198
5539.27117079836  -0.02117758
5541.07232035106  -0.1276593
5542.87346990376  0.02227782
5544.67461945645  0.09609408
5546.47576900915  -0.02509232
5548.27691856185  -0.01087455
5550.07806811455  0.0616641
5551.87921766724  -0.110778
5553.68036721994  -0.2792585
5555.48151677264  -0.03182725
5557.28266632533  0.1417859
5559.08381587803  0.1855808
5560.88496543073  -0.05813439
5562.68611498342  -0.04830809
5564.48726453612  0.1043359
5566.28841408882  0.1712648
5568.08956364151  0.03913835
5569.89071319421  0.5972125
5571.69186274691  0.8640773
5573.49301229961  0.8743408
5575.2941618523  0.8631182
5577.095311405  0.8149129
5578.8964609577  0.7895069
5580.69761051039  0.3622696
5582.49876006309  -0.06922985
5584.29990961579  -0.03792851
5586.10105916848  0.04092911
5587.90220872118  -0.427358
5589.70335827388  -0.8262549
5591.50450782657  -0.8447741
5593.30565737927  -0.8082815
5595.10680693197  -0.758449
5596.90795648466  -0.7801328
5598.70910603736  -0.5671608
5600.51025559006  -0.1306707
5602.31140514276  -0.1346757
5604.11255469545  -0.2045413
5605.91370424815  -0.2340953
5607.71485380085  -0.06813097
5609.51600335354  -0.03943386
5611.31715290624  -0.06827145
5613.11830245894  -0.01287632
5614.91945201163  -0.1057612
5616.72060156433  -0.2470935
5618.52175111703  -0.1278361
5620.32290066972  -0.2510087
5622.12405022242  -0.2937285
5623.92519977512  -0.09866453
5625.72634932782  0.152757
5627.52749888051  0.2339853
5629.32864843321  -0.1234735
5631.12979798591  -0.4236777
5632.9309475386  -0.05038614
5634.7320970913  0.1121742
5636.533246644  0.1373736
5638.33439619669  0.2704873
5640.13554574939  0.6090834
5641.93669530209  0.3531116
5643.73784485478  0.01992751
5645.53899440748  -0.01202052
5647.34014396018  0.02415347
5649.14129351288  -0.1632987
5650.94244306557  -0.07763691
5652.74359261827  -0.03152084
5654.54474217097  -0.1312397
5656.34589172366  -0.1560717
5658.14704127636  -0.4778365
5659.94819082906  -0.5097947
5661.74934038175  -0.1042187
5663.55048993445  -0.1509807
5665.35163948715  -0.1549764
5667.15278903984  -0.06285917
5668.95393859254  -0.07470042
5670.75508814524  0.006455734
5672.55623769793  -0.2077602
5674.35738725063  -0.1599261
5676.15853680333  0.00563215
5677.95968635602  0.07981823
5679.76083590872  -0.1049075
5681.56198546142  0.1019504
5683.36313501412  0.1138607
5685.16428456681  0.1031419
5686.96543411951  -0.07300714
5688.76658367221  -0.04944021
5690.5677332249  0.09623116
5692.3688827776  -0.01646178
5694.1700323303  -0.01364457
5695.97118188299  -0.1443366
5697.77233143569  -0.01690688
5699.57348098839  -0.03200811
5701.37463054109  -0.1609882
5703.17578009378  -0.1128318
5704.97692964648  -0.08076528
5706.77807919918  0.01796888
5708.57922875187  0.04587759
5710.38037830457  0.1371589
5712.18152785727  0.101972
5713.98267740996  -0.02571537
5715.78382696266  -0.03003653
5717.58497651536  -0.0989169
5719.38612606805  -0.08865119
5721.18727562075  -0.03788446
5722.98842517345  -0.2036402
5724.78957472614  -0.002819478
5726.59072427884  -0.01899214
5728.39187383154  -0.1349019
5730.19302338424  -0.1387879
5731.99417293693  -0.1445089
5733.79532248963  -0.156824
5735.59647204233  -0.1686732
5737.39762159502  -0.2637399
5739.19877114772  -0.2703702
5740.99992070042  -0.1455643
5742.80107025311  -0.1181064
5744.60221980581  -0.0194403
5746.40336935851  -0.117701
5748.2045189112  -0.036903
5750.0056684639  -0.09402408
5751.8068180166  -0.07380731
5753.60796756929  -0.01188123
5755.40911712199  -0.09276976
5757.21026667469  -0.09464645
5759.01141622739  -0.05144668
5760.81256578008  -0.03430412
5762.61371533278  -0.08693045
5764.41486488548  -0.2439781
5766.21601443817  -0.07429238
5768.01716399087  -0.1439671
5769.81831354357  -0.2795912
5771.61946309626  -0.1345883
5773.42061264896  0.02267024
5775.22176220166  -0.1267574
5777.02291175436  -0.02773589
5778.82406130705  0.02847138
5780.62521085975  -0.09129218
5782.42636041245  0.06902448
5784.22750996514  0.06226849
5786.02865951784  -0.1259961
5787.82980907054  -0.0932278
5789.63095862323  -0.09983988
5791.43210817593  -0.1699919
5793.23325772863  -0.218963
5795.03440728132  0.05029032
5796.83555683402  0.0203605
5798.63670638672  0.0898402
5800.43785593942  0.1713553
5802.23900549211  0.05500646
5804.04015504481  -0.05525301
5805.8413045975  -0.06250047
5807.6424541502  -0.05342207
5809.4436037029  0.06352863
5811.2447532556  0.08651666
5813.04590280829  -0.005379222
5814.84705236099  -0.09111329
5816.64820191369  -0.1056473
5818.44935146638  -0.1232481
5820.25050101908  -0.1669562
5822.05165057178  -0.1349939
5823.85280012448  -0.0330049
5825.65394967717  -0.1301043
5827.45509922987  0.070625
5829.25624878257  -0.005632326
5831.05739833526  0.0584316
5832.85854788796  0.07385621
5834.65969744066  0.04410648
5836.46084699335  0.1232682
5838.26199654605  0.1543621
5840.06314609875  0.01599035
5841.86429565144  -0.04875872
5843.66544520414  -0.1299383
5845.46659475684  -0.2146546
5847.26774430953  -0.2032521
5849.06889386223  -0.1128462
5850.87004341493  -0.06270284
5852.67119296763  -0.09699485
5854.47234252032  0.1255884
5856.27349207302  0.02902106
5858.07464162572  -0.02147701
